0	0	0	0	0	0	0	8	0	86	0	0	0	0	0	0	0	0	0	191	0	0	226	0	184	36	0	0	0	0	0	180	0	221	0	286	0	0	0	0	0	0	0	59	0	0	0	0	239	1	0	261	0	0	0	0	0	0	0	0	0	132	0	59	0	0	0	276	0	0	0	0	0	0	0
0	75	180	106	0	0	0	242	0	320	0	0	0	60	234	0	75	0	0	425	0	190	460	125	418	270	0	110	216	15	210	414	0	455	52	520	0	0	203	160	0	168	0	293	0	234	0	0	473	235	72	495	194	225	234	226	60	162	0	0	0	366	160	293	0	0	0	510	0	225	0	234	225	76	84
0	0	105	31	0	0	0	167	0	245	0	0	0	0	159	0	0	0	0	350	0	115	385	50	343	195	0	35	141	0	135	339	0	380	0	445	0	0	128	85	0	93	0	218	0	159	0	0	398	160	0	420	119	150	159	151	0	87	0	0	0	291	85	218	0	0	0	435	0	150	0	159	150	1	9
242	333	438	364	144	255	218	500	196	578	174	177	188	318	492	258	333	0	36	683	156	448	718	383	676	528	43	368	474	273	468	672	183	713	310	778	29	0	461	418	188	426	188	551	0	492	204	143	731	493	330	753	452	483	492	484	318	420	237	235	58	624	418	551	250	169	215	768	235	483	50	492	483	334	342
206	297	402	328	108	219	182	464	160	542	138	141	152	282	456	222	297	0	0	647	120	412	682	347	640	492	7	332	438	237	432	636	147	677	274	742	0	0	425	382	152	390	152	515	0	456	168	107	695	457	294	717	416	447	456	448	282	384	201	199	22	588	382	515	214	133	179	732	199	447	14	456	447	298	306
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	30	0	95	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0
86	177	282	208	0	99	62	344	40	422	18	21	32	162	336	102	177	0	0	527	0	292	562	227	520	372	0	212	318	117	312	516	27	557	154	622	0	0	305	262	32	270	32	395	0	336	48	0	575	337	174	597	296	327	336	328	162	264	81	79	0	468	262	395	94	13	59	612	79	327	0	336	327	178	186
0	0	0	0	0	0	0	52	0	130	0	0	0	0	44	0	0	0	0	235	0	0	270	0	228	80	0	0	26	0	20	224	0	265	0	330	0	0	13	0	0	0	0	103	0	44	0	0	283	45	0	305	4	35	44	36	0	0	0	0	0	176	0	103	0	0	0	320	0	35	0	44	35	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0
0	0	55	0	0	0	0	117	0	195	0	0	0	0	109	0	0	0	0	300	0	65	335	0	293	145	0	0	91	0	85	289	0	330	0	395	0	0	78	35	0	43	0	168	0	109	0	0	348	110	0	370	69	100	109	101	0	37	0	0	0	241	35	168	0	0	0	385	0	100	0	109	100	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	42	0	0	0	0	0	0	0	0	0	0	37	0	102	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	155	0	0	190	0	148	0	0	0	0	0	0	144	0	185	0	250	0	0	0	0	0	0	0	23	0	0	0	0	203	0	0	225	0	0	0	0	0	0	0	0	0	96	0	23	0	0	0	240	0	0	0	0	0	0	0
199	290	395	321	101	212	175	457	153	535	131	134	145	275	449	215	290	0	0	640	113	405	675	340	633	485	0	325	431	230	425	629	140	670	267	735	0	0	418	375	145	383	145	508	0	449	161	100	688	450	287	710	409	440	449	441	275	377	194	192	15	581	375	508	207	126	172	725	192	440	7	449	440	291	299
0	0	70	0	0	0	0	132	0	210	0	0	0	0	124	0	0	0	0	315	0	80	350	15	308	160	0	0	106	0	100	304	0	345	0	410	0	0	93	50	0	58	0	183	0	124	0	0	363	125	0	385	84	115	124	116	0	52	0	0	0	256	50	183	0	0	0	400	0	115	0	124	115	0	0
0	0	0	0	0	0	0	26	0	104	0	0	0	0	18	0	0	0	0	209	0	0	244	0	202	54	0	0	0	0	0	198	0	239	0	304	0	0	0	0	0	0	0	77	0	18	0	0	257	19	0	279	0	9	18	10	0	0	0	0	0	150	0	77	0	0	0	294	0	9	0	18	9	0	0
0	60	165	91	0	0	0	227	0	305	0	0	0	45	219	0	60	0	0	410	0	175	445	110	403	255	0	95	201	0	195	399	0	440	37	505	0	0	188	145	0	153	0	278	0	219	0	0	458	220	57	480	179	210	219	211	45	147	0	0	0	351	145	278	0	0	0	495	0	210	0	219	210	61	69
0	0	0	0	0	0	0	32	0	110	0	0	0	0	24	0	0	0	0	215	0	0	250	0	208	60	0	0	6	0	0	204	0	245	0	310	0	0	0	0	0	0	0	83	0	24	0	0	263	25	0	285	0	15	24	16	0	0	0	0	0	156	0	83	0	0	0	300	0	15	0	24	15	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	46	0	4	0	0	0	0	0	0	0	0	41	0	106	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0
59	150	255	181	0	72	35	317	13	395	0	0	5	135	309	75	150	0	0	500	0	265	535	200	493	345	0	185	291	90	285	489	0	530	127	595	0	0	278	235	5	243	5	368	0	309	21	0	548	310	147	570	269	300	309	301	135	237	54	52	0	441	235	368	67	0	32	585	52	300	0	309	300	151	159
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0
0	23	128	54	0	0	0	190	0	268	0	0	0	8	182	0	23	0	0	373	0	138	408	73	366	218	0	58	164	0	158	362	0	403	0	468	0	0	151	108	0	116	0	241	0	182	0	0	421	183	20	443	142	173	182	174	8	110	0	0	0	314	108	241	0	0	0	458	0	173	0	182	173	24	32
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
213	304	409	335	115	226	189	471	167	549	145	148	159	289	463	229	304	0	7	654	127	419	689	354	647	499	14	339	445	244	439	643	154	684	281	749	0	0	432	389	159	397	159	522	0	463	175	114	702	464	301	724	423	454	463	455	289	391	208	206	29	595	389	522	221	140	186	739	206	454	21	463	454	305	313
306	397	502	428	208	319	282	564	260	642	238	241	252	382	556	322	397	64	100	747	220	512	782	447	740	592	107	432	538	337	532	736	247	777	374	842	93	0	525	482	252	490	252	615	0	556	268	207	795	557	394	817	516	547	556	548	382	484	301	299	122	688	482	615	314	233	279	832	299	547	114	556	547	398	406
0	0	0	0	0	0	0	39	0	117	0	0	0	0	31	0	0	0	0	222	0	0	257	0	215	67	0	0	13	0	7	211	0	252	0	317	0	0	0	0	0	0	0	90	0	31	0	0	270	32	0	292	0	22	31	23	0	0	0	0	0	163	0	90	0	0	0	307	0	22	0	31	22	0	0
0	0	20	0	0	0	0	82	0	160	0	0	0	0	74	0	0	0	0	265	0	30	300	0	258	110	0	0	56	0	50	254	0	295	0	360	0	0	43	0	0	8	0	133	0	74	0	0	313	75	0	335	34	65	74	66	0	2	0	0	0	206	0	133	0	0	0	350	0	65	0	74	65	0	0
54	145	250	176	0	67	30	312	8	390	0	0	0	130	304	70	145	0	0	495	0	260	530	195	488	340	0	180	286	85	280	484	0	525	122	590	0	0	273	230	0	238	0	363	0	304	16	0	543	305	142	565	264	295	304	296	130	232	49	47	0	436	230	363	62	0	27	580	47	295	0	304	295	146	154
0	0	12	0	0	0	0	74	0	152	0	0	0	0	66	0	0	0	0	257	0	22	292	0	250	102	0	0	48	0	42	246	0	287	0	352	0	0	35	0	0	0	0	125	0	66	0	0	305	67	0	327	26	57	66	58	0	0	0	0	0	198	0	125	0	0	0	342	0	57	0	66	57	0	0
54	145	250	176	0	67	30	312	8	390	0	0	0	130	304	70	145	0	0	495	0	260	530	195	488	340	0	180	286	85	280	484	0	525	122	590	0	0	273	230	0	238	0	363	0	304	16	0	543	305	142	565	264	295	304	296	130	232	49	47	0	436	230	363	62	0	27	580	47	295	0	304	295	146	154
0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	132	0	0	167	0	125	0	0	0	0	0	0	121	0	162	0	227	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	202	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	217	0	0	0	0	0	0	0
360	451	556	482	262	373	336	618	314	696	292	295	306	436	610	376	451	118	154	801	274	566	836	501	794	646	161	486	592	391	586	790	301	831	428	896	147	54	579	536	306	544	306	669	0	610	322	261	849	611	448	871	570	601	610	602	436	538	355	353	176	742	536	669	368	287	333	886	353	601	168	610	601	452	460
0	0	0	0	0	0	0	8	0	86	0	0	0	0	0	0	0	0	0	191	0	0	226	0	184	36	0	0	0	0	0	180	0	221	0	286	0	0	0	0	0	0	0	59	0	0	0	0	239	1	0	261	0	0	0	0	0	0	0	0	0	132	0	59	0	0	0	276	0	0	0	0	0	0	0
38	129	234	160	0	51	14	296	0	374	0	0	0	114	288	54	129	0	0	479	0	244	514	179	472	324	0	164	270	69	264	468	0	509	106	574	0	0	257	214	0	222	0	347	0	288	0	0	527	289	126	549	248	279	288	280	114	216	33	31	0	420	214	347	46	0	11	564	31	279	0	288	279	130	138
99	190	295	221	1	112	75	357	53	435	31	34	45	175	349	115	190	0	0	540	13	305	575	240	533	385	0	225	331	130	325	529	40	570	167	635	0	0	318	275	45	283	45	408	0	349	61	0	588	350	187	610	309	340	349	341	175	277	94	92	0	481	275	408	107	26	72	625	92	340	0	349	340	191	199
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0
0	0	0	0	0	0	0	7	0	85	0	0	0	0	0	0	0	0	0	190	0	0	225	0	183	35	0	0	0	0	0	179	0	220	0	285	0	0	0	0	0	0	0	58	0	0	0	0	238	0	0	260	0	0	0	0	0	0	0	0	0	131	0	58	0	0	0	275	0	0	0	0	0	0	0
0	3	108	34	0	0	0	170	0	248	0	0	0	0	162	0	3	0	0	353	0	118	388	53	346	198	0	38	144	0	138	342	0	383	0	448	0	0	131	88	0	96	0	221	0	162	0	0	401	163	0	423	122	153	162	154	0	90	0	0	0	294	88	221	0	0	0	438	0	153	0	162	153	4	12
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0
0	0	0	0	0	0	0	48	0	126	0	0	0	0	40	0	0	0	0	231	0	0	266	0	224	76	0	0	22	0	16	220	0	261	0	326	0	0	9	0	0	0	0	99	0	40	0	0	279	41	0	301	0	31	40	32	0	0	0	0	0	172	0	99	0	0	0	316	0	31	0	40	31	0	0
0	0	0	0	0	0	0	17	0	95	0	0	0	0	9	0	0	0	0	200	0	0	235	0	193	45	0	0	0	0	0	189	0	230	0	295	0	0	0	0	0	0	0	68	0	9	0	0	248	10	0	270	0	0	9	1	0	0	0	0	0	141	0	68	0	0	0	285	0	0	0	9	0	0	0
0	0	0	0	0	0	0	8	0	86	0	0	0	0	0	0	0	0	0	191	0	0	226	0	184	36	0	0	0	0	0	180	0	221	0	286	0	0	0	0	0	0	0	59	0	0	0	0	239	1	0	261	0	0	0	0	0	0	0	0	0	132	0	59	0	0	0	276	0	0	0	0	0	0	0
0	0	0	0	0	0	0	16	0	94	0	0	0	0	8	0	0	0	0	199	0	0	234	0	192	44	0	0	0	0	0	188	0	229	0	294	0	0	0	0	0	0	0	67	0	8	0	0	247	9	0	269	0	0	8	0	0	0	0	0	0	140	0	67	0	0	0	284	0	0	0	8	0	0	0
0	15	120	46	0	0	0	182	0	260	0	0	0	0	174	0	15	0	0	365	0	130	400	65	358	210	0	50	156	0	150	354	0	395	0	460	0	0	143	100	0	108	0	233	0	174	0	0	413	175	12	435	134	165	174	166	0	102	0	0	0	306	100	233	0	0	0	450	0	165	0	174	165	16	24
0	0	18	0	0	0	0	80	0	158	0	0	0	0	72	0	0	0	0	263	0	28	298	0	256	108	0	0	54	0	48	252	0	293	0	358	0	0	41	0	0	6	0	131	0	72	0	0	311	73	0	333	32	63	72	64	0	0	0	0	0	204	0	131	0	0	0	348	0	63	0	72	63	0	0
5	96	201	127	0	18	0	263	0	341	0	0	0	81	255	21	96	0	0	446	0	211	481	146	439	291	0	131	237	36	231	435	0	476	73	541	0	0	224	181	0	189	0	314	0	255	0	0	494	256	93	516	215	246	255	247	81	183	0	0	0	387	181	314	13	0	0	531	0	246	0	255	246	97	105
7	98	203	129	0	20	0	265	0	343	0	0	0	83	257	23	98	0	0	448	0	213	483	148	441	293	0	133	239	38	233	437	0	478	75	543	0	0	226	183	0	191	0	316	0	257	0	0	496	258	95	518	217	248	257	249	83	185	2	0	0	389	183	316	15	0	0	533	0	248	0	257	248	99	107
184	275	380	306	86	197	160	442	138	520	116	119	130	260	434	200	275	0	0	625	98	390	660	325	618	470	0	310	416	215	410	614	125	655	252	720	0	0	403	360	130	368	130	493	0	434	146	85	673	435	272	695	394	425	434	426	260	362	179	177	0	566	360	493	192	111	157	710	177	425	0	434	425	276	284
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	94	0	52	0	0	0	0	0	0	48	0	89	0	154	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0
0	0	20	0	0	0	0	82	0	160	0	0	0	0	74	0	0	0	0	265	0	30	300	0	258	110	0	0	56	0	50	254	0	295	0	360	0	0	43	0	0	8	0	133	0	74	0	0	313	75	0	335	34	65	74	66	0	2	0	0	0	206	0	133	0	0	0	350	0	65	0	74	65	0	0
0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	132	0	0	167	0	125	0	0	0	0	0	0	121	0	162	0	227	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	202	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	217	0	0	0	0	0	0	0
0	83	188	114	0	5	0	250	0	328	0	0	0	68	242	8	83	0	0	433	0	198	468	133	426	278	0	118	224	23	218	422	0	463	60	528	0	0	211	168	0	176	0	301	0	242	0	0	481	243	80	503	202	233	242	234	68	170	0	0	0	374	168	301	0	0	0	518	0	233	0	242	233	84	92
73	164	269	195	0	86	49	331	27	409	5	8	19	149	323	89	164	0	0	514	0	279	549	214	507	359	0	199	305	104	299	503	14	544	141	609	0	0	292	249	19	257	19	382	0	323	35	0	562	324	161	584	283	314	323	315	149	251	68	66	0	455	249	382	81	0	46	599	66	314	0	323	314	165	173
27	118	223	149	0	40	3	285	0	363	0	0	0	103	277	43	118	0	0	468	0	233	503	168	461	313	0	153	259	58	253	457	0	498	95	563	0	0	246	203	0	211	0	336	0	277	0	0	516	278	115	538	237	268	277	269	103	205	22	20	0	409	203	336	35	0	0	553	20	268	0	277	268	119	127
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	98	203	129	0	20	0	265	0	343	0	0	0	83	257	23	98	0	0	448	0	213	483	148	441	293	0	133	239	38	233	437	0	478	75	543	0	0	226	183	0	191	0	316	0	257	0	0	496	258	95	518	217	248	257	249	83	185	2	0	0	389	183	316	15	0	0	533	0	248	0	257	248	99	107
0	0	0	0	0	0	0	17	0	95	0	0	0	0	9	0	0	0	0	200	0	0	235	0	193	45	0	0	0	0	0	189	0	230	0	295	0	0	0	0	0	0	0	68	0	9	0	0	248	10	0	270	0	0	9	1	0	0	0	0	0	141	0	68	0	0	0	285	0	0	0	9	0	0	0
192	283	388	314	94	205	168	450	146	528	124	127	138	268	442	208	283	0	0	633	106	398	668	333	626	478	0	318	424	223	418	622	133	663	260	728	0	0	411	368	138	376	138	501	0	442	154	93	681	443	280	703	402	433	442	434	268	370	187	185	8	574	368	501	200	119	165	718	185	433	0	442	433	284	292
0	0	0	0	0	0	0	8	0	86	0	0	0	0	0	0	0	0	0	191	0	0	226	0	184	36	0	0	0	0	0	180	0	221	0	286	0	0	0	0	0	0	0	59	0	0	0	0	239	1	0	261	0	0	0	0	0	0	0	0	0	132	0	59	0	0	0	276	0	0	0	0	0	0	0
0	0	0	0	0	0	0	17	0	95	0	0	0	0	9	0	0	0	0	200	0	0	235	0	193	45	0	0	0	0	0	189	0	230	0	295	0	0	0	0	0	0	0	68	0	9	0	0	248	10	0	270	0	0	9	1	0	0	0	0	0	141	0	68	0	0	0	285	0	0	0	9	0	0	0
0	0	104	30	0	0	0	166	0	244	0	0	0	0	158	0	0	0	0	349	0	114	384	49	342	194	0	34	140	0	134	338	0	379	0	444	0	0	127	84	0	92	0	217	0	158	0	0	397	159	0	419	118	149	158	150	0	86	0	0	0	290	84	217	0	0	0	434	0	149	0	158	149	0	8
0	0	96	22	0	0	0	158	0	236	0	0	0	0	150	0	0	0	0	341	0	106	376	41	334	186	0	26	132	0	126	330	0	371	0	436	0	0	119	76	0	84	0	209	0	150	0	0	389	151	0	411	110	141	150	142	0	78	0	0	0	282	76	209	0	0	0	426	0	141	0	150	141	0	0

0	0	0	0	98	0	24	0	46	0	68	65	54	0	0	0	0	242	206	0	86	0	0	0	0	0	199	0	0	0	0	0	59	0	0	0	213	306	0	0	54	0	54	0	360	0	38	99	0	0	0	0	0	0	0	0	0	0	5	7	184	0	0	0	0	73	27	0	7	0	192	0	0	0	0
91	0	0	0	189	78	115	0	137	0	159	156	145	15	0	75	0	333	297	0	177	0	0	0	0	0	290	0	0	60	0	0	150	0	23	0	304	397	0	0	145	0	145	0	451	0	129	190	0	0	3	0	0	0	0	0	15	0	96	98	275	0	0	0	83	164	118	0	98	0	283	0	0	0	0
196	105	0	74	294	183	220	0	242	0	264	261	250	120	0	180	105	438	402	0	282	0	0	55	0	0	395	70	0	165	0	0	255	0	128	0	409	502	0	20	250	12	250	0	556	0	234	295	0	0	108	0	0	0	0	0	120	18	201	203	380	0	20	0	188	269	223	0	203	0	388	0	0	104	96
122	31	0	0	220	109	146	0	168	0	190	187	176	46	0	106	31	364	328	0	208	0	0	0	0	0	321	0	0	91	0	0	181	0	54	0	335	428	0	0	176	0	176	0	482	0	160	221	0	0	34	0	0	0	0	0	46	0	127	129	306	0	0	0	114	195	149	0	129	0	314	0	0	30	22
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	108	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	115	208	0	0	0	0	0	0	262	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	94	0	0	0	0
13	0	0	0	111	0	37	0	59	0	81	78	67	0	0	0	0	255	219	0	99	0	0	0	0	0	212	0	0	0	0	0	72	0	0	0	226	319	0	0	67	0	67	0	373	0	51	112	0	0	0	0	0	0	0	0	0	0	18	20	197	0	0	0	5	86	40	0	20	0	205	0	0	0	0
0	0	0	0	74	0	0	0	22	0	44	41	30	0	0	0	0	218	182	0	62	0	0	0	0	0	175	0	0	0	0	0	35	0	0	0	189	282	0	0	30	0	30	0	336	0	14	75	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	0	49	3	0	0	0	168	0	0	0	0
258	167	62	136	356	245	282	0	304	0	326	323	312	182	8	242	167	500	464	0	344	52	0	117	0	0	457	132	26	227	32	0	317	0	190	0	471	564	39	82	312	74	312	0	618	8	296	357	0	7	170	0	48	17	8	16	182	80	263	265	442	0	82	0	250	331	285	0	265	17	450	8	17	166	158
0	0	0	0	52	0	0	0	0	0	22	19	8	0	0	0	0	196	160	0	40	0	0	0	0	0	153	0	0	0	0	0	13	0	0	0	167	260	0	0	8	0	8	0	314	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	27	0	0	0	0	146	0	0	0	0
336	245	140	214	434	323	360	78	382	0	404	401	390	260	86	320	245	578	542	0	422	130	0	195	0	50	535	210	104	305	110	0	395	0	268	0	549	642	117	160	390	152	390	27	696	86	374	435	0	85	248	0	126	95	86	94	260	158	341	343	520	0	160	27	328	409	363	0	343	95	528	86	95	244	236
0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	174	138	0	18	0	0	0	0	0	131	0	0	0	0	0	0	0	0	0	145	238	0	0	0	0	0	0	292	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	5	0	0	0	0	124	0	0	0	0
0	0	0	0	33	0	0	0	0	0	3	0	0	0	0	0	0	177	141	0	21	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	148	241	0	0	0	0	0	0	295	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	119	0	0	0	0	8	0	0	0	0	127	0	0	0	0
0	0	0	0	44	0	0	0	0	0	14	11	0	0	0	0	0	188	152	0	32	0	0	0	0	0	145	0	0	0	0	0	5	0	0	0	159	252	0	0	0	0	0	0	306	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	19	0	0	0	0	138	0	0	0	0
76	0	0	0	174	63	100	0	122	0	144	141	130	0	0	60	0	318	282	0	162	0	0	0	0	0	275	0	0	45	0	0	135	0	8	0	289	382	0	0	130	0	130	0	436	0	114	175	0	0	0	0	0	0	0	0	0	0	81	83	260	0	0	0	68	149	103	0	83	0	268	0	0	0	0
250	159	54	128	348	237	274	0	296	0	318	315	304	174	0	234	159	492	456	0	336	44	0	109	0	0	449	124	18	219	24	0	309	0	182	0	463	556	31	74	304	66	304	0	610	0	288	349	0	0	162	0	40	9	0	8	174	72	255	257	434	0	74	0	242	323	277	0	257	9	442	0	9	158	150
