0	55	0	290	309	185	55	255	0	288	0	0	0	0	45	0	0	359	235	47	47	0	362	400	300	0	0	476	0	345	345	0	74	270	0	47	0	0	0	302	345	45	165	535	0	45	585	315	45	440	235	282	309	151	45	0	0	165	380	0	441	291	300	0	248	565	0	259	131	305	156	0	552	0	0
0	70	0	305	324	200	70	270	0	303	15	0	0	0	60	0	15	374	250	62	62	0	377	415	315	0	0	491	0	360	360	0	89	285	0	62	15	0	0	317	360	60	180	550	9	60	600	330	60	455	250	297	324	166	60	0	0	180	395	0	456	306	315	0	263	580	0	274	146	320	171	4	567	0	0
0	70	0	305	324	200	70	270	0	303	15	0	0	0	60	0	15	374	250	62	62	0	377	415	315	0	0	491	0	360	360	0	89	285	0	62	15	0	0	317	360	60	180	550	9	60	600	330	60	455	250	297	324	166	60	0	0	180	395	0	456	306	315	0	263	580	0	274	146	320	171	4	567	0	0
0	180	0	415	434	310	180	380	0	413	125	110	110	0	170	40	125	484	360	172	172	59	487	525	425	4	0	601	74	470	470	0	199	395	46	172	125	99	0	427	470	170	290	660	119	170	710	440	170	565	360	407	434	276	170	0	0	290	505	40	566	416	425	59	373	690	0	384	256	430	281	114	677	90	110
0	10	0	245	264	140	10	210	0	243	0	0	0	0	0	0	0	314	190	2	2	0	317	355	255	0	0	431	0	300	300	0	29	225	0	2	0	0	0	257	300	0	120	490	0	0	540	270	0	395	190	237	264	106	0	0	0	120	335	0	396	246	255	0	203	520	0	214	86	260	111	0	507	0	0
0	140	0	375	394	270	140	340	0	373	85	70	70	0	130	0	85	444	320	132	132	19	447	485	385	0	0	561	34	430	430	0	159	355	6	132	85	59	0	387	430	130	250	620	79	130	670	400	130	525	320	367	394	236	130	0	0	250	465	0	526	376	385	19	333	650	0	344	216	390	241	74	637	50	70
0	55	0	290	309	185	55	255	0	288	0	0	0	0	45	0	0	359	235	47	47	0	362	400	300	0	0	476	0	345	345	0	74	270	0	47	0	0	0	302	345	45	165	535	0	45	585	315	45	440	235	282	309	151	45	0	0	165	380	0	441	291	300	0	248	565	0	259	131	305	156	0	552	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	41	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	226	0	0	81	0	0	0	0	0	0	0	0	21	0	82	0	0	0	0	206	0	0	0	0	0	0	193	0	0
0	0	0	55	74	0	0	20	0	53	0	0	0	0	0	0	0	124	0	0	0	0	127	165	65	0	0	241	0	110	110	0	0	35	0	0	0	0	0	67	110	0	0	300	0	0	350	80	0	205	0	47	74	0	0	0	0	0	145	0	206	56	65	0	13	330	0	24	0	70	0	0	317	0	0
0	8	0	243	262	138	8	208	0	241	0	0	0	0	0	0	0	312	188	0	0	0	315	353	253	0	0	429	0	298	298	0	27	223	0	0	0	0	0	255	298	0	118	488	0	0	538	268	0	393	188	235	262	104	0	0	0	118	333	0	394	244	253	0	201	518	0	212	84	258	109	0	505	0	0
0	8	0	243	262	138	8	208	0	241	0	0	0	0	0	0	0	312	188	0	0	0	315	353	253	0	0	429	0	298	298	0	27	223	0	0	0	0	0	255	298	0	118	488	0	0	538	268	0	393	188	235	262	104	0	0	0	118	333	0	394	244	253	0	201	518	0	212	84	258	109	0	505	0	0
0	121	0	356	375	251	121	321	0	354	66	51	51	0	111	0	66	425	301	113	113	0	428	466	366	0	0	542	15	411	411	0	140	336	0	113	66	40	0	368	411	111	231	601	60	111	651	381	111	506	301	348	375	217	111	0	0	231	446	0	507	357	366	0	314	631	0	325	197	371	222	55	618	31	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173	0	0	223	0	0	78	0	0	0	0	0	0	0	0	18	0	79	0	0	0	0	203	0	0	0	0	0	0	190	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	185	0	0	40	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	165	0	0	0	0	0	0	152	0	0
0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	62	100	0	0	0	176	0	45	45	0	0	0	0	0	0	0	0	2	45	0	0	235	0	0	285	15	0	140	0	0	9	0	0	0	0	0	80	0	141	0	0	0	0	265	0	0	0	5	0	0	252	0	0
0	176	0	411	430	306	176	376	0	409	121	106	106	0	166	36	121	480	356	168	168	55	483	521	421	0	0	597	70	466	466	0	195	391	42	168	121	95	0	423	466	166	286	656	115	166	706	436	166	561	356	403	430	272	166	0	0	286	501	36	562	412	421	55	369	686	0	380	252	426	277	110	673	86	106
0	195	0	430	449	325	195	395	0	428	140	125	125	15	185	55	140	499	375	187	187	74	502	540	440	19	0	616	89	485	485	0	214	410	61	187	140	114	0	442	485	185	305	675	134	185	725	455	185	580	375	422	449	291	185	0	15	305	520	55	581	431	440	74	388	705	0	399	271	445	296	129	692	105	125
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	76	0	0
0	106	0	341	360	236	106	306	0	339	51	36	36	0	96	0	51	410	286	98	98	0	413	451	351	0	0	527	0	396	396	0	125	321	0	98	51	25	0	353	396	96	216	586	45	96	636	366	96	491	286	333	360	202	96	0	0	216	431	0	492	342	351	0	299	616	0	310	182	356	207	40	603	16	36
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	17	55	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	240	0	0	95	0	0	0	0	0	0	0	0	35	0	96	0	0	0	0	220	0	0	0	0	0	0	207	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	17	55	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	240	0	0	95	0	0	0	0	0	0	0	0	35	0	96	0	0	0	0	220	0	0	0	0	0	0	207	0	0
0	356	154	591	610	486	356	556	54	589	301	286	286	176	346	216	301	660	536	348	348	235	663	701	601	180	161	777	250	646	646	0	375	571	222	348	301	275	80	603	646	346	466	836	295	346	886	616	346	741	536	583	610	452	346	32	176	466	681	216	742	592	601	235	549	866	0	560	432	606	457	290	853	266	286
0	0	0	216	235	111	0	181	0	214	0	0	0	0	0	0	0	285	161	0	0	0	288	326	226	0	0	402	0	271	271	0	0	196	0	0	0	0	0	228	271	0	91	461	0	0	511	241	0	366	161	208	235	77	0	0	0	91	306	0	367	217	226	0	174	491	0	185	57	231	82	0	478	0	0
0	0	0	20	39	0	0	0	0	18	0	0	0	0	0	0	0	89	0	0	0	0	92	130	30	0	0	206	0	75	75	0	0	0	0	0	0	0	0	32	75	0	0	265	0	0	315	45	0	170	0	12	39	0	0	0	0	0	110	0	171	21	30	0	0	295	0	0	0	35	0	0	282	0	0
0	134	0	369	388	264	134	334	0	367	79	64	64	0	124	0	79	438	314	126	126	13	441	479	379	0	0	555	28	424	424	0	153	349	0	126	79	53	0	381	424	124	244	614	73	124	664	394	124	519	314	361	388	230	124	0	0	244	459	0	520	370	379	13	327	644	0	338	210	384	235	68	631	44	64
0	8	0	243	262	138	8	208	0	241	0	0	0	0	0	0	0	312	188	0	0	0	315	353	253	0	0	429	0	298	298	0	27	223	0	0	0	0	0	255	298	0	118	488	0	0	538	268	0	393	188	235	262	104	0	0	0	118	333	0	394	244	253	0	201	518	0	212	84	258	109	0	505	0	0
0	55	0	290	309	185	55	255	0	288	0	0	0	0	45	0	0	359	235	47	47	0	362	400	300	0	0	476	0	345	345	0	74	270	0	47	0	0	0	302	345	45	165	535	0	45	585	315	45	440	235	282	309	151	45	0	0	165	380	0	441	291	300	0	248	565	0	259	131	305	156	0	552	0	0
0	81	0	316	335	211	81	281	0	314	26	11	11	0	71	0	26	385	261	73	73	0	388	426	326	0	0	502	0	371	371	0	100	296	0	73	26	0	0	328	371	71	191	561	20	71	611	341	71	466	261	308	335	177	71	0	0	191	406	0	467	317	326	0	274	591	0	285	157	331	182	15	578	0	11
0	276	74	511	530	406	276	476	0	509	221	206	206	96	266	136	221	580	456	268	268	155	583	621	521	100	81	697	170	566	566	0	295	491	142	268	221	195	0	523	566	266	386	756	215	266	806	536	266	661	456	503	530	372	266	0	96	386	601	136	662	512	521	155	469	786	0	480	352	526	377	210	773	186	206
0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	60	98	0	0	0	174	0	43	43	0	0	0	0	0	0	0	0	0	43	0	0	233	0	0	283	13	0	138	0	0	7	0	0	0	0	0	78	0	139	0	0	0	0	263	0	0	0	3	0	0	250	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	17	55	0	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	240	0	0	95	0	0	0	0	0	0	0	0	35	0	96	0	0	0	0	220	0	0	0	0	0	0	207	0	0
0	10	0	245	264	140	10	210	0	243	0	0	0	0	0	0	0	314	190	2	2	0	317	355	255	0	0	431	0	300	300	0	29	225	0	2	0	0	0	257	300	0	120	490	0	0	540	270	0	395	190	237	264	106	0	0	0	120	335	0	396	246	255	0	203	520	0	214	86	260	111	0	507	0	0
0	0	0	125	144	20	0	90	0	123	0	0	0	0	0	0	0	194	70	0	0	0	197	235	135	0	0	311	0	180	180	0	0	105	0	0	0	0	0	137	180	0	0	370	0	0	420	150	0	275	70	117	144	0	0	0	0	0	215	0	276	126	135	0	83	400	0	94	0	140	0	0	387	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	17	0	0
0	61	0	296	315	191	61	261	0	294	6	0	0	0	51	0	6	365	241	53	53	0	368	406	306	0	0	482	0	351	351	0	80	276	0	53	6	0	0	308	351	51	171	541	0	51	591	321	51	446	241	288	315	157	51	0	0	171	386	0	447	297	306	0	254	571	0	265	137	311	162	0	558	0	0
0	10	0	245	264	140	10	210	0	243	0	0	0	0	0	0	0	314	190	2	2	0	317	355	255	0	0	431	0	300	300	0	29	225	0	2	0	0	0	257	300	0	120	490	0	0	540	270	0	395	190	237	264	106	0	0	0	120	335	0	396	246	255	0	203	520	0	214	86	260	111	0	507	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	47	85	0	0	0	161	0	30	30	0	0	0	0	0	0	0	0	0	30	0	0	220	0	0	270	0	0	125	0	0	0	0	0	0	0	0	65	0	126	0	0	0	0	250	0	0	0	0	0	0	237	0	0
0	10	0	245	264	140	10	210	0	243	0	0	0	0	0	0	0	314	190	2	2	0	317	355	255	0	0	431	0	300	300	0	29	225	0	2	0	0	0	257	300	0	120	490	0	0	540	270	0	395	190	237	264	106	0	0	0	120	335	0	396	246	255	0	203	520	0	214	86	260	111	0	507	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	125	0	0	0	0	0	0	112	0	0
0	0	0	55	74	0	0	20	0	53	0	0	0	0	0	0	0	124	0	0	0	0	127	165	65	0	0	241	0	110	110	0	0	35	0	0	0	0	0	67	110	0	0	300	0	0	350	80	0	205	0	47	74	0	0	0	0	0	145	0	206	56	65	0	13	330	0	24	0	70	0	0	317	0	0
0	0	0	8	27	0	0	0	0	6	0	0	0	0	0	0	0	77	0	0	0	0	80	118	18	0	0	194	0	63	63	0	0	0	0	0	0	0	0	20	63	0	0	253	0	0	303	33	0	158	0	0	27	0	0	0	0	0	98	0	159	9	18	0	0	283	0	0	0	23	0	0	270	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	53	91	0	0	0	167	0	36	36	0	0	0	0	0	0	0	0	0	36	0	0	226	0	0	276	6	0	131	0	0	0	0	0	0	0	0	71	0	132	0	0	0	0	256	0	0	0	0	0	0	243	0	0
0	0	0	139	158	34	0	104	0	137	0	0	0	0	0	0	0	208	84	0	0	0	211	249	149	0	0	325	0	194	194	0	0	119	0	0	0	0	0	151	194	0	14	384	0	0	434	164	0	289	84	131	158	0	0	0	0	14	229	0	290	140	149	0	97	414	0	108	0	154	5	0	401	0	0
0	10	0	245	264	140	10	210	0	243	0	0	0	0	0	0	0	314	190	2	2	0	317	355	255	0	0	431	0	300	300	0	29	225	0	2	0	0	0	257	300	0	120	490	0	0	540	270	0	395	190	237	264	106	0	0	0	120	335	0	396	246	255	0	203	520	0	214	86	260	111	0	507	0	0
0	324	122	559	578	454	324	524	22	557	269	254	254	144	314	184	269	628	504	316	316	203	631	669	569	148	129	745	218	614	614	0	343	539	190	316	269	243	48	571	614	314	434	804	263	314	854	584	314	709	504	551	578	420	314	0	144	434	649	184	710	560	569	203	517	834	0	528	400	574	425	258	821	234	254
0	180	0	415	434	310	180	380	0	413	125	110	110	0	170	40	125	484	360	172	172	59	487	525	425	4	0	601	74	470	470	0	199	395	46	172	125	99	0	427	470	170	290	660	119	170	710	440	170	565	360	407	434	276	170	0	0	290	505	40	566	416	425	59	373	690	0	384	256	430	281	114	677	90	110
0	0	0	125	144	20	0	90	0	123	0	0	0	0	0	0	0	194	70	0	0	0	197	235	135	0	0	311	0	180	180	0	0	105	0	0	0	0	0	137	180	0	0	370	0	0	420	150	0	275	70	117	144	0	0	0	0	0	215	0	276	126	135	0	83	400	0	94	0	140	0	0	387	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	0	205	0	0	60	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	185	0	0	0	0	0	0	172	0	0
0	140	0	375	394	270	140	340	0	373	85	70	70	0	130	0	85	444	320	132	132	19	447	485	385	0	0	561	34	430	430	0	159	355	6	132	85	59	0	387	430	130	250	620	79	130	670	400	130	525	320	367	394	236	130	0	0	250	465	0	526	376	385	19	333	650	0	344	216	390	241	74	637	50	70
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	111	0	0
0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	71	109	9	0	0	185	0	54	54	0	0	0	0	0	0	0	0	11	54	0	0	244	0	0	294	24	0	149	0	0	18	0	0	0	0	0	89	0	150	0	9	0	0	274	0	0	0	14	0	0	261	0	0
0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	62	100	0	0	0	176	0	45	45	0	0	0	0	0	0	0	0	2	45	0	0	235	0	0	285	15	0	140	0	0	9	0	0	0	0	0	80	0	141	0	0	0	0	265	0	0	0	5	0	0	252	0	0
0	121	0	356	375	251	121	321	0	354	66	51	51	0	111	0	66	425	301	113	113	0	428	466	366	0	0	542	15	411	411	0	140	336	0	113	66	40	0	368	411	111	231	601	60	111	651	381	111	506	301	348	375	217	111	0	0	231	446	0	507	357	366	0	314	631	0	325	197	371	222	55	618	31	51
0	0	0	42	61	0	0	7	0	40	0	0	0	0	0	0	0	111	0	0	0	0	114	152	52	0	0	228	0	97	97	0	0	22	0	0	0	0	0	54	97	0	0	287	0	0	337	67	0	192	0	34	61	0	0	0	0	0	132	0	193	43	52	0	0	317	0	11	0	57	0	0	304	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	360	158	595	614	490	360	560	58	593	305	290	290	180	350	220	305	664	540	352	352	239	667	705	605	184	165	781	254	650	650	4	379	575	226	352	305	279	84	607	650	350	470	840	299	350	890	620	350	745	540	587	614	456	350	36	180	470	685	220	746	596	605	239	553	870	0	564	436	610	461	294	857	270	290
0	0	0	31	50	0	0	0	0	29	0	0	0	0	0	0	0	100	0	0	0	0	103	141	41	0	0	217	0	86	86	0	0	11	0	0	0	0	0	43	86	0	0	276	0	0	326	56	0	181	0	23	50	0	0	0	0	0	121	0	182	32	41	0	0	306	0	0	0	46	0	0	293	0	0
0	0	0	159	178	54	0	124	0	157	0	0	0	0	0	0	0	228	104	0	0	0	231	269	169	0	0	345	0	214	214	0	0	139	0	0	0	0	0	171	214	0	34	404	0	0	454	184	0	309	104	151	178	20	0	0	0	34	249	0	310	160	169	0	117	434	0	128	0	174	25	0	421	0	0
0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	57	95	0	0	0	171	0	40	40	0	0	0	0	0	0	0	0	0	40	0	0	230	0	0	280	10	0	135	0	0	4	0	0	0	0	0	75	0	136	0	0	0	0	260	0	0	0	0	0	0	247	0	0
0	0	0	134	153	29	0	99	0	132	0	0	0	0	0	0	0	203	79	0	0	0	206	244	144	0	0	320	0	189	189	0	0	114	0	0	0	0	0	146	189	0	9	379	0	0	429	159	0	284	79	126	153	0	0	0	0	9	224	0	285	135	144	0	92	409	0	103	0	149	0	0	396	0	0
0	66	0	301	320	196	66	266	0	299	11	0	0	0	56	0	11	370	246	58	58	0	373	411	311	0	0	487	0	356	356	0	85	281	0	58	11	0	0	313	356	56	176	546	5	56	596	326	56	451	246	293	320	162	56	0	0	176	391	0	452	302	311	0	259	576	0	270	142	316	167	0	563	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0
0	90	0	325	344	220	90	290	0	323	35	20	20	0	80	0	35	394	270	82	82	0	397	435	335	0	0	511	0	380	380	0	109	305	0	82	35	9	0	337	380	80	200	570	29	80	620	350	80	475	270	317	344	186	80	0	0	200	415	0	476	326	335	0	283	600	0	294	166	340	191	24	587	0	20
0	70	0	305	324	200	70	270	0	303	15	0	0	0	60	0	15	374	250	62	62	0	377	415	315	0	0	491	0	360	360	0	89	285	0	62	15	0	0	317	360	60	180	550	9	60	600	330	60	455	250	297	324	166	60	0	0	180	395	0	456	306	315	0	263	580	0	274	146	320	171	4	567	0	0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0
356	0	202	0	0	0	0	0	302	0	55	70	70	180	10	140	55	0	0	8	8	121	0	0	0	176	195	0	106	0	0	356	0	0	134	8	55	81	276	0	0	10	0	0	61	10	0	0	10	0	0	0	0	0	10	324	180	0	0	140	0	0	0	121	0	0	360	0	0	0	0	66	0	90	70
154	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0
591	235	437	0	0	105	235	35	537	2	290	305	305	415	245	375	290	0	55	243	243	356	0	0	0	411	430	0	341	0	0	591	216	20	369	243	290	316	511	0	0	245	125	0	296	245	0	0	245	0	55	8	0	139	245	559	415	125	0	375	0	0	0	356	42	0	595	31	159	0	134	301	0	325	305
610	254	456	19	0	124	254	54	556	21	309	324	324	434	264	394	309	0	74	262	262	375	0	0	9	430	449	0	360	0	0	610	235	39	388	262	309	335	530	7	0	264	144	0	315	264	0	0	264	0	74	27	0	158	264	578	434	144	0	394	0	18	9	375	61	0	614	50	178	4	153	320	0	344	324
486	130	332	0	0	0	130	0	432	0	185	200	200	310	140	270	185	0	0	138	138	251	0	0	0	306	325	0	236	0	0	486	111	0	264	138	185	211	406	0	0	140	20	0	191	140	0	0	140	0	0	0	0	34	140	454	310	20	0	270	0	0	0	251	0	0	490	0	54	0	29	196	0	220	200
356	0	202	0	0	0	0	0	302	0	55	70	70	180	10	140	55	0	0	8	8	121	0	0	0	176	195	0	106	0	0	356	0	0	134	8	55	81	276	0	0	10	0	0	61	10	0	0	10	0	0	0	0	0	10	324	180	0	0	140	0	0	0	121	0	0	360	0	0	0	0	66	0	90	70
556	200	402	0	0	70	200	0	502	0	255	270	270	380	210	340	255	0	20	208	208	321	0	0	0	376	395	0	306	0	0	556	181	0	334	208	255	281	476	0	0	210	90	0	261	210	0	0	210	0	20	0	0	104	210	524	380	90	0	340	0	0	0	321	7	0	560	0	124	0	99	266	0	290	270
54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0
589	233	435	0	0	103	233	33	535	0	288	303	303	413	243	373	288	0	53	241	241	354	0	0	0	409	428	0	339	0	0	589	214	18	367	241	288	314	509	0	0	243	123	0	294	243	0	0	243	0	53	6	0	137	243	557	413	123	0	373	0	0	0	354	40	0	593	29	157	0	132	299	0	323	303
301	0	147	0	0	0	0	0	247	0	0	15	15	125	0	85	0	0	0	0	0	66	0	0	0	121	140	0	51	0	0	301	0	0	79	0	0	26	221	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	269	125	0	0	85	0	0	0	66	0	0	305	0	0	0	0	11	0	35	15
286	0	132	0	0	0	0	0	232	0	0	0	0	110	0	70	0	0	0	0	0	51	0	0	0	106	125	0	36	0	0	286	0	0	64	0	0	11	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	110	0	0	70	0	0	0	51	0	0	290	0	0	0	0	0	0	20	0
286	0	132	0	0	0	0	0	232	0	0	0	0	110	0	70	0	0	0	0	0	51	0	0	0	106	125	0	36	0	0	286	0	0	64	0	0	11	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	110	0	0	70	0	0	0	51	0	0	290	0	0	0	0	0	0	20	0
176	0	22	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	176	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0
346	0	192	0	0	0	0	0	292	0	45	60	60	170	0	130	45	0	0	0	0	111	0	0	0	166	185	0	96	0	0	346	0	0	124	0	45	71	266	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	314	170	0	0	130	0	0	0	111	0	0	350	0	0	0	0	56	0	80	60
