0	0	0	0	161	31	0	0	232	0	0	0	0	0	0	0	21	0	6	0	0	1	0	0	0	40	55	0	0	0	99	0	0	0	0	36	210	120	0	0	6	0	0	113	0	0	6	0	113	127	99	0	0	0	234	0	0	0	0	0	10	36	0	10	10	271	0	0	0	230	10	0	0	0	0
96	315	116	398	591	461	0	142	662	0	62	430	0	152	176	2	451	103	436	85	96	431	216	68	397	470	485	392	183	276	529	197	226	402	168	466	640	550	65	430	436	2	176	543	412	178	436	283	543	557	529	330	221	0	664	2	182	2	81	226	440	466	386	440	440	701	131	131	428	660	440	29	203	298	161
0	163	0	246	439	309	0	0	510	0	0	278	0	0	24	0	299	0	284	0	0	279	64	0	245	318	333	240	31	124	377	45	74	250	16	314	488	398	0	278	284	0	24	391	260	26	284	131	391	405	377	178	69	0	512	0	30	0	0	74	288	314	234	288	288	549	0	0	276	508	288	0	51	146	9
0	139	0	222	415	285	0	0	486	0	0	254	0	0	0	0	275	0	260	0	0	255	40	0	221	294	309	216	7	100	353	21	50	226	0	290	464	374	0	254	260	0	0	367	236	2	260	107	367	381	353	154	45	0	488	0	6	0	0	50	264	290	210	264	264	525	0	0	252	484	264	0	27	122	0
94	313	114	396	589	459	0	140	660	0	60	428	0	150	174	0	449	101	434	83	94	429	214	66	395	468	483	390	181	274	527	195	224	400	166	464	638	548	63	428	434	0	174	541	410	176	434	281	541	555	527	328	219	0	662	0	180	0	79	224	438	464	384	438	438	699	129	129	426	658	438	27	201	296	159
0	0	0	0	140	10	0	0	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	34	0	0	0	78	0	0	0	0	15	189	99	0	0	0	0	0	92	0	0	0	0	92	106	78	0	0	0	213	0	0	0	0	0	0	15	0	0	0	250	0	0	0	209	0	0	0	0	0
0	212	13	295	488	358	0	39	559	0	0	327	0	49	73	0	348	0	333	0	0	328	113	0	294	367	382	289	80	173	426	94	123	299	65	363	537	447	0	327	333	0	73	440	309	75	333	180	440	454	426	227	118	0	561	0	79	0	0	123	337	363	283	337	337	598	28	28	325	557	337	0	100	195	58
0	0	0	0	155	25	0	0	226	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	34	49	0	0	0	93	0	0	0	0	30	204	114	0	0	0	0	0	107	0	0	0	0	107	121	93	0	0	0	228	0	0	0	0	0	4	30	0	4	4	265	0	0	0	224	4	0	0	0	0
11	230	31	313	506	376	0	57	577	0	0	345	0	67	91	0	366	18	351	0	11	346	131	0	312	385	400	307	98	191	444	112	141	317	83	381	555	465	0	345	351	0	91	458	327	93	351	198	458	472	444	245	136	0	579	0	97	0	0	141	355	381	301	355	355	616	46	46	343	575	355	0	118	213	76
0	219	20	302	495	365	0	46	566	0	0	334	0	56	80	0	355	7	340	0	0	335	120	0	301	374	389	296	87	180	433	101	130	306	72	370	544	454	0	334	340	0	80	447	316	82	340	187	447	461	433	234	125	0	568	0	86	0	0	130	344	370	290	344	344	605	35	35	332	564	344	0	107	202	65
0	0	0	0	160	30	0	0	231	0	0	0	0	0	0	0	20	0	5	0	0	0	0	0	0	39	54	0	0	0	98	0	0	0	0	35	209	119	0	0	5	0	0	112	0	0	5	0	112	126	98	0	0	0	233	0	0	0	0	0	9	35	0	9	9	270	0	0	0	229	9	0	0	0	0
0	99	0	182	375	245	0	0	446	0	0	214	0	0	0	0	235	0	220	0	0	215	0	0	181	254	269	176	0	60	313	0	10	186	0	250	424	334	0	214	220	0	0	327	196	0	220	67	327	341	313	114	5	0	448	0	0	0	0	10	224	250	170	224	224	485	0	0	212	444	224	0	0	82	0
28	247	48	330	523	393	0	74	594	0	0	362	0	84	108	0	383	35	368	17	28	363	148	0	329	402	417	324	115	208	461	129	158	334	100	398	572	482	0	362	368	0	108	475	344	110	368	215	475	489	461	262	153	0	596	0	114	0	13	158	372	398	318	372	372	633	63	63	360	592	372	0	135	230	93
0	0	0	1	194	64	0	0	265	0	0	33	0	0	0	0	54	0	39	0	0	34	0	0	0	73	88	0	0	0	132	0	0	5	0	69	243	153	0	33	39	0	0	146	15	0	39	0	146	160	132	0	0	0	267	0	0	0	0	0	43	69	0	43	43	304	0	0	31	263	43	0	0	0	0
0	0	0	0	121	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	59	0	0	0	0	0	170	80	0	0	0	0	0	73	0	0	0	0	73	87	59	0	0	0	194	0	0	0	0	0	0	0	0	0	0	231	0	0	0	190	0	0	0	0	0
0	0	0	0	106	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	155	65	0	0	0	0	0	58	0	0	0	0	58	72	44	0	0	0	179	0	0	0	0	0	0	0	0	0	0	216	0	0	0	175	0	0	0	0	0
0	0	0	6	199	69	0	0	270	0	0	38	0	0	0	0	59	0	44	0	0	39	0	0	5	78	93	0	0	0	137	0	0	10	0	74	248	158	0	38	44	0	0	151	20	0	44	0	151	165	137	0	0	0	272	0	0	0	0	0	48	74	0	48	48	309	0	0	36	268	48	0	0	0	0
0	132	0	215	408	278	0	0	479	0	0	247	0	0	0	0	268	0	253	0	0	248	33	0	214	287	302	209	0	93	346	14	43	219	0	283	457	367	0	247	253	0	0	360	229	0	253	100	360	374	346	147	38	0	481	0	0	0	0	43	257	283	203	257	257	518	0	0	245	477	257	0	20	115	0
0	39	0	122	315	185	0	0	386	0	0	154	0	0	0	0	175	0	160	0	0	155	0	0	121	194	209	116	0	0	253	0	0	126	0	190	364	274	0	154	160	0	0	267	136	0	160	7	267	281	253	54	0	0	388	0	0	0	0	0	164	190	110	164	164	425	0	0	152	384	164	0	0	22	0
0	0	0	0	62	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	21	0	0	0	0	0	14	0	0	0	0	14	28	0	0	0	0	135	0	0	0	0	0	0	0	0	0	0	172	0	0	0	131	0	0	0	0	0
0	118	0	201	394	264	0	0	465	0	0	233	0	0	0	0	254	0	239	0	0	234	19	0	200	273	288	195	0	79	332	0	29	205	0	269	443	353	0	233	239	0	0	346	215	0	239	86	346	360	332	133	24	0	467	0	0	0	0	29	243	269	189	243	243	504	0	0	231	463	243	0	6	101	0
0	89	0	172	365	235	0	0	436	0	0	204	0	0	0	0	225	0	210	0	0	205	0	0	171	244	259	166	0	50	303	0	0	176	0	240	414	324	0	204	210	0	0	317	186	0	210	57	317	331	303	104	0	0	438	0	0	0	0	0	214	240	160	214	214	475	0	0	202	434	214	0	0	72	0
0	0	0	0	189	59	0	0	260	0	0	28	0	0	0	0	49	0	34	0	0	29	0	0	0	68	83	0	0	0	127	0	0	0	0	64	238	148	0	28	34	0	0	141	10	0	34	0	141	155	127	0	0	0	262	0	0	0	0	0	38	64	0	38	38	299	0	0	26	258	38	0	0	0	0
0	147	0	230	423	293	0	0	494	0	0	262	0	0	8	0	283	0	268	0	0	263	48	0	229	302	317	224	15	108	361	29	58	234	0	298	472	382	0	262	268	0	8	375	244	10	268	115	375	389	361	162	53	0	496	0	14	0	0	58	272	298	218	272	272	533	0	0	260	492	272	0	35	130	0
0	0	0	0	125	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19	0	0	0	63	0	0	0	0	0	174	84	0	0	0	0	0	77	0	0	0	0	77	91	63	0	0	0	198	0	0	0	0	0	0	0	0	0	0	235	0	0	0	194	0	0	0	0	0
0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	61	0	0	0	20	0	0	0	0	0
0	0	0	0	41	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	151	0	0	0	110	0	0	0	0	0
31	250	51	333	526	396	0	77	597	0	0	365	0	87	111	0	386	38	371	20	31	366	151	3	332	405	420	327	118	211	464	132	161	337	103	401	575	485	0	365	371	0	111	478	347	113	371	218	478	492	464	265	156	0	599	0	117	0	16	161	375	401	321	375	375	636	66	66	363	595	375	0	138	233	96
0	0	0	0	161	31	0	0	232	0	0	0	0	0	0	0	21	0	6	0	0	1	0	0	0	40	55	0	0	0	99	0	0	0	0	36	210	120	0	0	6	0	0	113	0	0	6	0	113	127	99	0	0	0	234	0	0	0	0	0	10	36	0	10	10	271	0	0	0	230	10	0	0	0	0
0	0	0	0	155	25	0	0	226	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	34	49	0	0	0	93	0	0	0	0	30	204	114	0	0	0	0	0	107	0	0	0	0	107	121	93	0	0	0	228	0	0	0	0	0	4	30	0	4	4	265	0	0	0	224	4	0	0	0	0
94	313	114	396	589	459	0	140	660	0	60	428	0	150	174	0	449	101	434	83	94	429	214	66	395	468	483	390	181	274	527	195	224	400	166	464	638	548	63	428	434	0	174	541	410	176	434	281	541	555	527	328	219	0	662	0	180	0	79	224	438	464	384	438	438	699	129	129	426	658	438	27	201	296	159
0	139	0	222	415	285	0	0	486	0	0	254	0	0	0	0	275	0	260	0	0	255	40	0	221	294	309	216	7	100	353	21	50	226	0	290	464	374	0	254	260	0	0	367	236	2	260	107	367	381	353	154	45	0	488	0	6	0	0	50	264	290	210	264	264	525	0	0	252	484	264	0	27	122	0
0	0	0	0	48	0	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	7	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	121	0	0	0	0	0	0	0	0	0	0	158	0	0	0	117	0	0	0	0	0
0	0	0	0	179	49	0	0	250	0	0	18	0	0	0	0	39	0	24	0	0	19	0	0	0	58	73	0	0	0	117	0	0	0	0	54	228	138	0	18	24	0	0	131	0	0	24	0	131	145	117	0	0	0	252	0	0	0	0	0	28	54	0	28	28	289	0	0	16	248	28	0	0	0	0
0	137	0	220	413	283	0	0	484	0	0	252	0	0	0	0	273	0	258	0	0	253	38	0	219	292	307	214	5	98	351	19	48	224	0	288	462	372	0	252	258	0	0	365	234	0	258	105	365	379	351	152	43	0	486	0	4	0	0	48	262	288	208	262	262	523	0	0	250	482	262	0	25	120	0
0	0	0	0	155	25	0	0	226	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	34	49	0	0	0	93	0	0	0	0	30	204	114	0	0	0	0	0	107	0	0	0	0	107	121	93	0	0	0	228	0	0	0	0	0	4	30	0	4	4	265	0	0	0	224	4	0	0	0	0
0	32	0	115	308	178	0	0	379	0	0	147	0	0	0	0	168	0	153	0	0	148	0	0	114	187	202	109	0	0	246	0	0	119	0	183	357	267	0	147	153	0	0	260	129	0	153	0	260	274	246	47	0	0	381	0	0	0	0	0	157	183	103	157	157	418	0	0	145	377	157	0	0	15	0
0	0	0	0	48	0	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	7	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	121	0	0	0	0	0	0	0	0	0	0	158	0	0	0	117	0	0	0	0	0
0	0	0	0	34	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	0	144	0	0	0	103	0	0	0	0	0
0	0	0	0	62	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	21	0	0	0	0	0	14	0	0	0	0	14	28	0	0	0	0	135	0	0	0	0	0	0	0	0	0	0	172	0	0	0	131	0	0	0	0	0
0	0	0	68	261	131	0	0	332	0	0	100	0	0	0	0	121	0	106	0	0	101	0	0	67	140	155	62	0	0	199	0	0	72	0	136	310	220	0	100	106	0	0	213	82	0	106	0	213	227	199	0	0	0	334	0	0	0	0	0	110	136	56	110	110	371	0	0	98	330	110	0	0	0	0
0	94	0	177	370	240	0	0	441	0	0	209	0	0	0	0	230	0	215	0	0	210	0	0	176	249	264	171	0	55	308	0	5	181	0	245	419	329	0	209	215	0	0	322	191	0	215	62	322	336	308	109	0	0	443	0	0	0	0	5	219	245	165	219	219	480	0	0	207	439	219	0	0	77	0
186	405	206	488	681	551	0	232	752	0	152	520	90	242	266	92	541	193	526	175	186	521	306	158	487	560	575	482	273	366	619	287	316	492	258	556	730	640	155	520	526	92	266	633	502	268	526	373	633	647	619	420	311	0	754	92	272	92	171	316	530	556	476	530	530	791	221	221	518	750	530	119	293	388	251
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0
94	313	114	396	589	459	0	140	660	0	60	428	0	150	174	0	449	101	434	83	94	429	214	66	395	468	483	390	181	274	527	195	224	400	166	464	638	548	63	428	434	0	174	541	410	176	434	281	541	555	527	328	219	0	662	0	180	0	79	224	438	464	384	438	438	699	129	129	426	658	438	27	201	296	159
0	133	0	216	409	279	0	0	480	0	0	248	0	0	0	0	269	0	254	0	0	249	34	0	215	288	303	210	1	94	347	15	44	220	0	284	458	368	0	248	254	0	0	361	230	0	254	101	361	375	347	148	39	0	482	0	0	0	0	44	258	284	204	258	258	519	0	0	246	478	258	0	21	116	0
94	313	114	396	589	459	0	140	660	0	60	428	0	150	174	0	449	101	434	83	94	429	214	66	395	468	483	390	181	274	527	195	224	400	166	464	638	548	63	428	434	0	174	541	410	176	434	281	541	555	527	328	219	0	662	0	180	0	79	224	438	464	384	438	438	699	129	129	426	658	438	27	201	296	159
15	234	35	317	510	380	0	61	581	0	0	349	0	71	95	0	370	22	355	4	15	350	135	0	316	389	404	311	102	195	448	116	145	321	87	385	559	469	0	349	355	0	95	462	331	97	355	202	462	476	448	249	140	0	583	0	101	0	0	145	359	385	305	359	359	620	50	50	347	579	359	0	122	217	80
0	89	0	172	365	235	0	0	436	0	0	204	0	0	0	0	225	0	210	0	0	205	0	0	171	244	259	166	0	50	303	0	0	176	0	240	414	324	0	204	210	0	0	317	186	0	210	57	317	331	303	104	0	0	438	0	0	0	0	0	214	240	160	214	214	475	0	0	202	434	214	0	0	72	0
0	0	0	0	151	21	0	0	222	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	30	45	0	0	0	89	0	0	0	0	26	200	110	0	0	0	0	0	103	0	0	0	0	103	117	89	0	0	0	224	0	0	0	0	0	0	26	0	0	0	261	0	0	0	220	0	0	0	0	0
0	0	0	0	125	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	19	0	0	0	63	0	0	0	0	0	174	84	0	0	0	0	0	77	0	0	0	0	77	91	63	0	0	0	198	0	0	0	0	0	0	0	0	0	0	235	0	0	0	194	0	0	0	0	0
0	0	0	12	205	75	0	0	276	0	0	44	0	0	0	0	65	0	50	0	0	45	0	0	11	84	99	6	0	0	143	0	0	16	0	80	254	164	0	44	50	0	0	157	26	0	50	0	157	171	143	0	0	0	278	0	0	0	0	0	54	80	0	54	54	315	0	0	42	274	54	0	0	0	0
0	0	0	0	151	21	0	0	222	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	30	45	0	0	0	89	0	0	0	0	26	200	110	0	0	0	0	0	103	0	0	0	0	103	117	89	0	0	0	224	0	0	0	0	0	0	26	0	0	0	261	0	0	0	220	0	0	0	0	0
0	0	0	0	151	21	0	0	222	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	30	45	0	0	0	89	0	0	0	0	26	200	110	0	0	0	0	0	103	0	0	0	0	103	117	89	0	0	0	224	0	0	0	0	0	0	26	0	0	0	261	0	0	0	220	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	184	0	267	460	330	0	11	531	0	0	299	0	21	45	0	320	0	305	0	0	300	85	0	266	339	354	261	52	145	398	66	95	271	37	335	509	419	0	299	305	0	45	412	281	47	305	152	412	426	398	199	90	0	533	0	51	0	0	95	309	335	255	309	309	570	0	0	297	529	309	0	72	167	30
0	184	0	267	460	330	0	11	531	0	0	299	0	21	45	0	320	0	305	0	0	300	85	0	266	339	354	261	52	145	398	66	95	271	37	335	509	419	0	299	305	0	45	412	281	47	305	152	412	426	398	199	90	0	533	0	51	0	0	95	309	335	255	309	309	570	0	0	297	529	309	0	72	167	30
0	0	0	0	163	33	0	0	234	0	0	2	0	0	0	0	23	0	8	0	0	3	0	0	0	42	57	0	0	0	101	0	0	0	0	38	212	122	0	2	8	0	0	115	0	0	8	0	115	129	101	0	0	0	236	0	0	0	0	0	12	38	0	12	12	273	0	0	0	232	12	0	0	0	0
0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0
0	0	0	0	151	21	0	0	222	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	30	45	0	0	0	89	0	0	0	0	26	200	110	0	0	0	0	0	103	0	0	0	0	103	117	89	0	0	0	224	0	0	0	0	0	0	26	0	0	0	261	0	0	0	220	0	0	0	0	0
67	286	87	369	562	432	0	113	633	0	33	401	0	123	147	0	422	74	407	56	67	402	187	39	368	441	456	363	154	247	500	168	197	373	139	437	611	521	36	401	407	0	147	514	383	149	407	254	514	528	500	301	192	0	635	0	153	0	52	197	411	437	357	411	411	672	102	102	399	631	411	0	174	269	132
0	112	0	195	388	258	0	0	459	0	0	227	0	0	0	0	248	0	233	0	0	228	13	0	194	267	282	189	0	73	326	0	23	199	0	263	437	347	0	227	233	0	0	340	209	0	233	80	340	354	326	127	18	0	461	0	0	0	0	23	237	263	183	237	237	498	0	0	225	457	237	0	0	95	0
0	17	0	100	293	163	0	0	364	0	0	132	0	0	0	0	153	0	138	0	0	133	0	0	99	172	187	94	0	0	231	0	0	104	0	168	342	252	0	132	138	0	0	245	114	0	138	0	245	259	231	32	0	0	366	0	0	0	0	0	142	168	88	142	142	403	0	0	130	362	142	0	0	0	0
0	154	0	237	430	300	0	0	501	0	0	269	0	0	15	0	290	0	275	0	0	270	55	0	236	309	324	231	22	115	368	36	65	241	7	305	479	389	0	269	275	0	15	382	251	17	275	122	382	396	368	169	60	0	503	0	21	0	0	65	279	305	225	279	279	540	0	0	267	499	279	0	42	137	0

0	0	0	0	0	0	270	0	0	266	34	0	96	0	0	94	0	0	0	11	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	94	0	0	0	0	0	0	0	0	0	0	0	186	0	94	0	94	15	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0
219	0	199	0	0	0	489	173	0	485	253	0	315	163	139	313	0	212	0	230	219	0	99	247	0	0	0	0	132	39	0	118	89	0	147	0	0	0	250	0	0	313	139	0	0	137	0	32	0	0	0	0	94	405	0	313	133	313	234	89	0	0	0	0	0	0	184	184	0	0	0	286	112	17	154
20	0	0	0	0	0	290	0	0	286	54	0	116	0	0	114	0	13	0	31	20	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	114	0	0	0	0	0	0	0	0	0	0	0	206	0	114	0	114	35	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0
302	83	282	0	0	0	572	256	0	568	336	0	398	246	222	396	0	295	0	313	302	0	182	330	1	0	0	6	215	122	0	201	172	0	230	0	0	0	333	0	0	396	222	0	0	220	0	115	0	0	0	68	177	488	0	396	216	396	317	172	0	0	12	0	0	0	267	267	0	0	0	369	195	100	237
495	276	475	193	0	130	765	449	0	761	529	161	591	439	415	589	140	488	155	506	495	160	375	523	194	121	106	199	408	315	62	394	365	189	423	125	0	41	526	161	155	589	415	48	179	413	155	308	48	34	62	261	370	681	0	589	409	589	510	365	151	125	205	151	151	0	460	460	163	0	151	562	388	293	430
365	146	345	63	0	0	635	319	0	631	399	31	461	309	285	459	10	358	25	376	365	30	245	393	64	0	0	69	278	185	0	264	235	59	293	0	0	0	396	31	25	459	285	0	49	283	25	178	0	0	0	131	240	551	0	459	279	459	380	235	21	0	75	21	21	0	330	330	33	0	21	432	258	163	300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	26	0	0	0	316	0	0	312	80	0	142	0	0	140	0	39	0	57	46	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	140	0	0	0	0	0	0	0	0	0	0	0	232	0	140	0	140	61	0	0	0	0	0	0	0	11	11	0	0	0	113	0	0	0
566	347	546	264	71	201	836	520	0	832	600	232	662	510	486	660	211	559	226	577	566	231	446	594	265	192	177	270	479	386	133	465	436	260	494	196	22	112	597	232	226	660	486	119	250	484	226	379	119	105	133	332	441	752	0	660	480	660	581	436	222	196	276	222	222	0	531	531	234	2	222	633	459	364	501
0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	236	0	0	232	0	0	62	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	152	0	60	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0
334	115	314	32	0	0	604	288	0	600	368	0	430	278	254	428	0	327	0	345	334	0	214	362	33	0	0	38	247	154	0	233	204	28	262	0	0	0	365	0	0	428	254	0	18	252	0	147	0	0	0	100	209	520	0	428	248	428	349	204	0	0	44	0	0	0	299	299	2	0	0	401	227	132	269
0	0	0	0	0	0	174	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	36	0	0	0	326	10	0	322	90	0	152	0	0	150	0	49	0	67	56	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	150	0	0	0	0	0	0	0	0	0	0	0	242	0	150	0	150	71	0	0	0	0	0	0	0	21	21	0	0	0	123	0	0	0
80	0	60	0	0	0	350	34	0	346	114	0	176	24	0	174	0	73	0	91	80	0	0	108	0	0	0	0	0	0	0	0	0	0	8	0	0	0	111	0	0	174	0	0	0	0	0	0	0	0	0	0	0	266	0	174	0	174	95	0	0	0	0	0	0	0	45	45	0	0	0	147	0	0	15
