1812 1751 1751 1832 1815 1694 1798 1785 1762 1788 1817 1791 1735 1774 1797 1788 1721 1757 1811 1780 1801 1727 1813 1780 1831 1780 1808 1614 1813 1813 1657 1823 1831 1698 1695 1795 1764 1827 1818 1693 1828 1825 1830 1789 1817 1820 1808 1801 1773 1740 1772 1819 1756 1744 1748 1808 1798 1813 1671 1760 1807 1357 1681 1805 1781 1778 1824 1795 1806 1782 1502 1828 1800 1817 1794

85

41 45 45 39 41 49 42 43 44 43 41 42 46 44 42 43 47 45 41 43 42 47 41 43 40 43 41 55 41 41 52 40 40 49 49 42 44 40 40 49 40 40 40 43 41 40 41 42 44 46 44 40 45 46 45 41 42 41 51 45 41 73 50 41 43 43 40 42 41 43 63 40 42 41 42

14 42 31 13

33779

0	0	0	0	0	0	0	0	0	0	0	29	163	0	0	90	0	0	0	0	60	0	0	108	0	0	0	0	0	4	0	0	0	231	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	93	0	0	0	139	0	0	0	246	0	4	0	265	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	100	0	0	0	0	0	0	10	149	283	0	0	210	0	0	0	0	180	0	93	228	115	0	0	103	60	124	0	85	114	351	0	0	0	0	58	376	0	15	73	0	116	0	0	0	106	0	213	74	115	100	259	15	0	0	366	0	124	115	385	110	0	0	0	115	0	0	0	57	36	0	96
320	200	0	300	60	60	193	0	140	105	210	349	483	1	65	410	0	0	78	0	380	0	293	428	315	0	200	303	260	324	0	285	314	551	20	150	0	150	258	576	60	215	273	0	316	60	0	60	306	0	413	274	315	300	459	215	50	62	566	0	324	315	585	310	0	0	174	315	0	0	0	257	236	46	296
20	0	0	0	0	0	0	0	0	0	0	49	183	0	0	110	0	0	0	0	80	0	0	128	15	0	0	3	0	24	0	0	14	251	0	0	0	0	0	276	0	0	0	0	16	0	0	0	6	0	113	0	15	0	159	0	0	0	266	0	24	15	285	10	0	0	0	15	0	0	0	0	0	0	0
260	140	0	240	0	0	133	0	80	45	150	289	423	0	5	350	0	0	18	0	320	0	233	368	255	0	140	243	200	264	0	225	254	491	0	90	0	90	198	516	0	155	213	0	256	0	0	0	246	0	353	214	255	240	399	155	0	2	506	0	264	255	525	250	0	0	114	255	0	0	0	197	176	0	236
260	140	0	240	0	0	133	0	80	45	150	289	423	0	5	350	0	0	18	0	320	0	233	368	255	0	140	243	200	264	0	225	254	491	0	90	0	90	198	516	0	155	213	0	256	0	0	0	246	0	353	214	255	240	399	155	0	2	506	0	264	255	525	250	0	0	114	255	0	0	0	197	176	0	236
127	7	0	107	0	0	0	0	0	0	17	156	290	0	0	217	0	0	0	0	187	0	100	235	122	0	7	110	67	131	0	92	121	358	0	0	0	0	65	383	0	22	80	0	123	0	0	0	113	0	220	81	122	107	266	22	0	0	373	0	131	122	392	117	0	0	0	122	0	0	0	64	43	0	103
350	230	30	330	90	90	223	0	170	135	240	379	513	31	95	440	0	21	108	17	410	0	323	458	345	21	230	333	290	354	0	315	344	581	50	180	23	180	288	606	90	245	303	0	346	90	20	90	336	0	443	304	345	330	489	245	80	92	596	0	354	345	615	340	0	0	204	345	13	0	13	287	266	76	326
180	60	0	160	0	0	53	0	0	0	70	209	343	0	0	270	0	0	0	0	240	0	153	288	175	0	60	163	120	184	0	145	174	411	0	10	0	10	118	436	0	75	133	0	176	0	0	0	166	0	273	134	175	160	319	75	0	0	426	0	184	175	445	170	0	0	34	175	0	0	0	117	96	0	156
215	95	0	195	0	0	88	0	35	0	105	244	378	0	0	305	0	0	0	0	275	0	188	323	210	0	95	198	155	219	0	180	209	446	0	45	0	45	153	471	0	110	168	0	211	0	0	0	201	0	308	169	210	195	354	110	0	0	461	0	219	210	480	205	0	0	69	210	0	0	0	152	131	0	191
110	0	0	90	0	0	0	0	0	0	0	139	273	0	0	200	0	0	0	0	170	0	83	218	105	0	0	93	50	114	0	75	104	341	0	0	0	0	48	366	0	5	63	0	106	0	0	0	96	0	203	64	105	90	249	5	0	0	356	0	114	105	375	100	0	0	0	105	0	0	0	47	26	0	86
0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	61	0	0	0	0	31	0	0	79	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	227	0	0	0	0	0	0	0	0	0	0	64	0	0	0	110	0	0	0	217	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0
319	199	0	299	59	59	192	0	139	104	209	348	482	0	64	409	0	0	77	0	379	0	292	427	314	0	199	302	259	323	0	284	313	550	19	149	0	149	257	575	59	214	272	0	315	59	0	59	305	0	412	273	314	299	458	214	49	61	565	0	323	314	584	309	0	0	173	314	0	0	0	256	235	45	295
255	135	0	235	0	0	128	0	75	40	145	284	418	0	0	345	0	0	13	0	315	0	228	363	250	0	135	238	195	259	0	220	249	486	0	85	0	85	193	511	0	150	208	0	251	0	0	0	241	0	348	209	250	235	394	150	0	0	501	0	259	250	520	245	0	0	109	250	0	0	0	192	171	0	231
0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	141	0	0	0	0	0	166	0	0	0	0	0	0	0	0	0	0	3	0	0	0	49	0	0	0	156	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0
439	319	119	419	179	179	312	89	259	224	329	468	602	120	184	529	0	110	197	106	499	0	412	547	434	110	319	422	379	443	44	404	433	670	139	269	112	269	377	695	179	334	392	89	435	179	109	179	425	0	532	393	434	419	578	334	169	181	685	14	443	434	704	429	69	68	293	434	102	75	102	376	355	165	415
