18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
878	142	575	580	464	285	276	845	573	810	860	0	324	590	719	396	490	100	10	570	93	500	320	870	830	0	434	260	860	430	785	440	826	520	574	128	260	584	633	467	500	740	670	510	562	577	349	566	171	580	280	530	724	442	845	324	826	585	275	806	544	334	310	584	430	715	212	580	306	682	312	670	176	253	581
554	0	251	256	140	0	0	521	249	486	536	0	0	266	395	72	166	0	0	246	0	176	0	546	506	0	110	0	536	106	461	116	502	196	250	0	0	260	309	143	176	416	346	186	238	253	25	242	0	256	0	206	400	118	521	0	502	261	0	482	220	10	0	260	106	391	0	256	0	358	0	346	0	0	257
288	0	0	0	0	0	0	255	0	220	270	0	0	0	129	0	0	0	0	0	0	0	0	280	240	0	0	0	270	0	195	0	236	0	0	0	0	0	43	0	0	150	80	0	0	0	0	0	0	0	0	0	134	0	255	0	236	0	0	216	0	0	0	0	0	125	0	0	0	92	0	80	0	0	0
159	0	0	0	0	0	0	126	0	91	141	0	0	0	0	0	0	0	0	0	0	0	0	151	111	0	0	0	141	0	66	0	107	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	5	0	126	0	107	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
482	0	179	184	68	0	0	449	177	414	464	0	0	194	323	0	94	0	0	174	0	104	0	474	434	0	38	0	464	34	389	44	430	124	178	0	0	188	237	71	104	344	274	114	166	181	0	170	0	184	0	134	328	46	449	0	430	189	0	410	148	0	0	188	34	319	0	184	0	286	0	274	0	0	185
388	0	85	90	0	0	0	355	83	320	370	0	0	100	229	0	0	0	0	80	0	10	0	380	340	0	0	0	370	0	295	0	336	30	84	0	0	94	143	0	10	250	180	20	72	87	0	76	0	90	0	40	234	0	355	0	336	95	0	316	54	0	0	94	0	225	0	90	0	192	0	180	0	0	91
778	42	475	480	364	185	176	745	473	710	760	0	224	490	619	296	390	0	0	470	0	400	220	770	730	0	334	160	760	330	685	340	726	420	474	28	160	484	533	367	400	640	570	410	462	477	249	466	71	480	180	430	624	342	745	224	726	485	175	706	444	234	210	484	330	615	112	480	206	582	212	570	76	153	481
868	132	565	570	454	275	266	835	563	800	850	0	314	580	709	386	480	90	0	560	83	490	310	860	820	0	424	250	850	420	775	430	816	510	564	118	250	574	623	457	490	730	660	500	552	567	339	556	161	570	270	520	714	432	835	314	816	575	265	796	534	324	300	574	420	705	202	570	296	672	302	660	166	243	571
308	0	5	10	0	0	0	275	3	240	290	0	0	20	149	0	0	0	0	0	0	0	0	300	260	0	0	0	290	0	215	0	256	0	4	0	0	14	63	0	0	170	100	0	0	7	0	0	0	10	0	0	154	0	275	0	256	15	0	236	0	0	0	14	0	145	0	10	0	112	0	100	0	0	11
785	49	482	487	371	192	183	752	480	717	767	0	231	497	626	303	397	7	0	477	0	407	227	777	737	0	341	167	767	337	692	347	733	427	481	35	167	491	540	374	407	647	577	417	469	484	256	473	78	487	187	437	631	349	752	231	733	492	182	713	451	241	217	491	337	622	119	487	213	589	219	577	83	160	488
378	0	75	80	0	0	0	345	73	310	360	0	0	90	219	0	0	0	0	70	0	0	0	370	330	0	0	0	360	0	285	0	326	20	74	0	0	84	133	0	0	240	170	10	62	77	0	66	0	80	0	30	224	0	345	0	326	85	0	306	44	0	0	84	0	215	0	80	0	182	0	170	0	0	81
558	0	255	260	144	0	0	525	253	490	540	0	4	270	399	76	170	0	0	250	0	180	0	550	510	0	114	0	540	110	465	120	506	200	254	0	0	264	313	147	180	420	350	190	242	257	29	246	0	260	0	210	404	122	525	4	506	265	0	486	224	14	0	264	110	395	0	260	0	362	0	350	0	0	261
8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	15	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
908	172	605	610	494	315	306	875	603	840	890	30	354	620	749	426	520	130	40	600	123	530	350	900	860	0	464	290	890	460	815	470	856	550	604	158	290	614	663	497	530	770	700	540	592	607	379	596	201	610	310	560	754	472	875	354	856	615	305	836	574	364	340	614	460	745	242	610	336	712	342	700	206	283	611
444	0	141	146	30	0	0	411	139	376	426	0	0	156	285	0	56	0	0	136	0	66	0	436	396	0	0	0	426	0	351	6	392	86	140	0	0	150	199	33	66	306	236	76	128	143	0	132	0	146	0	96	290	8	411	0	392	151	0	372	110	0	0	150	0	281	0	146	0	248	0	236	0	0	147
618	0	315	320	204	25	16	585	313	550	600	0	64	330	459	136	230	0	0	310	0	240	60	610	570	0	174	0	600	170	525	180	566	260	314	0	0	324	373	207	240	480	410	250	302	317	89	306	0	320	20	270	464	182	585	64	566	325	15	546	284	74	50	324	170	455	0	320	46	422	52	410	0	0	321
18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
448	0	145	150	34	0	0	415	143	380	430	0	0	160	289	0	60	0	0	140	0	70	0	440	400	0	4	0	430	0	355	10	396	90	144	0	0	154	203	37	70	310	240	80	132	147	0	136	0	150	0	100	294	12	415	0	396	155	0	376	114	0	0	154	0	285	0	150	0	252	0	240	0	0	151
93	0	0	0	0	0	0	60	0	25	75	0	0	0	0	0	0	0	0	0	0	0	0	85	45	0	0	0	75	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	41	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
438	0	135	140	24	0	0	405	133	370	420	0	0	150	279	0	50	0	0	130	0	60	0	430	390	0	0	0	420	0	345	0	386	80	134	0	0	144	193	27	60	300	230	70	122	137	0	126	0	140	0	90	284	2	405	0	386	145	0	366	104	0	0	144	0	275	0	140	0	242	0	230	0	0	141
52	0	0	0	0	0	0	19	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	44	4	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
358	0	55	60	0	0	0	325	53	290	340	0	0	70	199	0	0	0	0	50	0	0	0	350	310	0	0	0	340	0	265	0	306	0	54	0	0	64	113	0	0	220	150	0	42	57	0	46	0	60	0	10	204	0	325	0	306	65	0	286	24	0	0	64	0	195	0	60	0	162	0	150	0	0	61
304	0	1	6	0	0	0	271	0	236	286	0	0	16	145	0	0	0	0	0	0	0	0	296	256	0	0	0	286	0	211	0	252	0	0	0	0	10	59	0	0	166	96	0	0	3	0	0	0	6	0	0	150	0	271	0	252	11	0	232	0	0	0	10	0	141	0	6	0	108	0	96	0	0	7
750	14	447	452	336	157	148	717	445	682	732	0	196	462	591	268	362	0	0	442	0	372	192	742	702	0	306	132	732	302	657	312	698	392	446	0	132	456	505	339	372	612	542	382	434	449	221	438	43	452	152	402	596	314	717	196	698	457	147	678	416	206	182	456	302	587	84	452	178	554	184	542	48	125	453
618	0	315	320	204	25	16	585	313	550	600	0	64	330	459	136	230	0	0	310	0	240	60	610	570	0	174	0	600	170	525	180	566	260	314	0	0	324	373	207	240	480	410	250	302	317	89	306	0	320	20	270	464	182	585	64	566	325	15	546	284	74	50	324	170	455	0	320	46	422	52	410	0	0	321
294	0	0	0	0	0	0	261	0	226	276	0	0	6	135	0	0	0	0	0	0	0	0	286	246	0	0	0	276	0	201	0	242	0	0	0	0	0	49	0	0	156	86	0	0	0	0	0	0	0	0	0	140	0	261	0	242	1	0	222	0	0	0	0	0	131	0	0	0	98	0	86	0	0	0
245	0	0	0	0	0	0	212	0	177	227	0	0	0	86	0	0	0	0	0	0	0	0	237	197	0	0	0	227	0	152	0	193	0	0	0	0	0	0	0	0	107	37	0	0	0	0	0	0	0	0	0	91	0	212	0	193	0	0	173	0	0	0	0	0	82	0	0	0	49	0	37	0	0	0
411	0	108	113	0	0	0	378	106	343	393	0	0	123	252	0	23	0	0	103	0	33	0	403	363	0	0	0	393	0	318	0	359	53	107	0	0	117	166	0	33	273	203	43	95	110	0	99	0	113	0	63	257	0	378	0	359	118	0	339	77	0	0	117	0	248	0	113	0	215	0	203	0	0	114
378	0	75	80	0	0	0	345	73	310	360	0	0	90	219	0	0	0	0	70	0	0	0	370	330	0	0	0	360	0	285	0	326	20	74	0	0	84	133	0	0	240	170	10	62	77	0	66	0	80	0	30	224	0	345	0	326	85	0	306	44	0	0	84	0	215	0	80	0	182	0	170	0	0	81
138	0	0	0	0	0	0	105	0	70	120	0	0	0	0	0	0	0	0	0	0	0	0	130	90	0	0	0	120	0	45	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	86	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
208	0	0	0	0	0	0	175	0	140	190	0	0	0	49	0	0	0	0	0	0	0	0	200	160	0	0	0	190	0	115	0	156	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	54	0	175	0	156	0	0	136	0	0	0	0	0	45	0	0	0	12	0	0	0	0	0
368	0	65	70	0	0	0	335	63	300	350	0	0	80	209	0	0	0	0	60	0	0	0	360	320	0	0	0	350	0	275	0	316	10	64	0	0	74	123	0	0	230	160	0	52	67	0	56	0	70	0	20	214	0	335	0	316	75	0	296	34	0	0	74	0	205	0	70	0	172	0	160	0	0	71
316	0	13	18	0	0	0	283	11	248	298	0	0	28	157	0	0	0	0	8	0	0	0	308	268	0	0	0	298	0	223	0	264	0	12	0	0	22	71	0	0	178	108	0	0	15	0	4	0	18	0	0	162	0	283	0	264	23	0	244	0	0	0	22	0	153	0	18	0	120	0	108	0	0	19
301	0	0	3	0	0	0	268	0	233	283	0	0	13	142	0	0	0	0	0	0	0	0	293	253	0	0	0	283	0	208	0	249	0	0	0	0	7	56	0	0	163	93	0	0	0	0	0	0	3	0	0	147	0	268	0	249	8	0	229	0	0	0	7	0	138	0	3	0	105	0	93	0	0	4
529	0	226	231	115	0	0	496	224	461	511	0	0	241	370	47	141	0	0	221	0	151	0	521	481	0	85	0	511	81	436	91	477	171	225	0	0	235	284	118	151	391	321	161	213	228	0	217	0	231	0	181	375	93	496	0	477	236	0	457	195	0	0	235	81	366	0	231	0	333	0	321	0	0	232
312	0	9	14	0	0	0	279	7	244	294	0	0	24	153	0	0	0	0	4	0	0	0	304	264	0	0	0	294	0	219	0	260	0	8	0	0	18	67	0	0	174	104	0	0	11	0	0	0	14	0	0	158	0	279	0	260	19	0	240	0	0	0	18	0	149	0	14	0	116	0	104	0	0	15
707	0	404	409	293	114	105	674	402	639	689	0	153	419	548	225	319	0	0	399	0	329	149	699	659	0	263	89	689	259	614	269	655	349	403	0	89	413	462	296	329	569	499	339	391	406	178	395	0	409	109	359	553	271	674	153	655	414	104	635	373	163	139	413	259	544	41	409	135	511	141	499	5	82	410
298	0	0	0	0	0	0	265	0	230	280	0	0	10	139	0	0	0	0	0	0	0	0	290	250	0	0	0	280	0	205	0	246	0	0	0	0	4	53	0	0	160	90	0	0	0	0	0	0	0	0	0	144	0	265	0	246	5	0	226	0	0	0	4	0	135	0	0	0	102	0	90	0	0	1
598	0	295	300	184	5	0	565	293	530	580	0	44	310	439	116	210	0	0	290	0	220	40	590	550	0	154	0	580	150	505	160	546	240	294	0	0	304	353	187	220	460	390	230	282	297	69	286	0	300	0	250	444	162	565	44	546	305	0	526	264	54	30	304	150	435	0	300	26	402	32	390	0	0	301
348	0	45	50	0	0	0	315	43	280	330	0	0	60	189	0	0	0	0	40	0	0	0	340	300	0	0	0	330	0	255	0	296	0	44	0	0	54	103	0	0	210	140	0	32	47	0	36	0	50	0	0	194	0	315	0	296	55	0	276	14	0	0	54	0	185	0	50	0	152	0	140	0	0	51
154	0	0	0	0	0	0	121	0	86	136	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	136	0	61	0	102	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	121	0	102	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
436	0	133	138	22	0	0	403	131	368	418	0	0	148	277	0	48	0	0	128	0	58	0	428	388	0	0	0	418	0	343	0	384	78	132	0	0	142	191	25	58	298	228	68	120	135	0	124	0	138	0	88	282	0	403	0	384	143	0	364	102	0	0	142	0	273	0	138	0	240	0	228	0	0	139
33	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
554	0	251	256	140	0	0	521	249	486	536	0	0	266	395	72	166	0	0	246	0	176	0	546	506	0	110	0	536	106	461	116	502	196	250	0	0	260	309	143	176	416	346	186	238	253	25	242	0	256	0	206	400	118	521	0	502	261	0	482	220	10	0	260	106	391	0	256	0	358	0	346	0	0	257
52	0	0	0	0	0	0	19	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	44	4	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
293	0	0	0	0	0	0	260	0	225	275	0	0	5	134	0	0	0	0	0	0	0	0	285	245	0	0	0	275	0	200	0	241	0	0	0	0	0	48	0	0	155	85	0	0	0	0	0	0	0	0	0	139	0	260	0	241	0	0	221	0	0	0	0	0	130	0	0	0	97	0	85	0	0	0
603	0	300	305	189	10	1	570	298	535	585	0	49	315	444	121	215	0	0	295	0	225	45	595	555	0	159	0	585	155	510	165	551	245	299	0	0	309	358	192	225	465	395	235	287	302	74	291	0	305	5	255	449	167	570	49	551	310	0	531	269	59	35	309	155	440	0	305	31	407	37	395	0	0	306
72	0	0	0	0	0	0	39	0	4	54	0	0	0	0	0	0	0	0	0	0	0	0	64	24	0	0	0	54	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
334	0	31	36	0	0	0	301	29	266	316	0	0	46	175	0	0	0	0	26	0	0	0	326	286	0	0	0	316	0	241	0	282	0	30	0	0	40	89	0	0	196	126	0	18	33	0	22	0	36	0	0	180	0	301	0	282	41	0	262	0	0	0	40	0	171	0	36	0	138	0	126	0	0	37
544	0	241	246	130	0	0	511	239	476	526	0	0	256	385	62	156	0	0	236	0	166	0	536	496	0	100	0	526	96	451	106	492	186	240	0	0	250	299	133	166	406	336	176	228	243	15	232	0	246	0	196	390	108	511	0	492	251	0	472	210	0	0	250	96	381	0	246	0	348	0	336	0	0	247
568	0	265	270	154	0	0	535	263	500	550	0	14	280	409	86	180	0	0	260	0	190	10	560	520	0	124	0	550	120	475	130	516	210	264	0	0	274	323	157	190	430	360	200	252	267	39	256	0	270	0	220	414	132	535	14	516	275	0	496	234	24	0	274	120	405	0	270	0	372	2	360	0	0	271
294	0	0	0	0	0	0	261	0	226	276	0	0	6	135	0	0	0	0	0	0	0	0	286	246	0	0	0	276	0	201	0	242	0	0	0	0	0	49	0	0	156	86	0	0	0	0	0	0	0	0	0	140	0	261	0	242	1	0	222	0	0	0	0	0	131	0	0	0	98	0	86	0	0	0
448	0	145	150	34	0	0	415	143	380	430	0	0	160	289	0	60	0	0	140	0	70	0	440	400	0	4	0	430	0	355	10	396	90	144	0	0	154	203	37	70	310	240	80	132	147	0	136	0	150	0	100	294	12	415	0	396	155	0	376	114	0	0	154	0	285	0	150	0	252	0	240	0	0	151
163	0	0	0	0	0	0	130	0	95	145	0	0	0	4	0	0	0	0	0	0	0	0	155	115	0	0	0	145	0	70	0	111	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	9	0	130	0	111	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
666	0	363	368	252	73	64	633	361	598	648	0	112	378	507	184	278	0	0	358	0	288	108	658	618	0	222	48	648	218	573	228	614	308	362	0	48	372	421	255	288	528	458	298	350	365	137	354	0	368	68	318	512	230	633	112	614	373	63	594	332	122	98	372	218	503	0	368	94	470	100	458	0	41	369
298	0	0	0	0	0	0	265	0	230	280	0	0	10	139	0	0	0	0	0	0	0	0	290	250	0	0	0	280	0	205	0	246	0	0	0	0	4	53	0	0	160	90	0	0	0	0	0	0	0	0	0	144	0	265	0	246	5	0	226	0	0	0	4	0	135	0	0	0	102	0	90	0	0	1
572	0	269	274	158	0	0	539	267	504	554	0	18	284	413	90	184	0	0	264	0	194	14	564	524	0	128	0	554	124	479	134	520	214	268	0	0	278	327	161	194	434	364	204	256	271	43	260	0	274	0	224	418	136	539	18	520	279	0	500	238	28	4	278	124	409	0	274	0	376	6	364	0	0	275
196	0	0	0	0	0	0	163	0	128	178	0	0	0	37	0	0	0	0	0	0	0	0	188	148	0	0	0	178	0	103	0	144	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	42	0	163	0	144	0	0	124	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0
566	0	263	268	152	0	0	533	261	498	548	0	12	278	407	84	178	0	0	258	0	188	8	558	518	0	122	0	548	118	473	128	514	208	262	0	0	272	321	155	188	428	358	198	250	265	37	254	0	268	0	218	412	130	533	12	514	273	0	494	232	22	0	272	118	403	0	268	0	370	0	358	0	0	269
208	0	0	0	0	0	0	175	0	140	190	0	0	0	49	0	0	0	0	0	0	0	0	200	160	0	0	0	190	0	115	0	156	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	54	0	175	0	156	0	0	136	0	0	0	0	0	45	0	0	0	12	0	0	0	0	0
702	0	399	404	288	109	100	669	397	634	684	0	148	414	543	220	314	0	0	394	0	324	144	694	654	0	258	84	684	254	609	264	650	344	398	0	84	408	457	291	324	564	494	334	386	401	173	390	0	404	104	354	548	266	669	148	650	409	99	630	368	158	134	408	254	539	36	404	130	506	136	494	0	77	405
625	0	322	327	211	32	23	592	320	557	607	0	71	337	466	143	237	0	0	317	0	247	67	617	577	0	181	7	607	177	532	187	573	267	321	0	7	331	380	214	247	487	417	257	309	324	96	313	0	327	27	277	471	189	592	71	573	332	22	553	291	81	57	331	177	462	0	327	53	429	59	417	0	0	328
297	0	0	0	0	0	0	264	0	229	279	0	0	9	138	0	0	0	0	0	0	0	0	289	249	0	0	0	279	0	204	0	245	0	0	0	0	3	52	0	0	159	89	0	0	0	0	0	0	0	0	0	143	0	264	0	245	4	0	225	0	0	0	3	0	134	0	0	0	101	0	89	0	0	0

0	736	303	298	414	593	602	33	305	68	18	878	554	288	159	482	388	778	868	308	785	378	558	8	48	908	444	618	18	448	93	438	52	358	304	750	618	294	245	411	378	138	208	368	316	301	529	312	707	298	598	348	154	436	33	554	52	293	603	72	334	544	568	294	448	163	666	298	572	196	566	208	702	625	297
0	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	42	132	0	49	0	0	0	0	172	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	433	0	0	111	290	299	0	2	0	0	575	251	0	0	179	85	475	565	5	482	75	255	0	0	605	141	315	0	145	0	135	0	55	1	447	315	0	0	108	75	0	0	65	13	0	226	9	404	0	295	45	0	133	0	251	0	0	300	0	31	241	265	0	145	0	363	0	269	0	263	0	399	322	0
0	438	5	0	116	295	304	0	7	0	0	580	256	0	0	184	90	480	570	10	487	80	260	0	0	610	146	320	0	150	0	140	0	60	6	452	320	0	0	113	80	0	0	70	18	3	231	14	409	0	300	50	0	138	0	256	0	0	305	0	36	246	270	0	150	0	368	0	274	0	268	0	404	327	0
0	322	0	0	0	179	188	0	0	0	0	464	140	0	0	68	0	364	454	0	371	0	144	0	0	494	30	204	0	34	0	24	0	0	0	336	204	0	0	0	0	0	0	0	0	0	115	0	293	0	184	0	0	22	0	140	0	0	189	0	0	130	154	0	34	0	252	0	158	0	152	0	288	211	0
0	143	0	0	0	0	9	0	0	0	0	285	0	0	0	0	0	185	275	0	192	0	0	0	0	315	0	25	0	0	0	0	0	0	0	157	25	0	0	0	0	0	0	0	0	0	0	0	114	0	5	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	73	0	0	0	0	0	109	32	0
0	134	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	176	266	0	183	0	0	0	0	306	0	16	0	0	0	0	0	0	0	148	16	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	64	0	0	0	0	0	100	23	0
0	703	270	265	381	560	569	0	272	35	0	845	521	255	126	449	355	745	835	275	752	345	525	0	15	875	411	585	0	415	60	405	19	325	271	717	585	261	212	378	345	105	175	335	283	268	496	279	674	265	565	315	121	403	0	521	19	260	570	39	301	511	535	261	415	130	633	265	539	163	533	175	669	592	264
0	431	0	0	109	288	297	0	0	0	0	573	249	0	0	177	83	473	563	3	480	73	253	0	0	603	139	313	0	143	0	133	0	53	0	445	313	0	0	106	73	0	0	63	11	0	224	7	402	0	293	43	0	131	0	249	0	0	298	0	29	239	263	0	143	0	361	0	267	0	261	0	397	320	0
0	668	235	230	346	525	534	0	237	0	0	810	486	220	91	414	320	710	800	240	717	310	490	0	0	840	376	550	0	380	25	370	0	290	236	682	550	226	177	343	310	70	140	300	248	233	461	244	639	230	530	280	86	368	0	486	0	225	535	4	266	476	500	226	380	95	598	230	504	128	498	140	634	557	229
0	718	285	280	396	575	584	15	287	50	0	860	536	270	141	464	370	760	850	290	767	360	540	0	30	890	426	600	0	430	75	420	34	340	286	732	600	276	227	393	360	120	190	350	298	283	511	294	689	280	580	330	136	418	15	536	34	275	585	54	316	526	550	276	430	145	648	280	554	178	548	190	684	607	279
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	182	0	0	0	39	48	0	0	0	0	324	0	0	0	0	0	224	314	0	231	0	4	0	0	354	0	64	0	0	0	0	0	0	0	196	64	0	0	0	0	0	0	0	0	0	0	0	153	0	44	0	0	0	0	0	0	0	49	0	0	0	14	0	0	0	112	0	18	0	12	0	148	71	0
0	448	15	10	126	305	314	0	17	0	0	590	266	0	0	194	100	490	580	20	497	90	270	0	0	620	156	330	0	160	0	150	0	70	16	462	330	6	0	123	90	0	0	80	28	13	241	24	419	10	310	60	0	148	0	266	0	5	315	0	46	256	280	6	160	0	378	10	284	0	278	0	414	337	9
0	577	144	139	255	434	443	0	146	0	0	719	395	129	0	323	229	619	709	149	626	219	399	0	0	749	285	459	0	289	0	279	0	199	145	591	459	135	86	252	219	0	49	209	157	142	370	153	548	139	439	189	0	277	0	395	0	134	444	0	175	385	409	135	289	4	507	139	413	37	407	49	543	466	138
