1796 1725 1566 1626 1669 1677 1668 1789 1713 1722 1792 1780 1774 1693 1656 1341 1794 1802 1785 1739 1660 1775 1720 1716 1748 1785 1711 1776 1761 1767 1379 1646 1653 1637 1789 1793 1668 1635 1762 1799 1758 1793 1780 1769 1703 1694 1778 1785 1633 1770 1770 1789 1357 1772 1629 1755 1796 1769 1707 1762 1495 1790 1789 1705 1687 1787 1665 1777 1788 1782 1784 1695 1631 1702 1789

85

43 49 60 56 53 52 53 44 49 49 44 44 45 51 54 77 43 43 44 48 53 45 49 49 47 44 50 45 46 45 74 54 54 55 44 44 53 55 46 43 46 44 44 45 50 51 45 44 55 45 45 44 75 45 56 46 43 45 50 46 65 44 44 50 51 44 53 45 44 44 44 51 55 50 44

14 42 31 13

32368

0	0	0	212	350	0	0	9	0	0	66	40	0	316	0	74	0	7	66	212	0	0	0	212	0	0	0	74	0	140	80	0	350	233	70	0	250	353	0	0	0	70	0	75	0	250	31	0	0	0	0	0	0	0	0	0	0	70	56	145	0	74	0	38	160	74	0	46	63	0	0	0	0	0	55
241	0	0	453	591	0	0	250	0	0	307	281	51	557	0	315	133	248	307	453	0	195	0	453	0	233	0	315	51	381	321	0	591	474	311	161	491	594	73	161	0	311	16	316	55	491	272	41	0	41	0	51	191	43	0	51	164	311	297	386	182	315	226	279	401	315	0	287	304	19	51	0	0	0	296
472	231	0	684	822	147	72	481	191	211	538	512	282	788	171	546	364	479	538	684	0	426	202	684	172	464	79	546	282	612	552	0	822	705	542	392	722	825	304	392	228	542	247	547	286	722	503	272	0	272	205	282	422	274	0	282	395	542	528	617	413	546	457	510	632	546	0	518	535	250	282	213	0	50	527
0	0	0	0	138	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	21	0	0	38	141	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
325	84	0	537	675	0	0	334	44	64	391	365	135	641	24	399	217	332	391	537	0	279	55	537	25	317	0	399	135	465	405	0	675	558	395	245	575	678	157	245	81	395	100	400	139	575	356	125	0	125	58	135	275	127	0	135	248	395	381	470	266	399	310	363	485	399	0	371	388	103	135	66	0	0	380
400	159	0	612	750	75	0	409	119	139	466	440	210	716	99	474	292	407	466	612	0	354	130	612	100	392	7	474	210	540	480	0	750	633	470	320	650	753	232	320	156	470	175	475	214	650	431	200	0	200	133	210	350	202	0	210	323	470	456	545	341	474	385	438	560	474	0	446	463	178	210	141	0	0	455
0	0	0	203	341	0	0	0	0	0	57	31	0	307	0	65	0	0	57	203	0	0	0	203	0	0	0	65	0	131	71	0	341	224	61	0	241	344	0	0	0	61	0	66	0	241	22	0	0	0	0	0	0	0	0	0	0	61	47	136	0	65	0	29	151	65	0	37	54	0	0	0	0	0	46
281	40	0	493	631	0	0	290	0	20	347	321	91	597	0	355	173	288	347	493	0	235	11	493	0	273	0	355	91	421	361	0	631	514	351	201	531	634	113	201	37	351	56	356	95	531	312	81	0	81	14	91	231	83	0	91	204	351	337	426	222	355	266	319	441	355	0	327	344	59	91	22	0	0	336
261	20	0	473	611	0	0	270	0	0	327	301	71	577	0	335	153	268	327	473	0	215	0	473	0	253	0	335	71	401	341	0	611	494	331	181	511	614	93	181	17	331	36	336	75	511	292	61	0	61	0	71	211	63	0	71	184	331	317	406	202	335	246	299	421	335	0	307	324	39	71	2	0	0	316
0	0	0	146	284	0	0	0	0	0	0	0	0	250	0	8	0	0	0	146	0	0	0	146	0	0	0	8	0	74	14	0	284	167	4	0	184	287	0	0	0	4	0	9	0	184	0	0	0	0	0	0	0	0	0	0	0	4	0	79	0	8	0	0	94	8	0	0	0	0	0	0	0	0	0
0	0	0	172	310	0	0	0	0	0	26	0	0	276	0	34	0	0	26	172	0	0	0	172	0	0	0	34	0	100	40	0	310	193	30	0	210	313	0	0	0	30	0	35	0	210	0	0	0	0	0	0	0	0	0	0	0	30	16	105	0	34	0	0	120	34	0	6	23	0	0	0	0	0	15
190	0	0	402	540	0	0	199	0	0	256	230	0	506	0	264	82	197	256	402	0	144	0	402	0	182	0	264	0	330	270	0	540	423	260	110	440	543	22	110	0	260	0	265	4	440	221	0	0	0	0	0	140	0	0	0	113	260	246	335	131	264	175	228	350	264	0	236	253	0	0	0	0	0	245
