517	350	305	191	700	0	262	50	0	75	510	405	557	550	413	0	560	440	262	82	485	736	800	265	524	800	81	50	465	264	540	245	800	703	215	370	236	581	691	746	0	703	373	470	662	250	535	800	176	358	554	757	417	260	183	763	400	440	742	366	191	193	517	95	215	413	206	520	225	506	624	61	513	714	648
0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	240	0	0	240	0	0	0	0	0	0	240	143	0	0	0	21	131	186	0	143	0	0	102	0	0	240	0	0	0	197	0	0	0	203	0	0	182	0	0	0	0	0	0	0	0	0	0	0	64	0	0	154	88
77	0	0	0	260	0	0	0	0	0	70	0	117	110	0	0	120	0	0	0	45	296	360	0	84	360	0	0	25	0	100	0	360	263	0	0	0	141	251	306	0	263	0	30	222	0	95	360	0	0	114	317	0	0	0	323	0	0	302	0	0	0	77	0	0	0	0	80	0	66	184	0	73	274	208
255	88	43	0	438	0	0	0	0	0	248	143	295	288	151	0	298	178	0	0	223	474	538	3	262	538	0	0	203	2	278	0	538	441	0	108	0	319	429	484	0	441	111	208	400	0	273	538	0	96	292	495	155	0	0	501	138	178	480	104	0	0	255	0	0	151	0	258	0	244	362	0	251	452	386
435	268	223	109	618	0	180	0	0	0	428	323	475	468	331	0	478	358	180	0	403	654	718	183	442	718	0	0	383	182	458	163	718	621	133	288	154	499	609	664	0	621	291	388	580	168	453	718	94	276	472	675	335	178	101	681	318	358	660	284	109	111	435	13	133	331	124	438	143	424	542	0	431	632	566
32	0	0	0	215	0	0	0	0	0	25	0	72	65	0	0	75	0	0	0	0	251	315	0	39	315	0	0	0	0	55	0	315	218	0	0	0	96	206	261	0	218	0	0	177	0	50	315	0	0	69	272	0	0	0	278	0	0	257	0	0	0	32	0	0	0	0	35	0	21	139	0	28	229	163
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	64	0	0	0	0	0	0	64	0	0	0	0	0	0	10	0	0	0	0	0	0	0	64	0	0	0	21	0	0	0	27	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
252	85	40	0	435	0	0	0	0	0	245	140	292	285	148	0	295	175	0	0	220	471	535	0	259	535	0	0	200	0	275	0	535	438	0	105	0	316	426	481	0	438	108	205	397	0	270	535	0	93	289	492	152	0	0	498	135	175	477	101	0	0	252	0	0	148	0	255	0	241	359	0	248	449	383
0	0	0	0	176	0	0	0	0	0	0	0	33	26	0	0	36	0	0	0	0	212	276	0	0	276	0	0	0	0	16	0	276	179	0	0	0	57	167	222	0	179	0	0	138	0	11	276	0	0	30	233	0	0	0	239	0	0	218	0	0	0	0	0	0	0	0	0	0	0	100	0	0	190	124
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
436	269	224	110	619	0	181	0	0	0	429	324	476	469	332	0	479	359	181	1	404	655	719	184	443	719	0	0	384	183	459	164	719	622	134	289	155	500	610	665	0	622	292	389	581	169	454	719	95	277	473	676	336	179	102	682	319	359	661	285	110	112	436	14	134	332	125	439	144	425	543	0	432	633	567
467	300	255	141	650	0	212	0	0	25	460	355	507	500	363	0	510	390	212	32	435	686	750	215	474	750	31	0	415	214	490	195	750	653	165	320	186	531	641	696	0	653	323	420	612	200	485	750	126	308	504	707	367	210	133	713	350	390	692	316	141	143	467	45	165	363	156	470	175	456	574	11	463	664	598
52	0	0	0	235	0	0	0	0	0	45	0	92	85	0	0	95	0	0	0	20	271	335	0	59	335	0	0	0	0	75	0	335	238	0	0	0	116	226	281	0	238	0	5	197	0	70	335	0	0	89	292	0	0	0	298	0	0	277	0	0	0	52	0	0	0	0	55	0	41	159	0	48	249	183
253	86	41	0	436	0	0	0	0	0	246	141	293	286	149	0	296	176	0	0	221	472	536	1	260	536	0	0	201	0	276	0	536	439	0	106	0	317	427	482	0	439	109	206	398	0	271	536	0	94	290	493	153	0	0	499	136	176	478	102	0	0	253	0	0	149	0	256	0	242	360	0	249	450	384
0	0	0	0	160	0	0	0	0	0	0	0	17	10	0	0	20	0	0	0	0	196	260	0	0	260	0	0	0	0	0	0	260	163	0	0	0	41	151	206	0	163	0	0	122	0	0	260	0	0	14	217	0	0	0	223	0	0	202	0	0	0	0	0	0	0	0	0	0	0	84	0	0	174	108
272	105	60	0	455	0	17	0	0	0	265	160	312	305	168	0	315	195	17	0	240	491	555	20	279	555	0	0	220	19	295	0	555	458	0	125	0	336	446	501	0	458	128	225	417	5	290	555	0	113	309	512	172	15	0	518	155	195	497	121	0	0	272	0	0	168	0	275	0	261	379	0	268	469	403
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	97	0	0	97	0	0	0	0	0	0	97	0	0	0	0	0	0	43	0	0	0	0	0	0	0	97	0	0	0	54	0	0	0	60	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0
302	135	90	0	485	0	47	0	0	0	295	190	342	335	198	0	345	225	47	0	270	521	585	50	309	585	0	0	250	49	325	30	585	488	0	155	21	366	476	531	0	488	158	255	447	35	320	585	0	143	339	542	202	45	0	548	185	225	527	151	0	0	302	0	0	198	0	305	10	291	409	0	298	499	433
147	0	0	0	330	0	0	0	0	0	140	35	187	180	43	0	190	70	0	0	115	366	430	0	154	430	0	0	95	0	170	0	430	333	0	0	0	211	321	376	0	333	3	100	292	0	165	430	0	0	184	387	47	0	0	393	30	70	372	0	0	0	147	0	0	43	0	150	0	136	254	0	143	344	278
281	114	69	0	464	0	26	0	0	0	274	169	321	314	177	0	324	204	26	0	249	500	564	29	288	564	0	0	229	28	304	9	564	467	0	134	0	345	455	510	0	467	137	234	426	14	299	564	0	122	318	521	181	24	0	527	164	204	506	130	0	0	281	0	0	177	0	284	0	270	388	0	277	478	412
0	0	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	219	0	0	219	0	0	0	0	0	0	219	122	0	0	0	0	110	165	0	122	0	0	81	0	0	219	0	0	0	176	0	0	0	182	0	0	161	0	0	0	0	0	0	0	0	0	0	0	43	0	0	133	67
0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	109	0	0	109	0	0	0	0	0	0	109	12	0	0	0	0	0	55	0	12	0	0	0	0	0	109	0	0	0	66	0	0	0	72	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	54	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	11	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
549	382	337	223	732	0	294	82	0	107	542	437	589	582	445	32	592	472	294	114	517	768	832	297	556	832	113	82	497	296	572	277	832	735	247	402	268	613	723	778	0	735	405	502	694	282	567	832	208	390	586	789	449	292	215	795	432	472	774	398	223	225	549	127	247	445	238	552	257	538	656	93	545	746	680
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	97	0	0	97	0	0	0	0	0	0	97	0	0	0	0	0	0	43	0	0	0	0	0	0	0	97	0	0	0	54	0	0	0	60	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0
144	0	0	0	327	0	0	0	0	0	137	32	184	177	40	0	187	67	0	0	112	363	427	0	151	427	0	0	92	0	167	0	427	330	0	0	0	208	318	373	0	330	0	97	289	0	162	427	0	0	181	384	44	0	0	390	27	67	369	0	0	0	144	0	0	40	0	147	0	133	251	0	140	341	275
47	0	0	0	230	0	0	0	0	0	40	0	87	80	0	0	90	0	0	0	15	266	330	0	54	330	0	0	0	0	70	0	330	233	0	0	0	111	221	276	0	233	0	0	192	0	65	330	0	0	84	287	0	0	0	293	0	0	272	0	0	0	47	0	0	0	0	50	0	36	154	0	43	244	178
0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	138	0	0	138	0	0	0	0	0	0	138	41	0	0	0	0	29	84	0	41	0	0	0	0	0	138	0	0	0	95	0	0	0	101	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0
267	100	55	0	450	0	12	0	0	0	260	155	307	300	163	0	310	190	12	0	235	486	550	15	274	550	0	0	215	14	290	0	550	453	0	120	0	331	441	496	0	453	123	220	412	0	285	550	0	108	304	507	167	10	0	513	150	190	492	116	0	0	267	0	0	163	0	270	0	256	374	0	263	464	398
0	0	0	0	165	0	0	0	0	0	0	0	22	15	0	0	25	0	0	0	0	201	265	0	0	265	0	0	0	0	5	0	265	168	0	0	0	46	156	211	0	168	0	0	127	0	0	265	0	0	19	222	0	0	0	228	0	0	207	0	0	0	0	0	0	0	0	0	0	0	89	0	0	179	113
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
341	174	129	15	524	0	86	0	0	0	334	229	381	374	237	0	384	264	86	0	309	560	624	89	348	624	0	0	289	88	364	69	624	527	39	194	60	405	515	570	0	527	197	294	486	74	359	624	0	182	378	581	241	84	7	587	224	264	566	190	15	17	341	0	39	237	30	344	49	330	448	0	337	538	472
159	0	0	0	342	0	0	0	0	0	152	47	199	192	55	0	202	82	0	0	127	378	442	0	166	442	0	0	107	0	182	0	442	345	0	12	0	223	333	388	0	345	15	112	304	0	177	442	0	0	196	399	59	0	0	405	42	82	384	8	0	0	159	0	0	55	0	162	0	148	266	0	155	356	290
0	0	0	0	146	0	0	0	0	0	0	0	3	0	0	0	6	0	0	0	0	182	246	0	0	246	0	0	0	0	0	0	246	149	0	0	0	27	137	192	0	149	0	0	108	0	0	246	0	0	0	203	0	0	0	209	0	0	188	0	0	0	0	0	0	0	0	0	0	0	70	0	0	160	94
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	43	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	283	0	0	0	0	0	93	0	140	133	0	0	143	23	0	0	68	319	383	0	107	383	0	0	48	0	123	0	383	286	0	0	0	164	274	329	0	286	0	53	245	0	118	383	0	0	137	340	0	0	0	346	0	23	325	0	0	0	100	0	0	0	0	103	0	89	207	0	96	297	231
257	90	45	0	440	0	2	0	0	0	250	145	297	290	153	0	300	180	2	0	225	476	540	5	264	540	0	0	205	4	280	0	540	443	0	110	0	321	431	486	0	443	113	210	402	0	275	540	0	98	294	497	157	0	0	503	140	180	482	106	0	0	257	0	0	153	0	260	0	246	364	0	253	454	388
334	167	122	8	517	0	79	0	0	0	327	222	374	367	230	0	377	257	79	0	302	553	617	82	341	617	0	0	282	81	357	62	617	520	32	187	53	398	508	563	0	520	190	287	479	67	352	617	0	175	371	574	234	77	0	580	217	257	559	183	8	10	334	0	32	230	23	337	42	323	441	0	330	531	465
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	37	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	300	0	0	0	0	0	110	5	157	150	13	0	160	40	0	0	85	336	400	0	124	400	0	0	65	0	140	0	400	303	0	0	0	181	291	346	0	303	0	70	262	0	135	400	0	0	154	357	17	0	0	363	0	40	342	0	0	0	117	0	0	13	0	120	0	106	224	0	113	314	248
77	0	0	0	260	0	0	0	0	0	70	0	117	110	0	0	120	0	0	0	45	296	360	0	84	360	0	0	25	0	100	0	360	263	0	0	0	141	251	306	0	263	0	30	222	0	95	360	0	0	114	317	0	0	0	323	0	0	302	0	0	0	77	0	0	0	0	80	0	66	184	0	73	274	208
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	58	0	0	0	0	0	0	58	0	0	0	0	0	0	4	0	0	0	0	0	0	0	58	0	0	0	15	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151	0	0	0	334	0	0	0	0	0	144	39	191	184	47	0	194	74	0	0	119	370	434	0	158	434	0	0	99	0	174	0	434	337	0	4	0	215	325	380	0	337	7	104	296	0	169	434	0	0	188	391	51	0	0	397	34	74	376	0	0	0	151	0	0	47	0	154	0	140	258	0	147	348	282
326	159	114	0	509	0	71	0	0	0	319	214	366	359	222	0	369	249	71	0	294	545	609	74	333	609	0	0	274	73	349	54	609	512	24	179	45	390	500	555	0	512	182	279	471	59	344	609	0	167	363	566	226	69	0	572	209	249	551	175	0	2	326	0	24	222	15	329	34	315	433	0	322	523	457
324	157	112	0	507	0	69	0	0	0	317	212	364	357	220	0	367	247	69	0	292	543	607	72	331	607	0	0	272	71	347	52	607	510	22	177	43	388	498	553	0	510	180	277	469	57	342	607	0	165	361	564	224	67	0	570	207	247	549	173	0	0	324	0	22	220	13	327	32	313	431	0	320	521	455
0	0	0	0	183	0	0	0	0	0	0	0	40	33	0	0	43	0	0	0	0	219	283	0	7	283	0	0	0	0	23	0	283	186	0	0	0	64	174	229	0	186	0	0	145	0	18	283	0	0	37	240	0	0	0	246	0	0	225	0	0	0	0	0	0	0	0	3	0	0	107	0	0	197	131
422	255	210	96	605	0	167	0	0	0	415	310	462	455	318	0	465	345	167	0	390	641	705	170	429	705	0	0	370	169	445	150	705	608	120	275	141	486	596	651	0	608	278	375	567	155	440	705	81	263	459	662	322	165	88	668	305	345	647	271	96	98	422	0	120	318	111	425	130	411	529	0	418	619	553
302	135	90	0	485	0	47	0	0	0	295	190	342	335	198	0	345	225	47	0	270	521	585	50	309	585	0	0	250	49	325	30	585	488	0	155	21	366	476	531	0	488	158	255	447	35	320	585	0	143	339	542	202	45	0	548	185	225	527	151	0	0	302	0	0	198	0	305	10	291	409	0	298	499	433
104	0	0	0	287	0	0	0	0	0	97	0	144	137	0	0	147	27	0	0	72	323	387	0	111	387	0	0	52	0	127	0	387	290	0	0	0	168	278	333	0	290	0	57	249	0	122	387	0	0	141	344	4	0	0	350	0	27	329	0	0	0	104	0	0	0	0	107	0	93	211	0	100	301	235
311	144	99	0	494	0	56	0	0	0	304	199	351	344	207	0	354	234	56	0	279	530	594	59	318	594	0	0	259	58	334	39	594	497	9	164	30	375	485	540	0	497	167	264	456	44	329	594	0	152	348	551	211	54	0	557	194	234	536	160	0	0	311	0	9	207	0	314	19	300	418	0	307	508	442
0	0	0	0	180	0	0	0	0	0	0	0	37	30	0	0	40	0	0	0	0	216	280	0	4	280	0	0	0	0	20	0	280	183	0	0	0	61	171	226	0	183	0	0	142	0	15	280	0	0	34	237	0	0	0	243	0	0	222	0	0	0	0	0	0	0	0	0	0	0	104	0	0	194	128
292	125	80	0	475	0	37	0	0	0	285	180	332	325	188	0	335	215	37	0	260	511	575	40	299	575	0	0	240	39	315	20	575	478	0	145	11	356	466	521	0	478	148	245	437	25	310	575	0	133	329	532	192	35	0	538	175	215	517	141	0	0	292	0	0	188	0	295	0	281	399	0	288	489	423
11	0	0	0	194	0	0	0	0	0	4	0	51	44	0	0	54	0	0	0	0	230	294	0	18	294	0	0	0	0	34	0	294	197	0	0	0	75	185	240	0	197	0	0	156	0	29	294	0	0	48	251	0	0	0	257	0	0	236	0	0	0	11	0	0	0	0	14	0	0	118	0	7	208	142
0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	176	0	0	176	0	0	0	0	0	0	176	79	0	0	0	0	67	122	0	79	0	0	38	0	0	176	0	0	0	133	0	0	0	139	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	24
456	289	244	130	639	0	201	0	0	14	449	344	496	489	352	0	499	379	201	21	424	675	739	204	463	739	20	0	404	203	479	184	739	642	154	309	175	520	630	685	0	642	312	409	601	189	474	739	115	297	493	696	356	199	122	702	339	379	681	305	130	132	456	34	154	352	145	459	164	445	563	0	452	653	587
4	0	0	0	187	0	0	0	0	0	0	0	44	37	0	0	47	0	0	0	0	223	287	0	11	287	0	0	0	0	27	0	287	190	0	0	0	68	178	233	0	190	0	0	149	0	22	287	0	0	41	244	0	0	0	250	0	0	229	0	0	0	4	0	0	0	0	7	0	0	111	0	0	201	135
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	86	0	0	86	0	0	0	0	0	0	86	0	0	0	0	0	0	32	0	0	0	0	0	0	0	86	0	0	0	43	0	0	0	49	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	152	0	0	152	0	0	0	0	0	0	152	55	0	0	0	0	43	98	0	55	0	0	14	0	0	152	0	0	0	109	0	0	0	115	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0

0	167	212	326	0	607	255	467	603	442	7	112	0	0	104	517	0	77	255	435	32	0	0	252	0	0	436	467	52	253	0	272	0	0	302	147	281	0	0	0	549	0	144	47	0	267	0	0	341	159	0	0	100	257	334	0	117	77	0	151	326	324	0	422	302	104	311	0	292	11	0	456	4	0	0
0	0	45	159	0	440	88	300	436	275	0	0	0	0	0	350	0	0	88	268	0	0	0	85	0	0	269	300	0	86	0	105	0	0	135	0	114	0	0	0	382	0	0	0	0	100	0	0	174	0	0	0	0	90	167	0	0	0	0	0	159	157	0	255	135	0	144	0	125	0	0	289	0	0	0
0	0	0	114	0	395	43	255	391	230	0	0	0	0	0	305	0	0	43	223	0	0	0	40	0	0	224	255	0	41	0	60	0	0	90	0	69	0	0	0	337	0	0	0	0	55	0	0	129	0	0	0	0	45	122	0	0	0	0	0	114	112	0	210	90	0	99	0	80	0	0	244	0	0	0
0	0	0	0	0	281	0	141	277	116	0	0	0	0	0	191	0	0	0	109	0	0	0	0	0	0	110	141	0	0	0	0	0	0	0	0	0	0	0	0	223	0	0	0	0	0	0	0	15	0	0	0	0	0	8	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	130	0	0	0
183	350	395	509	0	790	438	650	786	625	190	295	143	150	287	700	140	260	438	618	215	0	0	435	176	0	619	650	235	436	160	455	0	0	485	330	464	119	9	0	732	0	327	230	38	450	165	0	524	342	146	0	283	440	517	0	300	260	0	334	509	507	183	605	485	287	494	180	475	194	76	639	187	0	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	71	0	352	0	212	348	187	0	0	0	0	0	262	0	0	0	180	0	0	0	0	0	0	181	212	0	0	0	17	0	0	47	0	26	0	0	0	294	0	0	0	0	12	0	0	86	0	0	0	0	2	79	0	0	0	0	0	71	69	0	167	47	0	56	0	37	0	0	201	0	0	0
0	0	0	0	0	140	0	0	136	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	165	0	25	161	0	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0
0	160	205	319	0	600	248	460	596	435	0	105	0	0	97	510	0	70	248	428	25	0	0	245	0	0	429	460	45	246	0	265	0	0	295	140	274	0	0	0	542	0	137	40	0	260	0	0	334	152	0	0	93	250	327	0	110	70	0	144	319	317	0	415	295	97	304	0	285	4	0	449	0	0	0
0	55	100	214	0	495	143	355	491	330	0	0	0	0	0	405	0	0	143	323	0	0	0	140	0	0	324	355	0	141	0	160	0	0	190	35	169	0	0	0	437	0	32	0	0	155	0	0	229	47	0	0	0	145	222	0	5	0	0	39	214	212	0	310	190	0	199	0	180	0	0	344	0	0	0
40	207	252	366	0	647	295	507	643	482	47	152	0	7	144	557	0	117	295	475	72	0	0	292	33	0	476	507	92	293	17	312	0	0	342	187	321	0	0	0	589	0	184	87	0	307	22	0	381	199	3	0	140	297	374	0	157	117	0	191	366	364	40	462	342	144	351	37	332	51	0	496	44	0	0
33	200	245	359	0	640	288	500	636	475	40	145	0	0	137	550	0	110	288	468	65	0	0	285	26	0	469	500	85	286	10	305	0	0	335	180	314	0	0	0	582	0	177	80	0	300	15	0	374	192	0	0	133	290	367	0	150	110	0	184	359	357	33	455	335	137	344	30	325	44	0	489	37	0	0
0	63	108	222	0	503	151	363	499	338	0	8	0	0	0	413	0	0	151	331	0	0	0	148	0	0	332	363	0	149	0	168	0	0	198	43	177	0	0	0	445	0	40	0	0	163	0	0	237	55	0	0	0	153	230	0	13	0	0	47	222	220	0	318	198	0	207	0	188	0	0	352	0	0	0
