0	0	190	0	0	0	0	320	0	0	0	0	0	0	0	0	56	0	296	27	87	27	27	85	27	0	0	310	0	260	0	25	0	0	47	0	260	0	34	252	0	84	0	167	0	0	0	132	0	0	0	0	139	0	125	27	0	0	0	0	126	0	246	165	24	0	176	0	295	0	0	0	0	0	0
0	0	210	0	0	10	0	340	0	0	20	0	0	0	0	2	76	0	316	47	107	47	47	105	47	18	0	330	0	280	0	45	0	0	67	0	280	0	54	272	0	104	0	187	0	0	0	152	0	0	0	0	159	0	145	47	0	0	0	0	146	0	266	185	44	0	196	0	315	0	0	0	0	0	0
0	0	310	51	0	110	0	440	0	0	120	100	0	0	0	102	176	0	416	147	207	147	147	205	147	118	0	430	0	380	0	145	30	0	167	0	380	70	154	372	0	204	0	287	100	0	7	252	37	76	0	90	259	0	245	147	0	0	0	0	246	0	366	285	144	0	296	0	415	66	0	0	0	0	0
46	167	585	326	0	385	133	715	125	90	395	375	275	0	70	377	451	0	691	422	482	422	422	480	422	393	155	705	0	655	0	420	305	85	442	85	655	345	429	647	169	479	165	562	375	0	282	527	312	351	120	365	534	165	520	422	255	0	165	96	521	55	641	560	419	0	571	105	690	341	91	55	54	165	175
0	97	515	256	0	315	63	645	55	20	325	305	205	0	0	307	381	0	621	352	412	352	352	410	352	323	85	635	0	585	0	350	235	15	372	15	585	275	359	577	99	409	95	492	305	0	212	457	242	281	50	295	464	95	450	352	185	0	95	26	451	0	571	490	349	0	501	35	620	271	21	0	0	95	105
0	0	208	0	0	8	0	338	0	0	18	0	0	0	0	0	74	0	314	45	105	45	45	103	45	16	0	328	0	278	0	43	0	0	65	0	278	0	52	270	0	102	0	185	0	0	0	150	0	0	0	0	157	0	143	45	0	0	0	0	144	0	264	183	42	0	194	0	313	0	0	0	0	0	0
0	0	134	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	240	0	31	0	0	29	0	0	0	254	0	204	0	0	0	0	0	0	204	0	0	196	0	28	0	111	0	0	0	76	0	0	0	0	83	0	69	0	0	0	0	0	70	0	190	109	0	0	120	0	239	0	0	0	0	0	0
173	294	712	453	0	512	260	842	252	217	522	502	402	127	197	504	578	0	818	549	609	549	549	607	549	520	282	832	100	782	0	547	432	212	569	212	782	472	556	774	296	606	292	689	502	110	409	654	439	478	247	492	661	292	647	549	382	0	292	223	648	182	768	687	546	89	698	232	817	468	218	182	181	292	302
0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	163	0	0	0	0	293	0	0	0	0	0	0	0	0	29	0	269	0	60	0	0	58	0	0	0	283	0	233	0	0	0	0	20	0	233	0	7	225	0	57	0	140	0	0	0	105	0	0	0	0	112	0	98	0	0	0	0	0	99	0	219	138	0	0	149	0	268	0	0	0	0	0	0
0	0	103	0	0	0	0	233	0	0	0	0	0	0	0	0	0	0	209	0	0	0	0	0	0	0	0	223	0	173	0	0	0	0	0	0	173	0	0	165	0	0	0	80	0	0	0	45	0	0	0	0	52	0	38	0	0	0	0	0	39	0	159	78	0	0	89	0	208	0	0	0	0	0	0
0	0	163	0	0	0	0	293	0	0	0	0	0	0	0	0	29	0	269	0	60	0	0	58	0	0	0	283	0	233	0	0	0	0	20	0	233	0	7	225	0	57	0	140	0	0	0	105	0	0	0	0	112	0	98	0	0	0	0	0	99	0	219	138	0	0	149	0	268	0	0	0	0	0	0
0	0	163	0	0	0	0	293	0	0	0	0	0	0	0	0	29	0	269	0	60	0	0	58	0	0	0	283	0	233	0	0	0	0	20	0	233	0	7	225	0	57	0	140	0	0	0	105	0	0	0	0	112	0	98	0	0	0	0	0	99	0	219	138	0	0	149	0	268	0	0	0	0	0	0
0	0	105	0	0	0	0	235	0	0	0	0	0	0	0	0	0	0	211	0	2	0	0	0	0	0	0	225	0	175	0	0	0	0	0	0	175	0	0	167	0	0	0	82	0	0	0	47	0	0	0	0	54	0	40	0	0	0	0	0	41	0	161	80	0	0	91	0	210	0	0	0	0	0	0
0	0	163	0	0	0	0	293	0	0	0	0	0	0	0	0	29	0	269	0	60	0	0	58	0	0	0	283	0	233	0	0	0	0	20	0	233	0	7	225	0	57	0	140	0	0	0	105	0	0	0	0	112	0	98	0	0	0	0	0	99	0	219	138	0	0	149	0	268	0	0	0	0	0	0
0	0	192	0	0	0	0	322	0	0	2	0	0	0	0	0	58	0	298	29	89	29	29	87	29	0	0	312	0	262	0	27	0	0	49	0	262	0	36	254	0	86	0	169	0	0	0	134	0	0	0	0	141	0	127	29	0	0	0	0	128	0	248	167	26	0	178	0	297	0	0	0	0	0	0
0	12	430	171	0	230	0	560	0	0	240	220	120	0	0	222	296	0	536	267	327	267	267	325	267	238	0	550	0	500	0	265	150	0	287	0	500	190	274	492	14	324	10	407	220	0	127	372	157	196	0	210	379	10	365	267	100	0	10	0	366	0	486	405	264	0	416	0	535	186	0	0	0	10	20
0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	194	612	353	0	412	160	742	152	117	422	402	302	27	97	404	478	0	718	449	509	449	449	507	449	420	182	732	0	682	0	447	332	112	469	112	682	372	456	674	196	506	192	589	402	10	309	554	339	378	147	392	561	192	547	449	282	0	192	123	548	82	668	587	446	0	598	132	717	368	118	82	81	192	202
0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0
173	294	712	453	0	512	260	842	252	217	522	502	402	127	197	504	578	0	818	549	609	549	549	607	549	520	282	832	100	782	0	547	432	212	569	212	782	472	556	774	296	606	292	689	502	110	409	654	439	478	247	492	661	292	647	549	382	0	292	223	648	182	768	687	546	89	698	232	817	468	218	182	181	292	302
0	0	165	0	0	0	0	295	0	0	0	0	0	0	0	0	31	0	271	2	62	2	2	60	2	0	0	285	0	235	0	0	0	0	22	0	235	0	9	227	0	59	0	142	0	0	0	107	0	0	0	0	114	0	100	2	0	0	0	0	101	0	221	140	0	0	151	0	270	0	0	0	0	0	0
0	0	280	21	0	80	0	410	0	0	90	70	0	0	0	72	146	0	386	117	177	117	117	175	117	88	0	400	0	350	0	115	0	0	137	0	350	40	124	342	0	174	0	257	70	0	0	222	7	46	0	60	229	0	215	117	0	0	0	0	216	0	336	255	114	0	266	0	385	36	0	0	0	0	0
0	82	500	241	0	300	48	630	40	5	310	290	190	0	0	292	366	0	606	337	397	337	337	395	337	308	70	620	0	570	0	335	220	0	357	0	570	260	344	562	84	394	80	477	290	0	197	442	227	266	35	280	449	80	435	337	170	0	80	11	436	0	556	475	334	0	486	20	605	256	6	0	0	80	90
0	0	143	0	0	0	0	273	0	0	0	0	0	0	0	0	9	0	249	0	40	0	0	38	0	0	0	263	0	213	0	0	0	0	0	0	213	0	0	205	0	37	0	120	0	0	0	85	0	0	0	0	92	0	78	0	0	0	0	0	79	0	199	118	0	0	129	0	248	0	0	0	0	0	0
0	82	500	241	0	300	48	630	40	5	310	290	190	0	0	292	366	0	606	337	397	337	337	395	337	308	70	620	0	570	0	335	220	0	357	0	570	260	344	562	84	394	80	477	290	0	197	442	227	266	35	280	449	80	435	337	170	0	80	11	436	0	556	475	334	0	486	20	605	256	6	0	0	80	90
0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0
0	0	240	0	0	40	0	370	0	0	50	30	0	0	0	32	106	0	346	77	137	77	77	135	77	48	0	360	0	310	0	75	0	0	97	0	310	0	84	302	0	134	0	217	30	0	0	182	0	6	0	20	189	0	175	77	0	0	0	0	176	0	296	215	74	0	226	0	345	0	0	0	0	0	0
0	0	156	0	0	0	0	286	0	0	0	0	0	0	0	0	22	0	262	0	53	0	0	51	0	0	0	276	0	226	0	0	0	0	13	0	226	0	0	218	0	50	0	133	0	0	0	98	0	0	0	0	105	0	91	0	0	0	0	0	92	0	212	131	0	0	142	0	261	0	0	0	0	0	0
0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	58	0	8	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0
0	0	416	157	0	216	0	546	0	0	226	206	106	0	0	208	282	0	522	253	313	253	253	311	253	224	0	536	0	486	0	251	136	0	273	0	486	176	260	478	0	310	0	393	206	0	113	358	143	182	0	196	365	0	351	253	86	0	0	0	352	0	472	391	250	0	402	0	521	172	0	0	0	0	6
0	0	106	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	212	0	3	0	0	1	0	0	0	226	0	176	0	0	0	0	0	0	176	0	0	168	0	0	0	83	0	0	0	48	0	0	0	0	55	0	41	0	0	0	0	0	42	0	162	81	0	0	92	0	211	0	0	0	0	0	0
0	2	420	161	0	220	0	550	0	0	230	210	110	0	0	212	286	0	526	257	317	257	257	315	257	228	0	540	0	490	0	255	140	0	277	0	490	180	264	482	4	314	0	397	210	0	117	362	147	186	0	200	369	0	355	257	90	0	0	0	356	0	476	395	254	0	406	0	525	176	0	0	0	0	10
0	0	23	0	0	0	0	153	0	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	143	0	93	0	0	0	0	0	0	93	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	9	0	128	0	0	0	0	0	0
0	0	210	0	0	10	0	340	0	0	20	0	0	0	0	2	76	0	316	47	107	47	47	105	47	18	0	330	0	280	0	45	0	0	67	0	280	0	54	272	0	104	0	187	0	0	0	152	0	0	0	0	159	0	145	47	0	0	0	0	146	0	266	185	44	0	196	0	315	0	0	0	0	0	0
63	184	602	343	0	402	150	732	142	107	412	392	292	17	87	394	468	0	708	439	499	439	439	497	439	410	172	722	0	672	0	437	322	102	459	102	672	362	446	664	186	496	182	579	392	0	299	544	329	368	137	382	551	182	537	439	272	0	182	113	538	72	658	577	436	0	588	122	707	358	108	72	71	182	192
0	0	303	44	0	103	0	433	0	0	113	93	0	0	0	95	169	0	409	140	200	140	140	198	140	111	0	423	0	373	0	138	23	0	160	0	373	63	147	365	0	197	0	280	93	0	0	245	30	69	0	83	252	0	238	140	0	0	0	0	239	0	359	278	137	0	289	0	408	59	0	0	0	0	0
0	0	58	0	0	0	0	188	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	178	0	128	0	0	0	0	0	0	128	0	0	120	0	0	0	35	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	114	33	0	0	44	0	163	0	0	0	0	0	0
0	0	273	14	0	73	0	403	0	0	83	63	0	0	0	65	139	0	379	110	170	110	110	168	110	81	0	393	0	343	0	108	0	0	130	0	343	33	117	335	0	167	0	250	63	0	0	215	0	39	0	53	222	0	208	110	0	0	0	0	209	0	329	248	107	0	259	0	378	29	0	0	0	0	0
0	0	234	0	0	34	0	364	0	0	44	24	0	0	0	26	100	0	340	71	131	71	71	129	71	42	0	354	0	304	0	69	0	0	91	0	304	0	78	296	0	128	0	211	24	0	0	176	0	0	0	14	183	0	169	71	0	0	0	0	170	0	290	209	68	0	220	0	339	0	0	0	0	0	0
0	47	465	206	0	265	13	595	5	0	275	255	155	0	0	257	331	0	571	302	362	302	302	360	302	273	35	585	0	535	0	300	185	0	322	0	535	225	309	527	49	359	45	442	255	0	162	407	192	231	0	245	414	45	400	302	135	0	45	0	401	0	521	440	299	0	451	0	570	221	0	0	0	45	55
0	0	220	0	0	20	0	350	0	0	30	10	0	0	0	12	86	0	326	57	117	57	57	115	57	28	0	340	0	290	0	55	0	0	77	0	290	0	64	282	0	114	0	197	10	0	0	162	0	0	0	0	169	0	155	57	0	0	0	0	156	0	276	195	54	0	206	0	325	0	0	0	0	0	0
0	0	51	0	0	0	0	181	0	0	0	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	171	0	121	0	0	0	0	0	0	121	0	0	113	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	26	0	0	37	0	156	0	0	0	0	0	0
0	2	420	161	0	220	0	550	0	0	230	210	110	0	0	212	286	0	526	257	317	257	257	315	257	228	0	540	0	490	0	255	140	0	277	0	490	180	264	482	4	314	0	397	210	0	117	362	147	186	0	200	369	0	355	257	90	0	0	0	356	0	476	395	254	0	406	0	525	176	0	0	0	0	10
0	0	65	0	0	0	0	195	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	0	185	0	135	0	0	0	0	0	0	135	0	0	127	0	0	0	42	0	0	0	7	0	0	0	0	14	0	0	0	0	0	0	0	1	0	121	40	0	0	51	0	170	0	0	0	0	0	0
0	0	163	0	0	0	0	293	0	0	0	0	0	0	0	0	29	0	269	0	60	0	0	58	0	0	0	283	0	233	0	0	0	0	20	0	233	0	7	225	0	57	0	140	0	0	0	105	0	0	0	0	112	0	98	0	0	0	0	0	99	0	219	138	0	0	149	0	268	0	0	0	0	0	0
0	0	330	71	0	130	0	460	0	0	140	120	20	0	0	122	196	0	436	167	227	167	167	225	167	138	0	450	0	400	0	165	50	0	187	0	400	90	174	392	0	224	0	307	120	0	27	272	57	96	0	110	279	0	265	167	0	0	0	0	266	0	386	305	164	0	316	0	435	86	0	0	0	0	0
231	352	770	511	0	570	318	900	310	275	580	560	460	185	255	562	636	58	876	607	667	607	607	665	607	578	340	890	158	840	58	605	490	270	627	270	840	530	614	832	354	664	350	747	560	168	467	712	497	536	305	550	719	350	705	607	440	0	350	281	706	240	826	745	604	147	756	290	875	526	276	240	239	350	360
0	2	420	161	0	220	0	550	0	0	230	210	110	0	0	212	286	0	526	257	317	257	257	315	257	228	0	540	0	490	0	255	140	0	277	0	490	180	264	482	4	314	0	397	210	0	117	362	147	186	0	200	369	0	355	257	90	0	0	0	356	0	476	395	254	0	406	0	525	176	0	0	0	0	10
0	71	489	230	0	289	37	619	29	0	299	279	179	0	0	281	355	0	595	326	386	326	326	384	326	297	59	609	0	559	0	324	209	0	346	0	559	249	333	551	73	383	69	466	279	0	186	431	216	255	24	269	438	69	424	326	159	0	69	0	425	0	545	464	323	0	475	9	594	245	0	0	0	69	79
0	0	64	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	184	0	134	0	0	0	0	0	0	134	0	0	126	0	0	0	41	0	0	0	6	0	0	0	0	13	0	0	0	0	0	0	0	0	0	120	39	0	0	50	0	169	0	0	0	0	0	0
0	112	530	271	0	330	78	660	70	35	340	320	220	0	15	322	396	0	636	367	427	367	367	425	367	338	100	650	0	600	0	365	250	30	387	30	600	290	374	592	114	424	110	507	320	0	227	472	257	296	65	310	479	110	465	367	200	0	110	41	466	0	586	505	364	0	516	50	635	286	36	0	0	110	120
0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	64	0	14	0	0	0	0	0	0	14	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0
0	0	25	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	0	145	0	95	0	0	0	0	0	0	95	0	0	87	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	11	0	130	0	0	0	0	0	0
0	0	166	0	0	0	0	296	0	0	0	0	0	0	0	0	32	0	272	3	63	3	3	61	3	0	0	286	0	236	0	1	0	0	23	0	236	0	10	228	0	60	0	143	0	0	0	108	0	0	0	0	115	0	101	3	0	0	0	0	102	0	222	141	0	0	152	0	271	0	0	0	0	0	0
84	205	623	364	0	423	171	753	163	128	433	413	313	38	108	415	489	0	729	460	520	460	460	518	460	431	193	743	11	693	0	458	343	123	480	123	693	383	467	685	207	517	203	600	413	21	320	565	350	389	158	403	572	203	558	460	293	0	203	134	559	93	679	598	457	0	609	143	728	379	129	93	92	203	213
0	0	14	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	134	0	84	0	0	0	0	0	0	84	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	119	0	0	0	0	0	0
0	62	480	221	0	280	28	610	20	0	290	270	170	0	0	272	346	0	586	317	377	317	317	375	317	288	50	600	0	550	0	315	200	0	337	0	550	240	324	542	64	374	60	457	270	0	177	422	207	246	15	260	429	60	415	317	150	0	60	0	416	0	536	455	314	0	466	0	585	236	0	0	0	60	70
0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	244	0	0	44	0	374	0	0	54	34	0	0	0	36	110	0	350	81	141	81	81	139	81	52	0	364	0	314	0	79	0	0	101	0	314	4	88	306	0	138	0	221	34	0	0	186	0	10	0	24	193	0	179	81	0	0	0	0	180	0	300	219	78	0	230	0	349	0	0	0	0	0	0
0	76	494	235	0	294	42	624	34	0	304	284	184	0	0	286	360	0	600	331	391	331	331	389	331	302	64	614	0	564	0	329	214	0	351	0	564	254	338	556	78	388	74	471	284	0	191	436	221	260	29	274	443	74	429	331	164	0	74	5	430	0	550	469	328	0	480	14	599	250	0	0	0	74	84
0	112	530	271	0	330	78	660	70	35	340	320	220	0	15	322	396	0	636	367	427	367	367	425	367	338	100	650	0	600	0	365	250	30	387	30	600	290	374	592	114	424	110	507	320	0	227	472	257	296	65	310	479	110	465	367	200	0	110	41	466	0	586	505	364	0	516	50	635	286	36	0	0	110	120
0	113	531	272	0	331	79	661	71	36	341	321	221	0	16	323	397	0	637	368	428	368	368	426	368	339	101	651	0	601	0	366	251	31	388	31	601	291	375	593	115	425	111	508	321	0	228	473	258	297	66	311	480	111	466	368	201	0	111	42	467	1	587	506	365	0	517	51	636	287	37	1	0	111	121
0	2	420	161	0	220	0	550	0	0	230	210	110	0	0	212	286	0	526	257	317	257	257	315	257	228	0	540	0	490	0	255	140	0	277	0	490	180	264	482	4	314	0	397	210	0	117	362	147	186	0	200	369	0	355	257	90	0	0	0	356	0	476	395	254	0	406	0	525	176	0	0	0	0	10
0	0	410	151	0	210	0	540	0	0	220	200	100	0	0	202	276	0	516	247	307	247	247	305	247	218	0	530	0	480	0	245	130	0	267	0	480	170	254	472	0	304	0	387	200	0	107	352	137	176	0	190	359	0	345	247	80	0	0	0	346	0	466	385	244	0	396	0	515	166	0	0	0	0	0

0	0	0	0	231	0	0	0	0	0	0	0	0	46	0	0	0	173	0	0	0	0	0	0	0	0	0	0	73	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	231	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0
121	0	0	0	352	0	34	0	42	77	0	0	0	167	97	0	0	294	0	0	0	0	0	0	0	0	12	0	194	0	294	0	0	82	0	82	0	0	0	0	0	0	2	0	0	184	0	0	0	0	47	0	0	2	0	0	0	352	2	71	0	112	0	0	0	205	0	62	0	0	76	112	113	2	0
539	418	0	259	770	200	452	0	460	495	190	210	310	585	515	208	134	712	0	163	103	163	163	105	163	192	430	0	612	0	712	165	280	500	143	500	0	240	156	0	416	106	420	23	210	602	303	58	273	234	465	220	51	420	65	163	330	770	420	489	64	530	0	25	166	623	14	480	0	244	494	530	531	420	410
280	159	0	0	511	0	193	0	201	236	0	0	51	326	256	0	0	453	0	0	0	0	0	0	0	0	171	0	353	0	453	0	21	241	0	241	0	0	0	0	157	0	161	0	0	343	44	0	14	0	206	0	0	161	0	0	71	511	161	230	0	271	0	0	0	364	0	221	0	0	235	271	272	161	151
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
339	218	0	59	570	0	252	0	260	295	0	10	110	385	315	8	0	512	0	0	0	0	0	0	0	0	230	0	412	0	512	0	80	300	0	300	0	40	0	0	216	0	220	0	10	402	103	0	73	34	265	20	0	220	0	0	130	570	220	289	0	330	0	0	0	423	0	280	0	44	294	330	331	220	210
87	0	0	0	318	0	0	0	8	43	0	0	0	133	63	0	0	260	0	0	0	0	0	0	0	0	0	0	160	0	260	0	0	48	0	48	0	0	0	0	0	0	0	0	0	150	0	0	0	0	13	0	0	0	0	0	0	318	0	37	0	78	0	0	0	171	0	28	0	0	42	78	79	0	0
669	548	130	389	900	330	582	0	590	625	320	340	440	715	645	338	264	842	24	293	233	293	293	235	293	322	560	10	742	60	842	295	410	630	273	630	60	370	286	68	546	236	550	153	340	732	433	188	403	364	595	350	181	550	195	293	460	900	550	619	194	660	74	155	296	753	144	610	25	374	624	660	661	550	540
79	0	0	0	310	0	0	0	0	35	0	0	0	125	55	0	0	252	0	0	0	0	0	0	0	0	0	0	152	0	252	0	0	40	0	40	0	0	0	0	0	0	0	0	0	142	0	0	0	0	5	0	0	0	0	0	0	310	0	29	0	70	0	0	0	163	0	20	0	0	34	70	71	0	0
44	0	0	0	275	0	0	0	0	0	0	0	0	90	20	0	0	217	0	0	0	0	0	0	0	0	0	0	117	0	217	0	0	5	0	5	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	275	0	0	0	35	0	0	0	128	0	0	0	0	0	35	36	0	0
349	228	0	69	580	10	262	0	270	305	0	20	120	395	325	18	0	522	0	0	0	0	0	0	0	2	240	0	422	0	522	0	90	310	0	310	0	50	0	0	226	0	230	0	20	412	113	0	83	44	275	30	0	230	0	0	140	580	230	299	0	340	0	0	0	433	0	290	0	54	304	340	341	230	220
329	208	0	49	560	0	242	0	250	285	0	0	100	375	305	0	0	502	0	0	0	0	0	0	0	0	220	0	402	0	502	0	70	290	0	290	0	30	0	0	206	0	210	0	0	392	93	0	63	24	255	10	0	210	0	0	120	560	210	279	0	320	0	0	0	413	0	270	0	34	284	320	321	210	200
229	108	0	0	460	0	142	0	150	185	0	0	0	275	205	0	0	402	0	0	0	0	0	0	0	0	120	0	302	0	402	0	0	190	0	190	0	0	0	0	106	0	110	0	0	292	0	0	0	0	155	0	0	110	0	0	20	460	110	179	0	220	0	0	0	313	0	170	0	0	184	220	221	110	100
0	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	27	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0
24	0	0	0	255	0	0	0	0	0	0	0	0	70	0	0	0	197	0	0	0	0	0	0	0	0	0	0	97	0	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	255	0	0	0	15	0	0	0	108	0	0	0	0	0	15	16	0	0
