0	0	29	26	58	0	163	0	0	0	107	329	0	111	335	0	228	52	387	0	0	111	0	0	0	0	0	0	387	0	0	308	0	92	93	0	0	111	37	102	324	284	87	0	27	0	107	405	37	0	162	0	137	45	387	147	22	0	0	0	267	0	0	0	0	104	0	0	147	337	0	111	233	0	209
0	0	65	62	94	0	199	0	0	0	143	365	0	147	371	0	264	88	423	0	0	147	0	36	0	0	0	23	423	0	18	344	0	128	129	0	0	147	73	138	360	320	123	0	63	0	143	441	73	0	198	0	173	81	423	183	58	27	0	0	303	0	0	14	0	140	0	0	183	373	0	147	269	0	245
320	150	392	389	421	126	526	310	136	186	470	692	315	474	698	212	591	415	750	196	300	474	310	363	327	0	141	350	750	130	345	671	300	455	456	189	260	474	400	465	687	647	450	215	390	99	470	768	400	212	525	36	500	408	750	510	385	354	0	210	630	220	180	341	135	467	143	239	510	700	216	474	596	255	572
179	9	251	248	280	0	385	169	0	45	329	551	174	333	557	71	450	274	609	55	159	333	169	222	186	0	0	209	609	0	204	530	159	314	315	48	119	333	259	324	546	506	309	74	249	0	329	627	259	71	384	0	359	267	609	369	244	213	0	69	489	79	39	200	0	326	2	98	369	559	75	333	455	114	431
0	0	42	39	71	0	176	0	0	0	120	342	0	124	348	0	241	65	400	0	0	124	0	13	0	0	0	0	400	0	0	321	0	105	106	0	0	124	50	115	337	297	100	0	40	0	120	418	50	0	175	0	150	58	400	160	35	4	0	0	280	0	0	0	0	117	0	0	160	350	0	124	246	0	222
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190	20	262	259	291	0	396	180	6	56	340	562	185	344	568	82	461	285	620	66	170	344	180	233	197	0	11	220	620	0	215	541	170	325	326	59	130	344	270	335	557	517	320	85	260	0	340	638	270	82	395	0	370	278	620	380	255	224	0	80	500	90	50	211	5	337	13	109	380	570	86	344	466	125	442
0	0	47	44	76	0	181	0	0	0	125	347	0	129	353	0	246	70	405	0	0	129	0	18	0	0	0	5	405	0	0	326	0	110	111	0	0	129	55	120	342	302	105	0	45	0	125	423	55	0	180	0	155	63	405	165	40	9	0	0	285	0	0	0	0	122	0	0	165	355	0	129	251	0	227
0	0	0	0	0	0	0	0	0	0	0	21	0	0	27	0	0	0	79	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	97	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0
20	0	92	89	121	0	226	10	0	0	170	392	15	174	398	0	291	115	450	0	0	174	10	63	27	0	0	50	450	0	45	371	0	155	156	0	0	174	100	165	387	347	150	0	90	0	170	468	100	0	225	0	200	108	450	210	85	54	0	0	330	0	0	41	0	167	0	0	210	400	0	174	296	0	272
0	0	0	0	0	0	71	0	0	0	15	237	0	19	243	0	136	0	295	0	0	19	0	0	0	0	0	0	295	0	0	216	0	0	1	0	0	19	0	10	232	192	0	0	0	0	15	313	0	0	70	0	45	0	295	55	0	0	0	0	175	0	0	0	0	12	0	0	55	245	0	19	141	0	117
0	0	0	0	0	0	70	0	0	0	14	236	0	18	242	0	135	0	294	0	0	18	0	0	0	0	0	0	294	0	0	215	0	0	0	0	0	18	0	9	231	191	0	0	0	0	14	312	0	0	69	0	44	0	294	54	0	0	0	0	174	0	0	0	0	11	0	0	54	244	0	18	140	0	116
131	0	203	200	232	0	337	121	0	0	281	503	126	285	509	23	402	226	561	7	111	285	121	174	138	0	0	161	561	0	156	482	111	266	267	0	71	285	211	276	498	458	261	26	201	0	281	579	211	23	336	0	311	219	561	321	196	165	0	21	441	31	0	152	0	278	0	50	321	511	27	285	407	66	383
60	0	132	129	161	0	266	50	0	0	210	432	55	214	438	0	331	155	490	0	40	214	50	103	67	0	0	90	490	0	85	411	40	195	196	0	0	214	140	205	427	387	190	0	130	0	210	508	140	0	265	0	240	148	490	250	125	94	0	0	370	0	0	81	0	207	0	0	250	440	0	214	336	0	312
0	0	0	0	0	0	52	0	0	0	0	218	0	0	224	0	117	0	276	0	0	0	0	0	0	0	0	0	276	0	0	197	0	0	0	0	0	0	0	0	213	173	0	0	0	0	0	294	0	0	51	0	26	0	276	36	0	0	0	0	156	0	0	0	0	0	0	0	36	226	0	0	122	0	98
0	0	0	0	21	0	126	0	0	0	70	292	0	74	298	0	191	15	350	0	0	74	0	0	0	0	0	0	350	0	0	271	0	55	56	0	0	74	0	65	287	247	50	0	0	0	70	368	0	0	125	0	100	8	350	110	0	0	0	0	230	0	0	0	0	67	0	0	110	300	0	74	196	0	172
0	0	0	0	0	0	61	0	0	0	5	227	0	9	233	0	126	0	285	0	0	9	0	0	0	0	0	0	285	0	0	206	0	0	0	0	0	9	0	0	222	182	0	0	0	0	5	303	0	0	60	0	35	0	285	45	0	0	0	0	165	0	0	0	0	2	0	0	45	235	0	9	131	0	107
0	0	0	0	0	0	0	0	0	0	0	5	0	0	11	0	0	0	63	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	45	0	0	51	0	0	0	103	0	0	0	0	0	0	0	0	0	103	0	0	24	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	121	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0
0	0	0	0	0	0	76	0	0	0	20	242	0	24	248	0	141	0	300	0	0	24	0	0	0	0	0	0	300	0	0	221	0	5	6	0	0	24	0	15	237	197	0	0	0	0	20	318	0	0	75	0	50	0	300	60	0	0	0	0	180	0	0	0	0	17	0	0	60	250	0	24	146	0	122
105	0	177	174	206	0	311	95	0	0	255	477	100	259	483	0	376	200	535	0	85	259	95	148	112	0	0	135	535	0	130	456	85	240	241	0	45	259	185	250	472	432	235	0	175	0	255	553	185	0	310	0	285	193	535	295	170	139	0	0	415	5	0	126	0	252	0	24	295	485	1	259	381	40	357
0	0	2	0	31	0	136	0	0	0	80	302	0	84	308	0	201	25	360	0	0	84	0	0	0	0	0	0	360	0	0	281	0	65	66	0	0	84	10	75	297	257	60	0	0	0	80	378	10	0	135	0	110	18	360	120	0	0	0	0	240	0	0	0	0	77	0	0	120	310	0	84	206	0	182
221	51	293	290	322	27	427	211	37	87	371	593	216	375	599	113	492	316	651	97	201	375	211	264	228	0	42	251	651	31	246	572	201	356	357	90	161	375	301	366	588	548	351	116	291	0	371	669	301	113	426	0	401	309	651	411	286	255	0	111	531	121	81	242	36	368	44	140	411	601	117	375	497	156	473
0	0	0	0	0	0	56	0	0	0	0	222	0	4	228	0	121	0	280	0	0	4	0	0	0	0	0	0	280	0	0	201	0	0	0	0	0	4	0	0	217	177	0	0	0	0	0	298	0	0	55	0	30	0	280	40	0	0	0	0	160	0	0	0	0	0	0	0	40	230	0	4	126	0	102
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	21	0	126	0	0	0	70	292	0	74	298	0	191	15	350	0	0	74	0	0	0	0	0	0	350	0	0	271	0	55	56	0	0	74	0	65	287	247	50	0	0	0	70	368	0	0	125	0	100	8	350	110	0	0	0	0	230	0	0	0	0	67	0	0	110	300	0	74	196	0	172
108	0	180	177	209	0	314	98	0	0	258	480	103	262	486	0	379	203	538	0	88	262	98	151	115	0	0	138	538	0	133	459	88	243	244	0	48	262	188	253	475	435	238	3	178	0	258	556	188	0	313	0	288	196	538	298	173	142	0	0	418	8	0	129	0	255	0	27	298	488	4	262	384	43	360
0	0	0	0	0	0	1	0	0	0	0	167	0	0	173	0	66	0	225	0	0	0	0	0	0	0	0	0	225	0	0	146	0	0	0	0	0	0	0	0	162	122	0	0	0	0	0	243	0	0	0	0	0	0	225	0	0	0	0	0	105	0	0	0	0	0	0	0	0	175	0	0	71	0	47
284	114	356	353	385	90	490	274	100	150	434	656	279	438	662	176	555	379	714	160	264	438	274	327	291	0	105	314	714	94	309	635	264	419	420	153	224	438	364	429	651	611	414	179	354	63	434	732	364	176	489	0	464	372	714	474	349	318	0	174	594	184	144	305	99	431	107	203	474	664	180	438	560	219	536
0	0	0	0	0	0	26	0	0	0	0	192	0	0	198	0	91	0	250	0	0	0	0	0	0	0	0	0	250	0	0	171	0	0	0	0	0	0	0	0	187	147	0	0	0	0	0	268	0	0	25	0	0	0	250	10	0	0	0	0	130	0	0	0	0	0	0	0	10	200	0	0	96	0	72
0	0	0	0	13	0	118	0	0	0	62	284	0	66	290	0	183	7	342	0	0	66	0	0	0	0	0	0	342	0	0	263	0	47	48	0	0	66	0	57	279	239	42	0	0	0	62	360	0	0	117	0	92	0	342	102	0	0	0	0	222	0	0	0	0	59	0	0	102	292	0	66	188	0	164
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	16	0	0	0	0	182	0	0	188	0	81	0	240	0	0	0	0	0	0	0	0	0	240	0	0	161	0	0	0	0	0	0	0	0	177	137	0	0	0	0	0	258	0	0	15	0	0	0	240	0	0	0	0	0	120	0	0	0	0	0	0	0	0	190	0	0	86	0	62
0	0	7	4	36	0	141	0	0	0	85	307	0	89	313	0	206	30	365	0	0	89	0	0	0	0	0	0	365	0	0	286	0	70	71	0	0	89	15	80	302	262	65	0	5	0	85	383	15	0	140	0	115	23	365	125	0	0	0	0	245	0	0	0	0	82	0	0	125	315	0	89	211	0	187
0	0	38	35	67	0	172	0	0	0	116	338	0	120	344	0	237	61	396	0	0	120	0	9	0	0	0	0	396	0	0	317	0	101	102	0	0	120	46	111	333	293	96	0	36	0	116	414	46	0	171	0	146	54	396	156	31	0	0	0	276	0	0	0	0	113	0	0	156	346	0	120	242	0	218
354	184	426	423	455	160	560	344	170	220	504	726	349	508	732	246	625	449	784	230	334	508	344	397	361	34	175	384	784	164	379	705	334	489	490	223	294	508	434	499	721	681	484	249	424	133	504	802	434	246	559	70	534	442	784	544	419	388	0	244	664	254	214	375	169	501	177	273	544	734	250	508	630	289	606
110	0	182	179	211	0	316	100	0	0	260	482	105	264	488	2	381	205	540	0	90	264	100	153	117	0	0	140	540	0	135	461	90	245	246	0	50	264	190	255	477	437	240	5	180	0	260	558	190	2	315	0	290	198	540	300	175	144	0	0	420	10	0	131	0	257	0	29	300	490	6	264	386	45	362
0	0	0	0	0	0	0	0	0	0	0	62	0	0	68	0	0	0	120	0	0	0	0	0	0	0	0	0	120	0	0	41	0	0	0	0	0	0	0	0	57	17	0	0	0	0	0	138	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0
100	0	172	169	201	0	306	90	0	0	250	472	95	254	478	0	371	195	530	0	80	254	90	143	107	0	0	130	530	0	125	451	80	235	236	0	40	254	180	245	467	427	230	0	170	0	250	548	180	0	305	0	280	188	530	290	165	134	0	0	410	0	0	121	0	247	0	19	290	480	0	254	376	35	352
140	0	212	209	241	0	346	130	0	6	290	512	135	294	518	32	411	235	570	16	120	294	130	183	147	0	0	170	570	0	165	491	120	275	276	9	80	294	220	285	507	467	270	35	210	0	290	588	220	32	345	0	320	228	570	330	205	174	0	30	450	40	0	161	0	287	0	59	330	520	36	294	416	75	392
0	0	51	48	80	0	185	0	0	0	129	351	0	133	357	0	250	74	409	0	0	133	0	22	0	0	0	9	409	0	4	330	0	114	115	0	0	133	59	124	346	306	109	0	49	0	129	427	59	0	184	0	159	67	409	169	44	13	0	0	289	0	0	0	0	126	0	0	169	359	0	133	255	0	231
185	15	257	254	286	0	391	175	1	51	335	557	180	339	563	77	456	280	615	61	165	339	175	228	192	0	6	215	615	0	210	536	165	320	321	54	125	339	265	330	552	512	315	80	255	0	335	633	265	77	390	0	365	273	615	375	250	219	0	75	495	85	45	206	0	332	8	104	375	565	81	339	461	120	437
0	0	0	0	0	0	59	0	0	0	3	225	0	7	231	0	124	0	283	0	0	7	0	0	0	0	0	0	283	0	0	204	0	0	0	0	0	7	0	0	220	180	0	0	0	0	3	301	0	0	58	0	33	0	283	43	0	0	0	0	163	0	0	0	0	0	0	0	43	233	0	7	129	0	105
177	7	249	246	278	0	383	167	0	43	327	549	172	331	555	69	448	272	607	53	157	331	167	220	184	0	0	207	607	0	202	528	157	312	313	46	117	331	257	322	544	504	307	72	247	0	327	625	257	69	382	0	357	265	607	367	242	211	0	67	487	77	37	198	0	324	0	96	367	557	73	331	453	112	429
81	0	153	150	182	0	287	71	0	0	231	453	76	235	459	0	352	176	511	0	61	235	71	124	88	0	0	111	511	0	106	432	61	216	217	0	21	235	161	226	448	408	211	0	151	0	231	529	161	0	286	0	261	169	511	271	146	115	0	0	391	0	0	102	0	228	0	0	271	461	0	235	357	16	333
0	0	0	0	0	0	16	0	0	0	0	182	0	0	188	0	81	0	240	0	0	0	0	0	0	0	0	0	240	0	0	161	0	0	0	0	0	0	0	0	177	137	0	0	0	0	0	258	0	0	15	0	0	0	240	0	0	0	0	0	120	0	0	0	0	0	0	0	0	190	0	0	86	0	62
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	176	173	205	0	310	94	0	0	254	476	99	258	482	0	375	199	534	0	84	258	94	147	111	0	0	134	534	0	129	455	84	239	240	0	44	258	184	249	471	431	234	0	174	0	254	552	184	0	309	0	284	192	534	294	169	138	0	0	414	4	0	125	0	251	0	23	294	484	0	258	380	39	356
0	0	0	0	0	0	52	0	0	0	0	218	0	0	224	0	117	0	276	0	0	0	0	0	0	0	0	0	276	0	0	197	0	0	0	0	0	0	0	0	213	173	0	0	0	0	0	294	0	0	51	0	26	0	276	36	0	0	0	0	156	0	0	0	0	0	0	0	36	226	0	0	122	0	98
0	0	0	0	0	0	0	0	0	0	0	96	0	0	102	0	0	0	154	0	0	0	0	0	0	0	0	0	154	0	0	75	0	0	0	0	0	0	0	0	91	51	0	0	0	0	0	172	0	0	0	0	0	0	154	0	0	0	0	0	34	0	0	0	0	0	0	0	0	104	0	0	0	0	0
65	0	137	134	166	0	271	55	0	0	215	437	60	219	443	0	336	160	495	0	45	219	55	108	72	0	0	95	495	0	90	416	45	200	201	0	5	219	145	210	432	392	195	0	135	0	215	513	145	0	270	0	245	153	495	255	130	99	0	0	375	0	0	86	0	212	0	0	255	445	0	219	341	0	317
0	0	0	0	0	0	0	0	0	0	0	120	0	0	126	0	19	0	178	0	0	0	0	0	0	0	0	0	178	0	0	99	0	0	0	0	0	0	0	0	115	75	0	0	0	0	0	196	0	0	0	0	0	0	178	0	0	0	0	0	58	0	0	0	0	0	0	0	0	128	0	0	24	0	0

0	170	0	0	0	194	0	10	184	134	0	0	5	0	0	108	0	0	0	124	20	0	10	0	0	320	179	0	0	190	0	0	20	0	0	131	60	0	0	0	0	0	0	105	0	221	0	0	0	108	0	284	0	0	0	0	0	0	354	110	0	100	140	0	185	0	177	81	0	0	104	0	0	65	0
0	0	0	0	0	24	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	9	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	114	0	0	0	0	0	0	184	0	0	0	0	0	15	0	7	0	0	0	0	0	0	0	0
72	242	0	3	0	266	0	82	256	206	0	0	77	0	0	180	0	0	0	196	92	0	82	29	65	392	251	42	0	262	47	0	92	0	0	203	132	0	0	0	0	0	0	177	2	293	0	0	0	180	0	356	0	0	0	0	7	38	426	182	0	172	212	51	257	0	249	153	0	0	176	0	0	137	0
69	239	0	0	0	263	0	79	253	203	0	0	74	0	0	177	0	0	0	193	89	0	79	26	62	389	248	39	0	259	44	0	89	0	0	200	129	0	0	0	0	0	0	174	0	290	0	0	0	177	0	353	0	0	0	0	4	35	423	179	0	169	209	48	254	0	246	150	0	0	173	0	0	134	0
101	271	29	32	0	295	0	111	285	235	0	0	106	0	0	209	0	6	0	225	121	0	111	58	94	421	280	71	0	291	76	0	121	0	0	232	161	0	21	0	0	0	0	206	31	322	0	0	21	209	0	385	0	13	0	0	36	67	455	211	0	201	241	80	286	0	278	182	0	0	205	0	0	166	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	90	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
206	376	134	137	105	400	0	216	390	340	56	0	211	52	0	314	0	111	0	330	226	52	216	163	199	526	385	176	0	396	181	0	226	71	70	337	266	52	126	61	0	0	76	311	136	427	56	0	126	314	1	490	26	118	0	16	141	172	560	316	0	306	346	185	391	59	383	287	16	0	310	52	0	271	0
0	160	0	0	0	184	0	0	174	124	0	0	0	0	0	98	0	0	0	114	10	0	0	0	0	310	169	0	0	180	0	0	10	0	0	121	50	0	0	0	0	0	0	95	0	211	0	0	0	98	0	274	0	0	0	0	0	0	344	100	0	90	130	0	175	0	167	71	0	0	94	0	0	55	0
0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	100	0	0	0	0	0	0	170	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0	36	0	0	0	60	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	45	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	150	0	0	0	0	0	0	220	0	0	0	6	0	51	0	43	0	0	0	0	0	0	0	0
150	320	78	81	49	344	0	160	334	284	0	0	155	0	0	258	0	55	0	274	170	0	160	107	143	470	329	120	0	340	125	0	170	15	14	281	210	0	70	5	0	0	20	255	80	371	0	0	70	258	0	434	0	62	0	0	85	116	504	260	0	250	290	129	335	3	327	231	0	0	254	0	0	215	0
372	542	300	303	271	566	166	382	556	506	222	0	377	218	0	480	101	277	0	496	392	218	382	329	365	692	551	342	0	562	347	21	392	237	236	503	432	218	292	227	5	45	242	477	302	593	222	0	292	480	167	656	192	284	0	182	307	338	726	482	62	472	512	351	557	225	549	453	182	0	476	218	96	437	120
0	165	0	0	0	189	0	5	179	129	0	0	0	0	0	103	0	0	0	119	15	0	5	0	0	315	174	0	0	185	0	0	15	0	0	126	55	0	0	0	0	0	0	100	0	216	0	0	0	103	0	279	0	0	0	0	0	0	349	105	0	95	135	0	180	0	172	76	0	0	99	0	0	60	0
154	324	82	85	53	348	0	164	338	288	4	0	159	0	0	262	0	59	0	278	174	0	164	111	147	474	333	124	0	344	129	0	174	19	18	285	214	0	74	9	0	0	24	259	84	375	4	0	74	262	0	438	0	66	0	0	89	120	508	264	0	254	294	133	339	7	331	235	0	0	258	0	0	219	0
378	548	306	309	277	572	172	388	562	512	228	6	383	224	0	486	107	283	0	502	398	224	388	335	371	698	557	348	0	568	353	27	398	243	242	509	438	224	298	233	11	51	248	483	308	599	228	0	298	486	173	662	198	290	0	188	313	344	732	488	68	478	518	357	563	231	555	459	188	0	482	224	102	443	126
