0	0	0	0	0	0	0	0	13	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
500	260	264	0	2	239	0	20	513	0	500	538	0	0	201	10	492	407	46	274	0	304	0	0	165	163	310	0	310	15	0	0	150	97	0	360	371	193	0	0	263	0	0	0	323	0	211	0	550	10	0	229	265	124	132	450	0	0	200	190	0	450	0	0	0	0	0	0	0	310	231	0	122	256	296
541	301	305	0	43	280	0	61	554	0	541	579	41	0	242	51	533	448	87	315	0	345	0	0	206	204	351	21	351	56	0	0	191	138	0	401	412	234	41	11	304	0	0	0	364	41	252	0	591	51	0	270	306	165	173	491	11	0	241	231	0	491	20	0	0	27	0	0	0	351	272	0	163	297	337
299	59	63	0	0	38	0	0	312	0	299	337	0	0	0	0	291	206	0	73	0	103	0	0	0	0	109	0	109	0	0	0	0	0	0	159	170	0	0	0	62	0	0	0	122	0	10	0	349	0	0	28	64	0	0	249	0	0	0	0	0	249	0	0	0	0	0	0	0	109	30	0	0	55	95
490	250	254	0	0	229	0	10	503	0	490	528	0	0	191	0	482	397	36	264	0	294	0	0	155	153	300	0	300	5	0	0	140	87	0	350	361	183	0	0	253	0	0	0	313	0	201	0	540	0	0	219	255	114	122	440	0	0	190	180	0	440	0	0	0	0	0	0	0	300	221	0	112	246	286
8	0	0	0	0	0	0	0	21	0	8	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	106	0	93	131	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0	0	0	43	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0
454	214	218	0	0	193	0	0	467	0	454	492	0	0	155	0	446	361	0	228	0	258	0	0	119	117	264	0	264	0	0	0	104	51	0	314	325	147	0	0	217	0	0	0	277	0	165	0	504	0	0	183	219	78	86	404	0	0	154	144	0	404	0	0	0	0	0	0	0	264	185	0	76	210	250
226	0	0	0	0	0	0	0	239	0	226	264	0	0	0	0	218	133	0	0	0	30	0	0	0	0	36	0	36	0	0	0	0	0	0	86	97	0	0	0	0	0	0	0	49	0	0	0	276	0	0	0	0	0	0	176	0	0	0	0	0	176	0	0	0	0	0	0	0	36	0	0	0	0	22
836	596	600	191	338	575	236	356	849	64	836	874	336	295	537	346	828	743	382	610	0	640	238	160	501	499	646	316	646	351	167	0	486	433	277	696	707	529	336	306	599	0	118	124	659	336	547	251	886	346	277	565	601	460	468	786	306	80	536	526	227	786	315	236	249	322	235	251	225	646	567	181	458	592	632
196	0	0	0	0	0	0	0	209	0	196	234	0	0	0	0	188	103	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	56	67	0	0	0	0	0	0	0	19	0	0	0	246	0	0	0	0	0	0	146	0	0	0	0	0	146	0	0	0	0	0	0	0	6	0	0	0	0	0
598	358	362	0	100	337	0	118	611	0	598	636	98	57	299	108	590	505	144	372	0	402	0	0	263	261	408	78	408	113	0	0	248	195	39	458	469	291	98	68	361	0	0	0	421	98	309	13	648	108	39	327	363	222	230	548	68	0	298	288	0	548	77	0	11	84	0	13	0	408	329	0	220	354	394
676	436	440	31	178	415	76	196	689	0	676	714	176	135	377	186	668	583	222	450	0	480	78	0	341	339	486	156	486	191	7	0	326	273	117	536	547	369	176	146	439	0	0	0	499	176	387	91	726	186	117	405	441	300	308	626	146	0	376	366	67	626	155	76	89	162	75	91	65	486	407	21	298	432	472
335	95	99	0	0	74	0	0	348	0	335	373	0	0	36	0	327	242	0	109	0	139	0	0	0	0	145	0	145	0	0	0	0	0	0	195	206	28	0	0	98	0	0	0	158	0	46	0	385	0	0	64	100	0	0	285	0	0	35	25	0	285	0	0	0	0	0	0	0	145	66	0	0	91	131
337	97	101	0	0	76	0	0	350	0	337	375	0	0	38	0	329	244	0	111	0	141	0	0	2	0	147	0	147	0	0	0	0	0	0	197	208	30	0	0	100	0	0	0	160	0	48	0	387	0	0	66	102	0	0	287	0	0	37	27	0	287	0	0	0	0	0	0	0	147	68	0	0	93	133
190	0	0	0	0	0	0	0	203	0	190	228	0	0	0	0	182	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	61	0	0	0	0	0	0	0	13	0	0	0	240	0	0	0	0	0	0	140	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0
520	280	284	0	22	259	0	40	533	0	520	558	20	0	221	30	512	427	66	294	0	324	0	0	185	183	330	0	330	35	0	0	170	117	0	380	391	213	20	0	283	0	0	0	343	20	231	0	570	30	0	249	285	144	152	470	0	0	220	210	0	470	0	0	0	6	0	0	0	330	251	0	142	276	316
190	0	0	0	0	0	0	0	203	0	190	228	0	0	0	0	182	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	61	0	0	0	0	0	0	0	13	0	0	0	240	0	0	0	0	0	0	140	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0
485	245	249	0	0	224	0	5	498	0	485	523	0	0	186	0	477	392	31	259	0	289	0	0	150	148	295	0	295	0	0	0	135	82	0	345	356	178	0	0	248	0	0	0	308	0	196	0	535	0	0	214	250	109	117	435	0	0	185	175	0	435	0	0	0	0	0	0	0	295	216	0	107	241	281
669	429	433	24	171	408	69	189	682	0	669	707	169	128	370	179	661	576	215	443	0	473	71	0	334	332	479	149	479	184	0	0	319	266	110	529	540	362	169	139	432	0	0	0	492	169	380	84	719	179	110	398	434	293	301	619	139	0	369	359	60	619	148	69	82	155	68	84	58	479	400	14	291	425	465
836	596	600	191	338	575	236	356	849	64	836	874	336	295	537	346	828	743	382	610	0	640	238	160	501	499	646	316	646	351	167	0	486	433	277	696	707	529	336	306	599	0	118	124	659	336	547	251	886	346	277	565	601	460	468	786	306	80	536	526	227	786	315	236	249	322	235	251	225	646	567	181	458	592	632
350	110	114	0	0	89	0	0	363	0	350	388	0	0	51	0	342	257	0	124	0	154	0	0	15	13	160	0	160	0	0	0	0	0	0	210	221	43	0	0	113	0	0	0	173	0	61	0	400	0	0	79	115	0	0	300	0	0	50	40	0	300	0	0	0	0	0	0	0	160	81	0	0	106	146
403	163	167	0	0	142	0	0	416	0	403	441	0	0	104	0	395	310	0	177	0	207	0	0	68	66	213	0	213	0	0	0	53	0	0	263	274	96	0	0	166	0	0	0	226	0	114	0	453	0	0	132	168	27	35	353	0	0	103	93	0	353	0	0	0	0	0	0	0	213	134	0	25	159	199
559	319	323	0	61	298	0	79	572	0	559	597	59	18	260	69	551	466	105	333	0	363	0	0	224	222	369	39	369	74	0	0	209	156	0	419	430	252	59	29	322	0	0	0	382	59	270	0	609	69	0	288	324	183	191	509	29	0	259	249	0	509	38	0	0	45	0	0	0	369	290	0	181	315	355
140	0	0	0	0	0	0	0	153	0	140	178	0	0	0	0	132	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	90	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0
129	0	0	0	0	0	0	0	142	0	129	167	0	0	0	0	121	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	0	0	0	0	0	0	79	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0
307	67	71	0	0	46	0	0	320	0	307	345	0	0	8	0	299	214	0	81	0	111	0	0	0	0	117	0	117	0	0	0	0	0	0	167	178	0	0	0	70	0	0	0	130	0	18	0	357	0	0	36	72	0	0	257	0	0	7	0	0	257	0	0	0	0	0	0	0	117	38	0	0	63	103
500	260	264	0	2	239	0	20	513	0	500	538	0	0	201	10	492	407	46	274	0	304	0	0	165	163	310	0	310	15	0	0	150	97	0	360	371	193	0	0	263	0	0	0	323	0	211	0	550	10	0	229	265	124	132	450	0	0	200	190	0	450	0	0	0	0	0	0	0	310	231	0	122	256	296
530	290	294	0	32	269	0	50	543	0	530	568	30	0	231	40	522	437	76	304	0	334	0	0	195	193	340	10	340	45	0	0	180	127	0	390	401	223	30	0	293	0	0	0	353	30	241	0	580	40	0	259	295	154	162	480	0	0	230	220	0	480	9	0	0	16	0	0	0	340	261	0	152	286	326
237	0	1	0	0	0	0	0	250	0	237	275	0	0	0	0	229	144	0	11	0	41	0	0	0	0	47	0	47	0	0	0	0	0	0	97	108	0	0	0	0	0	0	0	60	0	0	0	287	0	0	0	2	0	0	187	0	0	0	0	0	187	0	0	0	0	0	0	0	47	0	0	0	0	33
840	600	604	195	342	579	240	360	853	68	840	878	340	299	541	350	832	747	386	614	4	644	242	164	505	503	650	320	650	355	171	4	490	437	281	700	711	533	340	310	603	0	122	128	663	340	551	255	890	350	281	569	605	464	472	790	310	84	540	530	231	790	319	240	253	326	239	255	229	650	571	185	462	596	636
718	478	482	73	220	457	118	238	731	0	718	756	218	177	419	228	710	625	264	492	0	522	120	42	383	381	528	198	528	233	49	0	368	315	159	578	589	411	218	188	481	0	0	6	541	218	429	133	768	228	159	447	483	342	350	668	188	0	418	408	109	668	197	118	131	204	117	133	107	528	449	63	340	474	514
712	472	476	67	214	451	112	232	725	0	712	750	212	171	413	222	704	619	258	486	0	516	114	36	377	375	522	192	522	227	43	0	362	309	153	572	583	405	212	182	475	0	0	0	535	212	423	127	762	222	153	441	477	336	344	662	182	0	412	402	103	662	191	112	125	198	111	127	101	522	443	57	334	468	508
177	0	0	0	0	0	0	0	190	0	177	215	0	0	0	0	169	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	48	0	0	0	0	0	0	0	0	0	0	0	227	0	0	0	0	0	0	127	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0
500	260	264	0	2	239	0	20	513	0	500	538	0	0	201	10	492	407	46	274	0	304	0	0	165	163	310	0	310	15	0	0	150	97	0	360	371	193	0	0	263	0	0	0	323	0	211	0	550	10	0	229	265	124	132	450	0	0	200	190	0	450	0	0	0	0	0	0	0	310	231	0	122	256	296
289	49	53	0	0	28	0	0	302	0	289	327	0	0	0	0	281	196	0	63	0	93	0	0	0	0	99	0	99	0	0	0	0	0	0	149	160	0	0	0	52	0	0	0	112	0	0	0	339	0	0	18	54	0	0	239	0	0	0	0	0	239	0	0	0	0	0	0	0	99	20	0	0	45	85
585	345	349	0	87	324	0	105	598	0	585	623	85	44	286	95	577	492	131	359	0	389	0	0	250	248	395	65	395	100	0	0	235	182	26	445	456	278	85	55	348	0	0	0	408	85	296	0	635	95	26	314	350	209	217	535	55	0	285	275	0	535	64	0	0	71	0	0	0	395	316	0	207	341	381
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
490	250	254	0	0	229	0	10	503	0	490	528	0	0	191	0	482	397	36	264	0	294	0	0	155	153	300	0	300	5	0	0	140	87	0	350	361	183	0	0	253	0	0	0	313	0	201	0	540	0	0	219	255	114	122	440	0	0	190	180	0	440	0	0	0	0	0	0	0	300	221	0	112	246	286
559	319	323	0	61	298	0	79	572	0	559	597	59	18	260	69	551	466	105	333	0	363	0	0	224	222	369	39	369	74	0	0	209	156	0	419	430	252	59	29	322	0	0	0	382	59	270	0	609	69	0	288	324	183	191	509	29	0	259	249	0	509	38	0	0	45	0	0	0	369	290	0	181	315	355
271	31	35	0	0	10	0	0	284	0	271	309	0	0	0	0	263	178	0	45	0	75	0	0	0	0	81	0	81	0	0	0	0	0	0	131	142	0	0	0	34	0	0	0	94	0	0	0	321	0	0	0	36	0	0	221	0	0	0	0	0	221	0	0	0	0	0	0	0	81	2	0	0	27	67
235	0	0	0	0	0	0	0	248	0	235	273	0	0	0	0	227	142	0	9	0	39	0	0	0	0	45	0	45	0	0	0	0	0	0	95	106	0	0	0	0	0	0	0	58	0	0	0	285	0	0	0	0	0	0	185	0	0	0	0	0	185	0	0	0	0	0	0	0	45	0	0	0	0	31
376	136	140	0	0	115	0	0	389	0	376	414	0	0	77	0	368	283	0	150	0	180	0	0	41	39	186	0	186	0	0	0	26	0	0	236	247	69	0	0	139	0	0	0	199	0	87	0	426	0	0	105	141	0	8	326	0	0	76	66	0	326	0	0	0	0	0	0	0	186	107	0	0	132	172
368	128	132	0	0	107	0	0	381	0	368	406	0	0	69	0	360	275	0	142	0	172	0	0	33	31	178	0	178	0	0	0	18	0	0	228	239	61	0	0	131	0	0	0	191	0	79	0	418	0	0	97	133	0	0	318	0	0	68	58	0	318	0	0	0	0	0	0	0	178	99	0	0	124	164
50	0	0	0	0	0	0	0	63	0	50	88	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
530	290	294	0	32	269	0	50	543	0	530	568	30	0	231	40	522	437	76	304	0	334	0	0	195	193	340	10	340	45	0	0	180	127	0	390	401	223	30	0	293	0	0	0	353	30	241	0	580	40	0	259	295	154	162	480	0	0	230	220	0	480	9	0	0	16	0	0	0	340	261	0	152	286	326
756	516	520	111	258	495	156	276	769	0	756	794	256	215	457	266	748	663	302	530	0	560	158	80	421	419	566	236	566	271	87	0	406	353	197	616	627	449	256	226	519	0	38	44	579	256	467	171	806	266	197	485	521	380	388	706	226	0	456	446	147	706	235	156	169	242	155	171	145	566	487	101	378	512	552
300	60	64	0	0	39	0	0	313	0	300	338	0	0	1	0	292	207	0	74	0	104	0	0	0	0	110	0	110	0	0	0	0	0	0	160	171	0	0	0	63	0	0	0	123	0	11	0	350	0	0	29	65	0	0	250	0	0	0	0	0	250	0	0	0	0	0	0	0	110	31	0	0	56	96
310	70	74	0	0	49	0	0	323	0	310	348	0	0	11	0	302	217	0	84	0	114	0	0	0	0	120	0	120	0	0	0	0	0	0	170	181	3	0	0	73	0	0	0	133	0	21	0	360	0	0	39	75	0	0	260	0	0	10	0	0	260	0	0	0	0	0	0	0	120	41	0	0	66	106
609	369	373	0	111	348	9	129	622	0	609	647	109	68	310	119	601	516	155	383	0	413	11	0	274	272	419	89	419	124	0	0	259	206	50	469	480	302	109	79	372	0	0	0	432	109	320	24	659	119	50	338	374	233	241	559	79	0	309	299	0	559	88	9	22	95	8	24	0	419	340	0	231	365	405
50	0	0	0	0	0	0	0	63	0	50	88	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
521	281	285	0	23	260	0	41	534	0	521	559	21	0	222	31	513	428	67	295	0	325	0	0	186	184	331	1	331	36	0	0	171	118	0	381	392	214	21	0	284	0	0	0	344	21	232	0	571	31	0	250	286	145	153	471	0	0	221	211	0	471	0	0	0	7	0	0	0	331	252	0	143	277	317
600	360	364	0	102	339	0	120	613	0	600	638	100	59	301	110	592	507	146	374	0	404	2	0	265	263	410	80	410	115	0	0	250	197	41	460	471	293	100	70	363	0	0	0	423	100	311	15	650	110	41	329	365	224	232	550	70	0	300	290	0	550	79	0	13	86	0	15	0	410	331	0	222	356	396
587	347	351	0	89	326	0	107	600	0	587	625	87	46	288	97	579	494	133	361	0	391	0	0	252	250	397	67	397	102	0	0	237	184	28	447	458	280	87	57	350	0	0	0	410	87	298	2	637	97	28	316	352	211	219	537	57	0	287	277	0	537	66	0	0	73	0	2	0	397	318	0	209	343	383
514	274	278	0	16	253	0	34	527	0	514	552	14	0	215	24	506	421	60	288	0	318	0	0	179	177	324	0	324	29	0	0	164	111	0	374	385	207	14	0	277	0	0	0	337	14	225	0	564	24	0	243	279	138	146	464	0	0	214	204	0	464	0	0	0	0	0	0	0	324	245	0	136	270	310
601	361	365	0	103	340	1	121	614	0	601	639	101	60	302	111	593	508	147	375	0	405	3	0	266	264	411	81	411	116	0	0	251	198	42	461	472	294	101	71	364	0	0	0	424	101	312	16	651	111	42	330	366	225	233	551	71	0	301	291	0	551	80	1	14	87	0	16	0	411	332	0	223	357	397
585	345	349	0	87	324	0	105	598	0	585	623	85	44	286	95	577	492	131	359	0	389	0	0	250	248	395	65	395	100	0	0	235	182	26	445	456	278	85	55	348	0	0	0	408	85	296	0	635	95	26	314	350	209	217	535	55	0	285	275	0	535	64	0	0	71	0	0	0	395	316	0	207	341	381
611	371	375	0	113	350	11	131	624	0	611	649	111	70	312	121	603	518	157	385	0	415	13	0	276	274	421	91	421	126	0	0	261	208	52	471	482	304	111	81	374	0	0	0	434	111	322	26	661	121	52	340	376	235	243	561	81	0	311	301	2	561	90	11	24	97	10	26	0	421	342	0	233	367	407
190	0	0	0	0	0	0	0	203	0	190	228	0	0	0	0	182	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	61	0	0	0	0	0	0	0	13	0	0	0	240	0	0	0	0	0	0	140	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0
269	29	33	0	0	8	0	0	282	0	269	307	0	0	0	0	261	176	0	43	0	73	0	0	0	0	79	0	79	0	0	0	0	0	0	129	140	0	0	0	32	0	0	0	92	0	0	0	319	0	0	0	34	0	0	219	0	0	0	0	0	219	0	0	0	0	0	0	0	79	0	0	0	25	65
655	415	419	10	157	394	55	175	668	0	655	693	155	114	356	165	647	562	201	429	0	459	57	0	320	318	465	135	465	170	0	0	305	252	96	515	526	348	155	125	418	0	0	0	478	155	366	70	705	165	96	384	420	279	287	605	125	0	355	345	46	605	134	55	68	141	54	70	44	465	386	0	277	411	451
378	138	142	0	0	117	0	0	391	0	378	416	0	0	79	0	370	285	0	152	0	182	0	0	43	41	188	0	188	0	0	0	28	0	0	238	249	71	0	0	141	0	0	0	201	0	89	0	428	0	0	107	143	2	10	328	0	0	78	68	0	328	0	0	0	0	0	0	0	188	109	0	0	134	174
244	4	8	0	0	0	0	0	257	0	244	282	0	0	0	0	236	151	0	18	0	48	0	0	0	0	54	0	54	0	0	0	0	0	0	104	115	0	0	0	7	0	0	0	67	0	0	0	294	0	0	0	9	0	0	194	0	0	0	0	0	194	0	0	0	0	0	0	0	54	0	0	0	0	40
204	0	0	0	0	0	0	0	217	0	204	242	0	0	0	0	196	111	0	0	0	8	0	0	0	0	14	0	14	0	0	0	0	0	0	64	75	0	0	0	0	0	0	0	27	0	0	0	254	0	0	0	0	0	0	154	0	0	0	0	0	154	0	0	0	0	0	0	0	14	0	0	0	0	0

0	240	236	645	498	261	600	480	0	772	0	0	500	541	299	490	8	93	454	226	836	196	598	676	335	337	190	520	190	485	669	836	350	403	559	140	129	307	500	530	237	840	718	712	177	500	289	585	0	490	559	271	235	376	368	50	530	756	300	310	609	50	521	600	587	514	601	585	611	190	269	655	378	244	204
0	0	0	405	258	21	360	240	0	532	0	0	260	301	59	250	0	0	214	0	596	0	358	436	95	97	0	280	0	245	429	596	110	163	319	0	0	67	260	290	0	600	478	472	0	260	49	345	0	250	319	31	0	136	128	0	290	516	60	70	369	0	281	360	347	274	361	345	371	0	29	415	138	4	0
0	4	0	409	262	25	364	244	0	536	0	0	264	305	63	254	0	0	218	0	600	0	362	440	99	101	0	284	0	249	433	600	114	167	323	0	0	71	264	294	1	604	482	476	0	264	53	349	0	254	323	35	0	140	132	0	294	520	64	74	373	0	285	364	351	278	365	349	375	0	33	419	142	8	0
0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	191	0	0	31	0	0	0	0	0	0	24	191	0	0	0	0	0	0	0	0	0	195	73	67	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0
0	0	0	147	0	0	102	0	0	274	0	0	2	43	0	0	0	0	0	0	338	0	100	178	0	0	0	22	0	0	171	338	0	0	61	0	0	0	2	32	0	342	220	214	0	2	0	87	0	0	61	0	0	0	0	0	32	258	0	0	111	0	23	102	89	16	103	87	113	0	0	157	0	0	0
0	0	0	384	237	0	339	219	0	511	0	0	239	280	38	229	0	0	193	0	575	0	337	415	74	76	0	259	0	224	408	575	89	142	298	0	0	46	239	269	0	579	457	451	0	239	28	324	0	229	298	10	0	115	107	0	269	495	39	49	348	0	260	339	326	253	340	324	350	0	8	394	117	0	0
0	0	0	45	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	236	0	0	76	0	0	0	0	0	0	69	236	0	0	0	0	0	0	0	0	0	240	118	112	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	9	0	0	0	0	0	1	0	11	0	0	55	0	0	0
0	0	0	165	18	0	120	0	0	292	0	0	20	61	0	10	0	0	0	0	356	0	118	196	0	0	0	40	0	5	189	356	0	0	79	0	0	0	20	50	0	360	238	232	0	20	0	105	0	10	79	0	0	0	0	0	50	276	0	0	129	0	41	120	107	34	121	105	131	0	0	175	0	0	0
13	253	249	658	511	274	613	493	0	785	13	0	513	554	312	503	21	106	467	239	849	209	611	689	348	350	203	533	203	498	682	849	363	416	572	153	142	320	513	543	250	853	731	725	190	513	302	598	0	503	572	284	248	389	381	63	543	769	313	323	622	63	534	613	600	527	614	598	624	203	282	668	391	257	217
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	240	236	645	498	261	600	480	0	772	0	0	500	541	299	490	8	93	454	226	836	196	598	676	335	337	190	520	190	485	669	836	350	403	559	140	129	307	500	530	237	840	718	712	177	500	289	585	0	490	559	271	235	376	368	50	530	756	300	310	609	50	521	600	587	514	601	585	611	190	269	655	378	244	204
38	278	274	683	536	299	638	518	25	810	38	0	538	579	337	528	46	131	492	264	874	234	636	714	373	375	228	558	228	523	707	874	388	441	597	178	167	345	538	568	275	878	756	750	215	538	327	623	0	528	597	309	273	414	406	88	568	794	338	348	647	88	559	638	625	552	639	623	649	228	307	693	416	282	242
0	0	0	145	0	0	100	0	0	272	0	0	0	41	0	0	0	0	0	0	336	0	98	176	0	0	0	20	0	0	169	336	0	0	59	0	0	0	0	30	0	340	218	212	0	0	0	85	0	0	59	0	0	0	0	0	30	256	0	0	109	0	21	100	87	14	101	85	111	0	0	155	0	0	0
0	0	0	104	0	0	59	0	0	231	0	0	0	0	0	0	0	0	0	0	295	0	57	135	0	0	0	0	0	0	128	295	0	0	18	0	0	0	0	0	0	299	177	171	0	0	0	44	0	0	18	0	0	0	0	0	0	215	0	0	68	0	0	59	46	0	60	44	70	0	0	114	0	0	0
0	0	0	346	199	0	301	181	0	473	0	0	201	242	0	191	0	0	155	0	537	0	299	377	36	38	0	221	0	186	370	537	51	104	260	0	0	8	201	231	0	541	419	413	0	201	0	286	0	191	260	0	0	77	69	0	231	457	1	11	310	0	222	301	288	215	302	286	312	0	0	356	79	0	0
