461	410	33	0	370	0	43	564	0	45	0	240	102	336	463	113	364	217	0	217	41	367	607	650	505	241	0	600	390	366	50	350	331	0	0	0	365	41	0	155	26	140	112	0	257	250	356	0	249	89	370	650	631	504	370	660	463	0	110	311	232	616	335	365	507	200	51	208	374	460	483	190	25	367	245
221	170	0	0	130	0	0	324	0	0	0	0	0	96	223	0	124	0	0	0	0	127	367	410	265	1	0	360	150	126	0	110	91	0	0	0	125	0	0	0	0	0	0	0	17	10	116	0	9	0	130	410	391	264	130	420	223	0	0	71	0	376	95	125	267	0	0	0	134	220	243	0	0	127	5
359	308	0	0	268	0	0	462	0	0	0	138	0	234	361	11	262	115	0	115	0	265	505	548	403	139	0	498	288	264	0	248	229	0	0	0	263	0	0	53	0	38	10	0	155	148	254	0	147	0	268	548	529	402	268	558	361	0	8	209	130	514	233	263	405	98	0	106	272	358	381	88	0	265	143
125	74	0	0	34	0	0	228	0	0	0	0	0	0	127	0	28	0	0	0	0	31	271	314	169	0	0	264	54	30	0	14	0	0	0	0	29	0	0	0	0	0	0	0	0	0	20	0	0	0	34	314	295	168	34	324	127	0	0	0	0	280	0	29	171	0	0	0	38	124	147	0	0	31	0
0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	187	42	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187	168	41	0	197	0	0	0	0	0	153	0	0	44	0	0	0	0	0	20	0	0	0	0
348	297	0	0	257	0	0	451	0	0	0	127	0	223	350	0	251	104	0	104	0	254	494	537	392	128	0	487	277	253	0	237	218	0	0	0	252	0	0	42	0	27	0	0	144	137	243	0	136	0	257	537	518	391	257	547	350	0	0	198	119	503	222	252	394	87	0	95	261	347	370	77	0	254	132
97	46	0	0	6	0	0	200	0	0	0	0	0	0	99	0	0	0	0	0	0	3	243	286	141	0	0	236	26	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	286	267	140	6	296	99	0	0	0	0	252	0	1	143	0	0	0	10	96	119	0	0	3	0
244	193	0	0	153	0	0	347	0	0	0	23	0	119	246	0	147	0	0	0	0	150	390	433	288	24	0	383	173	149	0	133	114	0	0	0	148	0	0	0	0	0	0	0	40	33	139	0	32	0	153	433	414	287	153	443	246	0	0	94	15	399	118	148	290	0	0	0	157	243	266	0	0	150	28
697	646	269	54	606	229	279	800	172	281	236	476	338	572	699	349	600	453	0	453	277	603	843	886	741	477	80	836	626	602	286	586	567	232	172	66	601	277	160	391	262	376	348	0	493	486	592	181	485	325	606	886	867	740	606	896	699	64	346	547	468	852	571	601	743	436	287	444	610	696	719	426	261	603	481
244	193	0	0	153	0	0	347	0	0	0	23	0	119	246	0	147	0	0	0	0	150	390	433	288	24	0	383	173	149	0	133	114	0	0	0	148	0	0	0	0	0	0	0	40	33	139	0	32	0	153	433	414	287	153	443	246	0	0	94	15	399	118	148	290	0	0	0	157	243	266	0	0	150	28
420	369	0	0	329	0	2	523	0	4	0	199	61	295	422	72	323	176	0	176	0	326	566	609	464	200	0	559	349	325	9	309	290	0	0	0	324	0	0	114	0	99	71	0	216	209	315	0	208	48	329	609	590	463	329	619	422	0	69	270	191	575	294	324	466	159	10	167	333	419	442	149	0	326	204
94	43	0	0	3	0	0	197	0	0	0	0	0	0	96	0	0	0	0	0	0	0	240	283	138	0	0	233	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	283	264	137	3	293	96	0	0	0	0	249	0	0	140	0	0	0	7	93	116	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	24	0	0	53	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	145	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	126	0	0	155	0	0	0	0	0	111	0	0	2	0	0	0	0	0	0	0	0	0	0
220	169	0	0	129	0	0	323	0	0	0	0	0	95	222	0	123	0	0	0	0	126	366	409	264	0	0	359	149	125	0	109	90	0	0	0	124	0	0	0	0	0	0	0	16	9	115	0	8	0	129	409	390	263	129	419	222	0	0	70	0	375	94	124	266	0	0	0	133	219	242	0	0	126	4
617	566	189	0	526	149	199	720	92	201	156	396	258	492	619	269	520	373	0	373	197	523	763	806	661	397	0	756	546	522	206	506	487	152	92	0	521	197	80	311	182	296	268	0	413	406	512	101	405	245	526	806	787	660	526	816	619	0	266	467	388	772	491	521	663	356	207	364	530	616	639	346	181	523	401
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	60	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0
71	20	0	0	0	0	0	174	0	0	0	0	0	0	73	0	0	0	0	0	0	0	217	260	115	0	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	241	114	0	270	73	0	0	0	0	226	0	0	117	0	0	0	0	70	93	0	0	0	0
95	44	0	0	4	0	0	198	0	0	0	0	0	0	97	0	0	0	0	0	0	1	241	284	139	0	0	234	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	284	265	138	4	294	97	0	0	0	0	250	0	0	141	0	0	0	8	94	117	0	0	1	0
411	360	0	0	320	0	0	514	0	0	0	190	52	286	413	63	314	167	0	167	0	317	557	600	455	191	0	550	340	316	0	300	281	0	0	0	315	0	0	105	0	90	62	0	207	200	306	0	199	39	320	600	581	454	320	610	413	0	60	261	182	566	285	315	457	150	1	158	324	410	433	140	0	317	195
111	60	0	0	20	0	0	214	0	0	0	0	0	0	113	0	14	0	0	0	0	17	257	300	155	0	0	250	40	16	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	6	0	0	0	20	300	281	154	20	310	113	0	0	0	0	266	0	15	157	0	0	0	24	110	133	0	0	17	0
130	79	0	0	39	0	0	233	0	0	0	0	0	5	132	0	33	0	0	0	0	36	276	319	174	0	0	269	59	35	0	19	0	0	0	0	34	0	0	0	0	0	0	0	0	0	25	0	0	0	39	319	300	173	39	329	132	0	0	0	0	285	4	34	176	0	0	0	43	129	152	0	0	36	0
465	414	37	0	374	0	47	568	0	49	4	244	106	340	467	117	368	221	0	221	45	371	611	654	509	245	0	604	394	370	54	354	335	0	0	0	369	45	0	159	30	144	116	0	261	254	360	0	253	93	374	654	635	508	374	664	467	0	114	315	236	620	339	369	511	204	55	212	378	464	487	194	29	371	249
525	474	97	0	434	57	107	628	0	109	64	304	166	400	527	177	428	281	0	281	105	431	671	714	569	305	0	664	454	430	114	414	395	60	0	0	429	105	0	219	90	204	176	0	321	314	420	9	313	153	434	714	695	568	434	724	527	0	174	375	296	680	399	429	571	264	115	272	438	524	547	254	89	431	309
631	580	203	0	540	163	213	734	106	215	170	410	272	506	633	283	534	387	0	387	211	537	777	820	675	411	14	770	560	536	220	520	501	166	106	0	535	211	94	325	196	310	282	0	427	420	526	115	419	259	540	820	801	674	540	830	633	0	280	481	402	786	505	535	677	370	221	378	544	630	653	360	195	537	415
96	45	0	0	5	0	0	199	0	0	0	0	0	0	98	0	0	0	0	0	0	2	242	285	140	0	0	235	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	285	266	139	5	295	98	0	0	0	0	251	0	0	142	0	0	0	9	95	118	0	0	2	0
420	369	0	0	329	0	2	523	0	4	0	199	61	295	422	72	323	176	0	176	0	326	566	609	464	200	0	559	349	325	9	309	290	0	0	0	324	0	0	114	0	99	71	0	216	209	315	0	208	48	329	609	590	463	329	619	422	0	69	270	191	575	294	324	466	159	10	167	333	419	442	149	0	326	204
537	486	109	0	446	69	119	640	12	121	76	316	178	412	539	189	440	293	0	293	117	443	683	726	581	317	0	676	466	442	126	426	407	72	12	0	441	117	0	231	102	216	188	0	333	326	432	21	325	165	446	726	707	580	446	736	539	0	186	387	308	692	411	441	583	276	127	284	450	536	559	266	101	443	321
306	255	0	0	215	0	0	409	0	0	0	85	0	181	308	0	209	62	0	62	0	212	452	495	350	86	0	445	235	211	0	195	176	0	0	0	210	0	0	0	0	0	0	0	102	95	201	0	94	0	215	495	476	349	215	505	308	0	0	156	77	461	180	210	352	45	0	53	219	305	328	35	0	212	90
435	384	7	0	344	0	17	538	0	19	0	214	76	310	437	87	338	191	0	191	15	341	581	624	479	215	0	574	364	340	24	324	305	0	0	0	339	15	0	129	0	114	86	0	231	224	330	0	223	63	344	624	605	478	344	634	437	0	84	285	206	590	309	339	481	174	25	182	348	434	457	164	0	341	219
321	270	0	0	230	0	0	424	0	0	0	100	0	196	323	0	224	77	0	77	0	227	467	510	365	101	0	460	250	226	0	210	191	0	0	0	225	0	0	15	0	0	0	0	117	110	216	0	109	0	230	510	491	364	230	520	323	0	0	171	92	476	195	225	367	60	0	68	234	320	343	50	0	227	105
349	298	0	0	258	0	0	452	0	0	0	128	0	224	351	1	252	105	0	105	0	255	495	538	393	129	0	488	278	254	0	238	219	0	0	0	253	0	0	43	0	28	0	0	145	138	244	0	137	0	258	538	519	392	258	548	351	0	0	199	120	504	223	253	395	88	0	96	262	348	371	78	0	255	133
697	646	269	54	606	229	279	800	172	281	236	476	338	572	699	349	600	453	0	453	277	603	843	886	741	477	80	836	626	602	286	586	567	232	172	66	601	277	160	391	262	376	348	0	493	486	592	181	485	325	606	886	867	740	606	896	699	64	346	547	468	852	571	601	743	436	287	444	610	696	719	426	261	603	481
204	153	0	0	113	0	0	307	0	0	0	0	0	79	206	0	107	0	0	0	0	110	350	393	248	0	0	343	133	109	0	93	74	0	0	0	108	0	0	0	0	0	0	0	0	0	99	0	0	0	113	393	374	247	113	403	206	0	0	54	0	359	78	108	250	0	0	0	117	203	226	0	0	110	0
211	160	0	0	120	0	0	314	0	0	0	0	0	86	213	0	114	0	0	0	0	117	357	400	255	0	0	350	140	116	0	100	81	0	0	0	115	0	0	0	0	0	0	0	7	0	106	0	0	0	120	400	381	254	120	410	213	0	0	61	0	366	85	115	257	0	0	0	124	210	233	0	0	117	0
105	54	0	0	14	0	0	208	0	0	0	0	0	0	107	0	8	0	0	0	0	11	251	294	149	0	0	244	34	10	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	14	294	275	148	14	304	107	0	0	0	0	260	0	9	151	0	0	0	18	104	127	0	0	11	0
516	465	88	0	425	48	98	619	0	100	55	295	157	391	518	168	419	272	0	272	96	422	662	705	560	296	0	655	445	421	105	405	386	51	0	0	420	96	0	210	81	195	167	0	312	305	411	0	304	144	425	705	686	559	425	715	518	0	165	366	287	671	390	420	562	255	106	263	429	515	538	245	80	422	300
212	161	0	0	121	0	0	315	0	0	0	0	0	87	214	0	115	0	0	0	0	118	358	401	256	0	0	351	141	117	0	101	82	0	0	0	116	0	0	0	0	0	0	0	8	1	107	0	0	0	121	401	382	255	121	411	214	0	0	62	0	367	86	116	258	0	0	0	125	211	234	0	0	118	0
372	321	0	0	281	0	0	475	0	0	0	151	13	247	374	24	275	128	0	128	0	278	518	561	416	152	0	511	301	277	0	261	242	0	0	0	276	0	0	66	0	51	23	0	168	161	267	0	160	0	281	561	542	415	281	571	374	0	21	222	143	527	246	276	418	111	0	119	285	371	394	101	0	278	156
91	40	0	0	0	0	0	194	0	0	0	0	0	0	93	0	0	0	0	0	0	0	237	280	135	0	0	230	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	261	134	0	290	93	0	0	0	0	246	0	0	137	0	0	0	4	90	113	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	146	1	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	127	0	0	156	0	0	0	0	0	112	0	0	3	0	0	0	0	0	0	0	0	0	0
91	40	0	0	0	0	0	194	0	0	0	0	0	0	93	0	0	0	0	0	0	0	237	280	135	0	0	230	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	261	134	0	290	93	0	0	0	0	246	0	0	137	0	0	0	4	90	113	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	187	42	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187	168	41	0	197	0	0	0	0	0	153	0	0	44	0	0	0	0	0	20	0	0	0	0
633	582	205	0	542	165	215	736	108	217	172	412	274	508	635	285	536	389	0	389	213	539	779	822	677	413	16	772	562	538	222	522	503	168	108	2	537	213	96	327	198	312	284	0	429	422	528	117	421	261	542	822	803	676	542	832	635	0	282	483	404	788	507	537	679	372	223	380	546	632	655	362	197	539	417
351	300	0	0	260	0	0	454	0	0	0	130	0	226	353	3	254	107	0	107	0	257	497	540	395	131	0	490	280	256	0	240	221	0	0	0	255	0	0	45	0	30	2	0	147	140	246	0	139	0	260	540	521	394	260	550	353	0	0	201	122	506	225	255	397	90	0	98	264	350	373	80	0	257	135
150	99	0	0	59	0	0	253	0	0	0	0	0	25	152	0	53	0	0	0	0	56	296	339	194	0	0	289	79	55	0	39	20	0	0	0	54	0	0	0	0	0	0	0	0	0	45	0	0	0	59	339	320	193	59	349	152	0	0	0	0	305	24	54	196	0	0	0	63	149	172	0	0	56	0
229	178	0	0	138	0	0	332	0	0	0	8	0	104	231	0	132	0	0	0	0	135	375	418	273	9	0	368	158	134	0	118	99	0	0	0	133	0	0	0	0	0	0	0	25	18	124	0	17	0	138	418	399	272	138	428	231	0	0	79	0	384	103	133	275	0	0	0	142	228	251	0	0	135	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	15	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	75	0	0	35	0	0	229	0	0	0	0	0	1	128	0	29	0	0	0	0	32	272	315	170	0	0	265	55	31	0	15	0	0	0	0	30	0	0	0	0	0	0	0	0	0	21	0	0	0	35	315	296	169	35	325	128	0	0	0	0	281	0	30	172	0	0	0	39	125	148	0	0	32	0
96	45	0	0	5	0	0	199	0	0	0	0	0	0	98	0	0	0	0	0	0	2	242	285	140	0	0	235	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	285	266	139	5	295	98	0	0	0	0	251	0	0	142	0	0	0	9	95	118	0	0	2	0
0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	143	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	124	0	0	153	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0
261	210	0	0	170	0	0	364	0	0	0	40	0	136	263	0	164	17	0	17	0	167	407	450	305	41	0	400	190	166	0	150	131	0	0	0	165	0	0	0	0	0	0	0	57	50	156	0	49	0	170	450	431	304	170	460	263	0	0	111	32	416	135	165	307	0	0	8	174	260	283	0	0	167	45
410	359	0	0	319	0	0	513	0	0	0	189	51	285	412	62	313	166	0	166	0	316	556	599	454	190	0	549	339	315	0	299	280	0	0	0	314	0	0	104	0	89	61	0	206	199	305	0	198	38	319	599	580	453	319	609	412	0	59	260	181	565	284	314	456	149	0	157	323	409	432	139	0	316	194
253	202	0	0	162	0	0	356	0	0	0	32	0	128	255	0	156	9	0	9	0	159	399	442	297	33	0	392	182	158	0	142	123	0	0	0	157	0	0	0	0	0	0	0	49	42	148	0	41	0	162	442	423	296	162	452	255	0	0	103	24	408	127	157	299	0	0	0	166	252	275	0	0	159	37
87	36	0	0	0	0	0	190	0	0	0	0	0	0	89	0	0	0	0	0	0	0	233	276	131	0	0	226	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	257	130	0	286	89	0	0	0	0	242	0	0	133	0	0	0	0	86	109	0	0	0	0
1	0	0	0	0	0	0	104	0	0	0	0	0	0	3	0	0	0	0	0	0	0	147	190	45	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	171	44	0	200	3	0	0	0	0	156	0	0	47	0	0	0	0	0	23	0	0	0	0
0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	167	22	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	167	148	21	0	177	0	0	0	0	0	133	0	0	24	0	0	0	0	0	0	0	0	0	0
271	220	0	0	180	0	0	374	0	0	0	50	0	146	273	0	174	27	0	27	0	177	417	460	315	51	0	410	200	176	0	160	141	0	0	0	175	0	0	0	0	0	0	0	67	60	166	0	59	0	180	460	441	314	180	470	273	0	0	121	42	426	145	175	317	10	0	18	184	270	293	0	0	177	55
436	385	8	0	345	0	18	539	0	20	0	215	77	311	438	88	339	192	0	192	16	342	582	625	480	216	0	575	365	341	25	325	306	0	0	0	340	16	0	130	1	115	87	0	232	225	331	0	224	64	345	625	606	479	345	635	438	0	85	286	207	591	310	340	482	175	26	183	349	435	458	165	0	342	220
94	43	0	0	3	0	0	197	0	0	0	0	0	0	96	0	0	0	0	0	0	0	240	283	138	0	0	233	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	283	264	137	3	293	96	0	0	0	0	249	0	0	140	0	0	0	7	93	116	0	0	0	0
216	165	0	0	125	0	0	319	0	0	0	0	0	91	218	0	119	0	0	0	0	122	362	405	260	0	0	355	145	121	0	105	86	0	0	0	120	0	0	0	0	0	0	0	12	5	111	0	4	0	125	405	386	259	125	415	218	0	0	66	0	371	90	120	262	0	0	0	129	215	238	0	0	122	0

0	51	428	643	91	468	418	0	525	416	461	221	359	125	0	348	97	244	697	244	420	94	0	0	0	220	617	0	71	95	411	111	130	465	525	631	96	420	537	306	435	321	349	697	204	211	105	516	212	372	91	0	0	0	91	0	0	633	351	150	229	0	126	96	0	261	410	253	87	1	0	271	436	94	216
0	0	377	592	40	417	367	0	474	365	410	170	308	74	0	297	46	193	646	193	369	43	0	0	0	169	566	0	20	44	360	60	79	414	474	580	45	369	486	255	384	270	298	646	153	160	54	465	161	321	40	0	0	0	40	0	0	582	300	99	178	0	75	45	0	210	359	202	36	0	0	220	385	43	165
0	0	0	215	0	40	0	0	97	0	33	0	0	0	0	0	0	0	269	0	0	0	0	0	0	0	189	0	0	0	0	0	0	37	97	203	0	0	109	0	7	0	0	269	0	0	0	88	0	0	0	0	0	0	0	0	0	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	337	552	0	377	327	0	434	325	370	130	268	34	0	257	6	153	606	153	329	3	0	0	0	129	526	0	0	4	320	20	39	374	434	540	5	329	446	215	344	230	258	606	113	120	14	425	121	281	0	0	0	0	0	0	0	542	260	59	138	0	35	5	0	170	319	162	0	0	0	180	345	3	125
0	0	0	175	0	0	0	0	57	0	0	0	0	0	0	0	0	0	229	0	0	0	0	0	0	0	149	0	0	0	0	0	0	0	57	163	0	0	69	0	0	0	0	229	0	0	0	48	0	0	0	0	0	0	0	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	10	225	0	50	0	0	107	0	43	0	0	0	0	0	0	0	279	0	2	0	0	0	0	0	199	0	0	0	0	0	0	47	107	213	0	2	119	0	17	0	0	279	0	0	0	98	0	0	0	0	0	0	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0
103	154	531	746	194	571	521	0	628	519	564	324	462	228	101	451	200	347	800	347	523	197	0	0	59	323	720	0	174	198	514	214	233	568	628	734	199	523	640	409	538	424	452	800	307	314	208	619	315	475	194	0	0	60	194	0	101	736	454	253	332	0	229	199	57	364	513	356	190	104	81	374	539	197	319
0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	106	0	0	12	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	12	227	0	52	2	0	109	0	45	0	0	0	0	0	0	0	281	0	4	0	0	0	0	0	201	0	0	0	0	0	0	49	109	215	0	4	121	0	19	0	0	281	0	0	0	100	0	0	0	0	0	0	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0
0	0	0	182	0	7	0	0	64	0	0	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	156	0	0	0	0	0	0	4	64	170	0	0	76	0	0	0	0	236	0	0	0	55	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	207	422	0	247	197	0	304	195	240	0	138	0	0	127	0	23	476	23	199	0	0	0	0	0	396	0	0	0	190	0	0	244	304	410	0	199	316	85	214	100	128	476	0	0	0	295	0	151	0	0	0	0	0	0	0	412	130	0	8	0	0	0	0	40	189	32	0	0	0	50	215	0	0
0	0	69	284	0	109	59	0	166	57	102	0	0	0	0	0	0	0	338	0	61	0	0	0	0	0	258	0	0	0	52	0	0	106	166	272	0	61	178	0	76	0	0	338	0	0	0	157	0	13	0	0	0	0	0	0	0	274	0	0	0	0	0	0	0	0	51	0	0	0	0	0	77	0	0
0	0	303	518	0	343	293	0	400	291	336	96	234	0	0	223	0	119	572	119	295	0	0	0	0	95	492	0	0	0	286	0	5	340	400	506	0	295	412	181	310	196	224	572	79	86	0	391	87	247	0	0	0	0	0	0	0	508	226	25	104	0	1	0	0	136	285	128	0	0	0	146	311	0	91
2	53	430	645	93	470	420	0	527	418	463	223	361	127	0	350	99	246	699	246	422	96	0	0	0	222	619	0	73	97	413	113	132	467	527	633	98	422	539	308	437	323	351	699	206	213	107	518	214	374	93	0	0	0	93	0	0	635	353	152	231	0	128	98	0	263	412	255	89	3	0	273	438	96	218
