266	200	149	216	29	192	52	596	370	76	0	346	0	363	366	46	259	419	361	281	37	46	582	508	0	646	320	452	392	603	423	61	74	246	613	0	0	453	363	321	366	108	290	441	0	106	0	55	47	136	112	46	366	362	0	396	96	106	281	349	330	51	108	217	363	26	0	0	0	219	363	216	539	181	311
0	0	0	0	0	0	0	250	24	0	0	0	0	17	20	0	0	73	15	0	0	0	236	162	0	300	0	106	46	257	77	0	0	0	267	0	0	107	17	0	20	0	0	95	0	0	0	0	0	0	0	0	20	16	0	50	0	0	0	3	0	0	0	0	17	0	0	0	0	0	17	0	193	0	0
404	338	287	354	167	330	190	734	508	214	138	484	0	501	504	184	397	557	499	419	175	184	720	646	130	784	458	590	530	741	561	199	212	384	751	89	97	591	501	459	504	246	428	579	34	244	0	193	185	274	250	184	504	500	126	534	234	244	419	487	468	189	246	355	501	164	17	79	136	357	501	354	677	319	449
0	0	0	0	0	0	0	233	7	0	0	0	0	0	3	0	0	56	0	0	0	0	219	145	0	283	0	89	29	240	60	0	0	0	250	0	0	90	0	0	3	0	0	78	0	0	0	0	0	0	0	0	3	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0
0	0	0	0	0	0	0	230	4	0	0	0	0	0	0	0	0	53	0	0	0	0	216	142	0	280	0	86	26	237	57	0	0	0	247	0	0	87	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173	0	0
220	154	103	170	0	146	6	550	324	30	0	300	0	317	320	0	213	373	315	235	0	0	536	462	0	600	274	406	346	557	377	15	28	200	567	0	0	407	317	275	320	62	244	395	0	60	0	9	1	90	66	0	320	316	0	350	50	60	235	303	284	5	62	171	317	0	0	0	0	173	317	170	493	135	265
7	0	0	0	0	0	0	337	111	0	0	87	0	104	107	0	0	160	102	22	0	0	323	249	0	387	61	193	133	344	164	0	0	0	354	0	0	194	104	62	107	0	31	182	0	0	0	0	0	0	0	0	107	103	0	137	0	0	22	90	71	0	0	0	104	0	0	0	0	0	104	0	280	0	52
0	0	0	0	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163	89	0	227	0	33	0	184	4	0	0	0	194	0	0	34	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0
0	0	0	0	0	0	0	235	9	0	0	0	0	2	5	0	0	58	0	0	0	0	221	147	0	285	0	91	31	242	62	0	0	0	252	0	0	92	2	0	5	0	0	80	0	0	0	0	0	0	0	0	5	1	0	35	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	178	0	0
0	0	0	0	0	0	0	315	89	0	0	65	0	82	85	0	0	138	80	0	0	0	301	227	0	365	39	171	111	322	142	0	0	0	332	0	0	172	82	40	85	0	9	160	0	0	0	0	0	0	0	0	85	81	0	115	0	0	0	68	49	0	0	0	82	0	0	0	0	0	82	0	258	0	30
229	163	112	179	0	155	15	559	333	39	0	309	0	326	329	9	222	382	324	244	0	9	545	471	0	609	283	415	355	566	386	24	37	209	576	0	0	416	326	284	329	71	253	404	0	69	0	18	10	99	75	9	329	325	0	359	59	69	244	312	293	14	71	180	326	0	0	0	0	182	326	179	502	144	274
220	154	103	170	0	146	6	550	324	30	0	300	0	317	320	0	213	373	315	235	0	0	536	462	0	600	274	406	346	557	377	15	28	200	567	0	0	407	317	275	320	62	244	395	0	60	0	9	1	90	66	0	320	316	0	350	50	60	235	303	284	5	62	171	317	0	0	0	0	173	317	170	493	135	265
0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	21	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	138	0	0	0	95	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0
274	208	157	224	37	200	60	604	378	84	8	354	0	371	374	54	267	427	369	289	45	54	590	516	0	654	328	460	400	611	431	69	82	254	621	0	0	461	371	329	374	116	298	449	0	114	0	63	55	144	120	54	374	370	0	404	104	114	289	357	338	59	116	225	371	34	0	0	6	227	371	224	547	189	319
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	276	50	0	0	26	0	43	46	0	0	99	41	0	0	0	262	188	0	326	0	132	72	283	103	0	0	0	293	0	0	133	43	1	46	0	0	121	0	0	0	0	0	0	0	0	46	42	0	76	0	0	0	29	10	0	0	0	43	0	0	0	0	0	43	0	219	0	0
0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	56	0	194	0	0	0	151	0	0	0	0	161	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0
0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	27	0	0	0	0	190	116	0	254	0	60	0	211	31	0	0	0	221	0	0	61	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	85	0	223	0	29	0	180	0	0	0	0	190	0	0	30	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0
205	139	88	155	0	131	0	535	309	15	0	285	0	302	305	0	198	358	300	220	0	0	521	447	0	585	259	391	331	542	362	0	13	185	552	0	0	392	302	260	305	47	229	380	0	45	0	0	0	75	51	0	305	301	0	335	35	45	220	288	269	0	47	156	302	0	0	0	0	158	302	155	478	120	250
192	126	75	142	0	118	0	522	296	2	0	272	0	289	292	0	185	345	287	207	0	0	508	434	0	572	246	378	318	529	349	0	0	172	539	0	0	379	289	247	292	34	216	367	0	32	0	0	0	62	38	0	292	288	0	322	22	32	207	275	256	0	34	143	289	0	0	0	0	145	289	142	465	107	237
20	0	0	0	0	0	0	350	124	0	0	100	0	117	120	0	13	173	115	35	0	0	336	262	0	400	74	206	146	357	177	0	0	0	367	0	0	207	117	75	120	0	44	195	0	0	0	0	0	0	0	0	120	116	0	150	0	0	35	103	84	0	0	0	117	0	0	0	0	0	117	0	293	0	65
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
315	249	198	265	78	241	101	645	419	125	49	395	0	412	415	95	308	468	410	330	86	95	631	557	41	695	369	501	441	652	472	110	123	295	662	0	8	502	412	370	415	157	339	490	0	155	0	104	96	185	161	95	415	411	37	445	145	155	330	398	379	100	157	266	412	75	0	0	47	268	412	265	588	230	360
307	241	190	257	70	233	93	637	411	117	41	387	0	404	407	87	300	460	402	322	78	87	623	549	33	687	361	493	433	644	464	102	115	287	654	0	0	494	404	362	407	149	331	482	0	147	0	96	88	177	153	87	407	403	29	437	137	147	322	390	371	92	149	258	404	67	0	0	39	260	404	257	580	222	352
0	0	0	0	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	55	0	193	0	0	0	150	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0
0	0	0	0	0	0	0	233	7	0	0	0	0	0	3	0	0	56	0	0	0	0	219	145	0	283	0	89	29	240	60	0	0	0	250	0	0	90	0	0	3	0	0	78	0	0	0	0	0	0	0	0	3	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0
0	0	0	0	0	0	0	275	49	0	0	25	0	42	45	0	0	98	40	0	0	0	261	187	0	325	0	131	71	282	102	0	0	0	292	0	0	132	42	0	45	0	0	120	0	0	0	0	0	0	0	0	45	41	0	75	0	0	0	28	9	0	0	0	42	0	0	0	0	0	42	0	218	0	0
0	0	0	0	0	0	0	230	4	0	0	0	0	0	0	0	0	53	0	0	0	0	216	142	0	280	0	86	26	237	57	0	0	0	247	0	0	87	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173	0	0
158	92	41	108	0	84	0	488	262	0	0	238	0	255	258	0	151	311	253	173	0	0	474	400	0	538	212	344	284	495	315	0	0	138	505	0	0	345	255	213	258	0	182	333	0	0	0	0	0	28	4	0	258	254	0	288	0	0	173	241	222	0	0	109	255	0	0	0	0	111	255	108	431	73	203
0	0	0	0	0	0	0	306	80	0	0	56	0	73	76	0	0	129	71	0	0	0	292	218	0	356	30	162	102	313	133	0	0	0	323	0	0	163	73	31	76	0	0	151	0	0	0	0	0	0	0	0	76	72	0	106	0	0	0	59	40	0	0	0	73	0	0	0	0	0	73	0	249	0	21
0	0	0	0	0	0	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	67	0	205	0	11	0	162	0	0	0	0	172	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0
370	304	253	320	133	296	156	700	474	180	104	450	0	467	470	150	363	523	465	385	141	150	686	612	96	750	424	556	496	707	527	165	178	350	717	55	63	557	467	425	470	212	394	545	0	210	0	159	151	240	216	150	470	466	92	500	200	210	385	453	434	155	212	321	467	130	0	45	102	323	467	320	643	285	415
160	94	43	110	0	86	0	490	264	0	0	240	0	257	260	0	153	313	255	175	0	0	476	402	0	540	214	346	286	497	317	0	0	140	507	0	0	347	257	215	260	2	184	335	0	0	0	0	0	30	6	0	260	256	0	290	0	0	175	243	224	0	2	111	257	0	0	0	0	113	257	110	433	75	205
452	386	335	402	215	378	238	782	556	262	186	532	48	549	552	232	445	605	547	467	223	232	768	694	178	832	506	638	578	789	609	247	260	432	799	137	145	639	549	507	552	294	476	627	82	292	0	241	233	322	298	232	552	548	174	582	282	292	467	535	516	237	294	403	549	212	65	127	184	405	549	402	725	367	497
211	145	94	161	0	137	0	541	315	21	0	291	0	308	311	0	204	364	306	226	0	0	527	453	0	591	265	397	337	548	368	6	19	191	558	0	0	398	308	266	311	53	235	386	0	51	0	0	0	81	57	0	311	307	0	341	41	51	226	294	275	0	53	162	308	0	0	0	0	164	308	161	484	126	256
219	153	102	169	0	145	5	549	323	29	0	299	0	316	319	0	212	372	314	234	0	0	535	461	0	599	273	405	345	556	376	14	27	199	566	0	0	406	316	274	319	61	243	394	0	59	0	8	0	89	65	0	319	315	0	349	49	59	234	302	283	4	61	170	316	0	0	0	0	172	316	169	492	134	264
130	64	13	80	0	56	0	460	234	0	0	210	0	227	230	0	123	283	225	145	0	0	446	372	0	510	184	316	256	467	287	0	0	110	477	0	0	317	227	185	230	0	154	305	0	0	0	0	0	0	0	0	230	226	0	260	0	0	145	213	194	0	0	81	227	0	0	0	0	83	227	80	403	45	175
154	88	37	104	0	80	0	484	258	0	0	234	0	251	254	0	147	307	249	169	0	0	470	396	0	534	208	340	280	491	311	0	0	134	501	0	0	341	251	209	254	0	178	329	0	0	0	0	0	24	0	0	254	250	0	284	0	0	169	237	218	0	0	105	251	0	0	0	0	107	251	104	427	69	199
220	154	103	170	0	146	6	550	324	30	0	300	0	317	320	0	213	373	315	235	0	0	536	462	0	600	274	406	346	557	377	15	28	200	567	0	0	407	317	275	320	62	244	395	0	60	0	9	1	90	66	0	320	316	0	350	50	60	235	303	284	5	62	171	317	0	0	0	0	173	317	170	493	135	265
0	0	0	0	0	0	0	230	4	0	0	0	0	0	0	0	0	53	0	0	0	0	216	142	0	280	0	86	26	237	57	0	0	0	247	0	0	87	0	0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173	0	0
0	0	0	0	0	0	0	234	8	0	0	0	0	1	4	0	0	57	0	0	0	0	220	146	0	284	0	90	30	241	61	0	0	0	251	0	0	91	1	0	4	0	0	79	0	0	0	0	0	0	0	0	4	0	0	34	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	177	0	0
278	212	161	228	41	204	64	608	382	88	12	358	0	375	378	58	271	431	373	293	49	58	594	520	4	658	332	464	404	615	435	73	86	258	625	0	0	465	375	333	378	120	302	453	0	118	0	67	59	148	124	58	378	374	0	408	108	118	293	361	342	63	120	229	375	38	0	0	10	231	375	228	551	193	323
0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	23	0	0	0	0	186	112	0	250	0	56	0	207	27	0	0	0	217	0	0	57	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	0
170	104	53	120	0	96	0	500	274	0	0	250	0	267	270	0	163	323	265	185	0	0	486	412	0	550	224	356	296	507	327	0	0	150	517	0	0	357	267	225	270	12	194	345	0	10	0	0	0	40	16	0	270	266	0	300	0	10	185	253	234	0	12	121	267	0	0	0	0	123	267	120	443	85	215
160	94	43	110	0	86	0	490	264	0	0	240	0	257	260	0	153	313	255	175	0	0	476	402	0	540	214	346	286	497	317	0	0	140	507	0	0	347	257	215	260	2	184	335	0	0	0	0	0	30	6	0	260	256	0	290	0	0	175	243	224	0	2	111	257	0	0	0	0	113	257	110	433	75	205
0	0	0	0	0	0	0	315	89	0	0	65	0	82	85	0	0	138	80	0	0	0	301	227	0	365	39	171	111	322	142	0	0	0	332	0	0	172	82	40	85	0	9	160	0	0	0	0	0	0	0	0	85	81	0	115	0	0	0	68	49	0	0	0	82	0	0	0	0	0	82	0	258	0	30
0	0	0	0	0	0	0	247	21	0	0	0	0	14	17	0	0	70	12	0	0	0	233	159	0	297	0	103	43	254	74	0	0	0	264	0	0	104	14	0	17	0	0	92	0	0	0	0	0	0	0	0	17	13	0	47	0	0	0	0	0	0	0	0	14	0	0	0	0	0	14	0	190	0	0
0	0	0	0	0	0	0	266	40	0	0	16	0	33	36	0	0	89	31	0	0	0	252	178	0	316	0	122	62	273	93	0	0	0	283	0	0	123	33	0	36	0	0	111	0	0	0	0	0	0	0	0	36	32	0	66	0	0	0	19	0	0	0	0	33	0	0	0	0	0	33	0	209	0	0
215	149	98	165	0	141	1	545	319	25	0	295	0	312	315	0	208	368	310	230	0	0	531	457	0	595	269	401	341	552	372	10	23	195	562	0	0	402	312	270	315	57	239	390	0	55	0	4	0	85	61	0	315	311	0	345	45	55	230	298	279	0	57	166	312	0	0	0	0	168	312	165	488	130	260
158	92	41	108	0	84	0	488	262	0	0	238	0	255	258	0	151	311	253	173	0	0	474	400	0	538	212	344	284	495	315	0	0	138	505	0	0	345	255	213	258	0	182	333	0	0	0	0	0	28	4	0	258	254	0	288	0	0	173	241	222	0	0	109	255	0	0	0	0	111	255	108	431	73	203
49	0	0	0	0	0	0	379	153	0	0	129	0	146	149	0	42	202	144	64	0	0	365	291	0	429	103	235	175	386	206	0	0	29	396	0	0	236	146	104	149	0	73	224	0	0	0	0	0	0	0	0	149	145	0	179	0	0	64	132	113	0	0	0	146	0	0	0	0	2	146	0	322	0	94
0	0	0	0	0	0	0	233	7	0	0	0	0	0	3	0	0	56	0	0	0	0	219	145	0	283	0	89	29	240	60	0	0	0	250	0	0	90	0	0	3	0	0	78	0	0	0	0	0	0	0	0	3	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0
240	174	123	190	3	166	26	570	344	50	0	320	0	337	340	20	233	393	335	255	11	20	556	482	0	620	294	426	366	577	397	35	48	220	587	0	0	427	337	295	340	82	264	415	0	80	0	29	21	110	86	20	340	336	0	370	70	80	255	323	304	25	82	191	337	0	0	0	0	193	337	190	513	155	285
387	321	270	337	150	313	173	717	491	197	121	467	0	484	487	167	380	540	482	402	158	167	703	629	113	767	441	573	513	724	544	182	195	367	734	72	80	574	484	442	487	229	411	562	17	227	0	176	168	257	233	167	487	483	109	517	217	227	402	470	451	172	229	338	484	147	0	62	119	340	484	337	660	302	432
325	259	208	275	88	251	111	655	429	135	59	405	0	422	425	105	318	478	420	340	96	105	641	567	51	705	379	511	451	662	482	120	133	305	672	10	18	512	422	380	425	167	349	500	0	165	0	114	106	195	171	105	425	421	47	455	155	165	340	408	389	110	167	276	422	85	0	0	57	278	422	275	598	240	370
268	202	151	218	31	194	54	598	372	78	2	348	0	365	368	48	261	421	363	283	39	48	584	510	0	648	322	454	394	605	425	63	76	248	615	0	0	455	365	323	368	110	292	443	0	108	0	57	49	138	114	48	368	364	0	398	98	108	283	351	332	53	110	219	365	28	0	0	0	221	365	218	541	183	313
47	0	0	0	0	0	0	377	151	0	0	127	0	144	147	0	40	200	142	62	0	0	363	289	0	427	101	233	173	384	204	0	0	27	394	0	0	234	144	102	147	0	71	222	0	0	0	0	0	0	0	0	147	143	0	177	0	0	62	130	111	0	0	0	144	0	0	0	0	0	144	0	320	0	92
0	0	0	0	0	0	0	233	7	0	0	0	0	0	3	0	0	56	0	0	0	0	219	145	0	283	0	89	29	240	60	0	0	0	250	0	0	90	0	0	3	0	0	78	0	0	0	0	0	0	0	0	3	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0
50	0	0	0	0	0	0	380	154	0	0	130	0	147	150	0	43	203	145	65	0	0	366	292	0	430	104	236	176	387	207	0	0	30	397	0	0	237	147	105	150	0	74	225	0	0	0	0	0	0	0	0	150	146	0	180	0	0	65	133	114	0	0	1	147	0	0	0	0	3	147	0	323	0	95
0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	107	0	0	0	64	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	19	0	35	0	11	0	415	189	0	0	165	0	182	185	0	78	238	180	100	0	0	401	327	0	465	139	271	211	422	242	0	0	65	432	0	0	272	182	140	185	0	109	260	0	0	0	0	0	0	0	0	185	181	0	215	0	0	100	168	149	0	0	36	182	0	0	0	0	38	182	35	358	0	130
0	0	0	0	0	0	0	285	59	0	0	35	0	52	55	0	0	108	50	0	0	0	271	197	0	335	9	141	81	292	112	0	0	0	302	0	0	142	52	10	55	0	0	130	0	0	0	0	0	0	0	0	55	51	0	85	0	0	0	38	19	0	0	0	52	0	0	0	0	0	52	0	228	0	0

0	66	117	50	237	74	214	0	0	190	266	0	404	0	0	220	7	0	0	0	229	220	0	0	274	0	0	0	0	0	0	205	192	20	0	315	307	0	0	0	0	158	0	0	370	160	452	211	219	130	154	220	0	0	278	0	170	160	0	0	0	215	158	49	0	240	387	325	268	47	0	50	0	85	0
0	0	51	0	171	8	148	0	0	124	200	0	338	0	0	154	0	0	0	0	163	154	0	0	208	0	0	0	0	0	0	139	126	0	0	249	241	0	0	0	0	92	0	0	304	94	386	145	153	64	88	154	0	0	212	0	104	94	0	0	0	149	92	0	0	174	321	259	202	0	0	0	0	19	0
0	0	0	0	120	0	97	0	0	73	149	0	287	0	0	103	0	0	0	0	112	103	0	0	157	0	0	0	0	0	0	88	75	0	0	198	190	0	0	0	0	41	0	0	253	43	335	94	102	13	37	103	0	0	161	0	53	43	0	0	0	98	41	0	0	123	270	208	151	0	0	0	0	0	0
0	16	67	0	187	24	164	0	0	140	216	0	354	0	0	170	0	0	0	0	179	170	0	0	224	0	0	0	0	0	0	155	142	0	0	265	257	0	0	0	0	108	0	0	320	110	402	161	169	80	104	170	0	0	228	0	120	110	0	0	0	165	108	0	0	190	337	275	218	0	0	0	0	35	0
0	0	0	0	0	0	0	0	0	0	29	0	167	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	78	70	0	0	0	0	0	0	0	133	0	215	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	3	150	88	31	0	0	0	0	0	0
0	0	43	0	163	0	140	0	0	116	192	0	330	0	0	146	0	0	0	0	155	146	0	0	200	0	0	0	0	0	0	131	118	0	0	241	233	0	0	0	0	84	0	0	296	86	378	137	145	56	80	146	0	0	204	0	96	86	0	0	0	141	84	0	0	166	313	251	194	0	0	0	0	11	0
0	0	0	0	23	0	0	0	0	0	52	0	190	0	0	6	0	0	0	0	15	6	0	0	60	0	0	0	0	0	0	0	0	0	0	101	93	0	0	0	0	0	0	0	156	0	238	0	5	0	0	6	0	0	64	0	0	0	0	0	0	1	0	0	0	26	173	111	54	0	0	0	0	0	0
330	396	447	380	567	404	544	0	226	520	596	250	734	233	230	550	337	177	235	315	559	550	14	88	604	0	276	144	204	0	173	535	522	350	0	645	637	143	233	275	230	488	306	155	700	490	782	541	549	460	484	550	230	234	608	200	500	490	315	247	266	545	488	379	233	570	717	655	598	377	233	380	57	415	285
104	170	221	154	341	178	318	0	0	294	370	24	508	7	4	324	111	0	9	89	333	324	0	0	378	0	50	0	0	0	0	309	296	124	0	419	411	0	7	49	4	262	80	0	474	264	556	315	323	234	258	324	4	8	382	0	274	264	89	21	40	319	262	153	7	344	491	429	372	151	7	154	0	189	59
0	0	0	0	47	0	24	0	0	0	76	0	214	0	0	30	0	0	0	0	39	30	0	0	84	0	0	0	0	0	0	15	2	0	0	125	117	0	0	0	0	0	0	0	180	0	262	21	29	0	0	30	0	0	88	0	0	0	0	0	0	25	0	0	0	50	197	135	78	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	49	41	0	0	0	0	0	0	0	104	0	186	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	121	59	2	0	0	0	0	0	0
80	146	197	130	317	154	294	0	0	270	346	0	484	0	0	300	87	0	0	65	309	300	0	0	354	0	26	0	0	0	0	285	272	100	0	395	387	0	0	25	0	238	56	0	450	240	532	291	299	210	234	300	0	0	358	0	250	240	65	0	16	295	238	129	0	320	467	405	348	127	0	130	0	165	35
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	163	214	147	334	171	311	0	0	287	363	17	501	0	0	317	104	0	2	82	326	317	0	0	371	0	43	0	0	0	0	302	289	117	0	412	404	0	0	42	0	255	73	0	467	257	549	308	316	227	251	317	0	1	375	0	267	257	82	14	33	312	255	146	0	337	484	422	365	144	0	147	0	182	52
100	166	217	150	337	174	314	0	0	290	366	20	504	3	0	320	107	0	5	85	329	320	0	0	374	0	46	0	0	0	0	305	292	120	0	415	407	0	3	45	0	258	76	0	470	260	552	311	319	230	254	320	0	4	378	0	270	260	85	17	36	315	258	149	3	340	487	425	368	147	3	150	0	185	55
