0	0	0	0	0	0	0	0	29	0	100	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	47	0	0	209	0	280	0	180	0	0	0	0	0	211	180	0	0	0	0	90	0	0	0	0	0	0	0	0	0	61	0	0	290	0	0	0	280	0	0	80	0	0	39	0	105	0	0	0	0	0	0	218	0	130	0	0	4	0	0	268	34	0	0	0	109	0	0	4	0	0
224	0	317	334	51	384	247	332	546	269	617	0	517	122	0	0	0	0	548	517	337	0	0	334	427	81	191	177	0	0	194	155	17	314	398	0	332	627	17	53	0	617	80	184	417	327	23	376	69	442	307	269	323	217	287	334	555	0	467	0	298	341	69	177	605	371	10	0	82	446	0	167	341	8	63
292	35	385	402	119	452	315	400	614	337	685	60	585	190	34	0	0	15	616	585	405	68	0	402	495	149	259	245	68	15	262	223	85	382	466	0	400	695	85	121	34	685	148	252	485	395	91	444	137	510	375	337	391	285	355	402	623	0	535	55	366	409	137	245	673	439	78	0	150	514	0	235	409	76	131
0	0	0	0	0	50	0	0	212	0	283	0	183	0	0	0	0	0	214	183	3	0	0	0	93	0	0	0	0	0	0	0	0	0	64	0	0	293	0	0	0	283	0	0	83	0	0	42	0	108	0	0	0	0	0	0	221	0	133	0	0	7	0	0	271	37	0	0	0	112	0	0	7	0	0
0	0	0	0	0	0	0	0	119	0	190	0	90	0	0	0	0	0	121	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	190	0	0	0	0	0	0	0	15	0	0	0	0	0	0	128	0	40	0	0	0	0	0	178	0	0	0	0	19	0	0	0	0	0
143	0	236	253	0	303	166	251	465	188	536	0	436	41	0	0	0	0	467	436	256	0	0	253	346	0	110	96	0	0	113	74	0	233	317	0	251	546	0	0	0	536	0	103	336	246	0	295	0	361	226	188	242	136	206	253	474	0	386	0	217	260	0	96	524	290	0	0	1	365	0	86	260	0	0
33	0	126	143	0	193	56	141	355	78	426	0	326	0	0	0	0	0	357	326	146	0	0	143	236	0	0	0	0	0	3	0	0	123	207	0	141	436	0	0	0	426	0	0	226	136	0	185	0	251	116	78	132	26	96	143	364	0	276	0	107	150	0	0	414	180	0	0	0	255	0	0	150	0	0
47	0	140	157	0	207	70	155	369	92	440	0	340	0	0	0	0	0	371	340	160	0	0	157	250	0	14	0	0	0	17	0	0	137	221	0	155	450	0	0	0	440	0	7	240	150	0	199	0	265	130	92	146	40	110	157	378	0	290	0	121	164	0	0	428	194	0	0	0	269	0	0	164	0	0
224	0	317	334	51	384	247	332	546	269	617	0	517	122	0	0	0	0	548	517	337	0	0	334	427	81	191	177	0	0	194	155	17	314	398	0	332	627	17	53	0	617	80	184	417	327	23	376	69	442	307	269	323	217	287	334	555	0	467	0	298	341	69	177	605	371	10	0	82	446	0	167	341	8	63
277	20	370	387	104	437	300	385	599	322	670	45	570	175	19	0	0	0	601	570	390	53	0	387	480	134	244	230	53	0	247	208	70	367	451	0	385	680	70	106	19	670	133	237	470	380	76	429	122	495	360	322	376	270	340	387	608	0	520	40	351	394	122	230	658	424	63	0	135	499	0	220	394	61	116
30	0	123	140	0	190	53	138	352	75	423	0	323	0	0	0	0	0	354	323	143	0	0	140	233	0	0	0	0	0	0	0	0	120	204	0	138	433	0	0	0	423	0	0	223	133	0	182	0	248	113	75	129	23	93	140	361	0	273	0	104	147	0	0	411	177	0	0	0	252	0	0	147	0	0
69	0	162	179	0	229	92	177	391	114	462	0	362	0	0	0	0	0	393	362	182	0	0	179	272	0	36	22	0	0	39	0	0	159	243	0	177	472	0	0	0	462	0	29	262	172	0	221	0	287	152	114	168	62	132	179	400	0	312	0	143	186	0	22	450	216	0	0	0	291	0	12	186	0	0
207	0	300	317	34	367	230	315	529	252	600	0	500	105	0	0	0	0	531	500	320	0	0	317	410	64	174	160	0	0	177	138	0	297	381	0	315	610	0	36	0	600	63	167	400	310	6	359	52	425	290	252	306	200	270	317	538	0	450	0	281	324	52	160	588	354	0	0	65	429	0	150	324	0	46
0	0	3	20	0	70	0	18	232	0	303	0	203	0	0	0	0	0	234	203	23	0	0	20	113	0	0	0	0	0	0	0	0	0	84	0	18	313	0	0	0	303	0	0	103	13	0	62	0	128	0	0	9	0	0	20	241	0	153	0	0	27	0	0	291	57	0	0	0	132	0	0	27	0	0
0	0	0	0	0	0	0	0	148	0	219	0	119	0	0	0	0	0	150	119	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	229	0	0	0	219	0	0	19	0	0	0	0	44	0	0	0	0	0	0	157	0	69	0	0	0	0	0	207	0	0	0	0	48	0	0	0	0	0
393	136	486	503	220	553	416	501	715	438	786	161	686	291	135	24	68	116	717	686	506	169	101	503	596	250	360	346	169	116	363	324	186	483	567	0	501	796	186	222	135	786	249	353	586	496	192	545	238	611	476	438	492	386	456	503	724	0	636	156	467	510	238	346	774	540	179	81	251	615	0	336	510	177	232
0	0	0	2	0	52	0	0	214	0	285	0	185	0	0	0	0	0	216	185	5	0	0	2	95	0	0	0	0	0	0	0	0	0	66	0	0	295	0	0	0	285	0	0	85	0	0	44	0	110	0	0	0	0	0	2	223	0	135	0	0	9	0	0	273	39	0	0	0	114	0	0	9	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
207	0	300	317	34	367	230	315	529	252	600	0	500	105	0	0	0	0	531	500	320	0	0	317	410	64	174	160	0	0	177	138	0	297	381	0	315	610	0	36	0	600	63	167	400	310	6	359	52	425	290	252	306	200	270	317	538	0	450	0	281	324	52	160	588	354	0	0	65	429	0	150	324	0	46
171	0	264	281	0	331	194	279	493	216	564	0	464	69	0	0	0	0	495	464	284	0	0	281	374	28	138	124	0	0	141	102	0	261	345	0	279	574	0	0	0	564	27	131	364	274	0	323	16	389	254	216	270	164	234	281	502	0	414	0	245	288	16	124	552	318	0	0	29	393	0	114	288	0	10
258	1	351	368	85	418	281	366	580	303	651	26	551	156	0	0	0	0	582	551	371	34	0	368	461	115	225	211	34	0	228	189	51	348	432	0	366	661	51	87	0	651	114	218	451	361	57	410	103	476	341	303	357	251	321	368	589	0	501	21	332	375	103	211	639	405	44	0	116	480	0	201	375	42	97
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	0	237	254	0	304	167	252	466	189	537	0	437	42	0	0	0	0	468	437	257	0	0	254	347	1	111	97	0	0	114	75	0	234	318	0	252	547	0	0	0	537	0	104	337	247	0	296	0	362	227	189	243	137	207	254	475	0	387	0	218	261	0	97	525	291	0	0	2	366	0	87	261	0	0
40	0	133	150	0	200	63	148	362	85	433	0	333	0	0	0	0	0	364	333	153	0	0	150	243	0	7	0	0	0	10	0	0	130	214	0	148	443	0	0	0	433	0	0	233	143	0	192	0	258	123	85	139	33	103	150	371	0	283	0	114	157	0	0	421	187	0	0	0	262	0	0	157	0	0
0	0	0	0	0	0	0	0	129	0	200	0	100	0	0	0	0	0	131	100	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	200	0	0	0	0	0	0	0	25	0	0	0	0	0	0	138	0	50	0	0	0	0	0	188	0	0	0	0	29	0	0	0	0	0
0	0	0	7	0	57	0	5	219	0	290	0	190	0	0	0	0	0	221	190	10	0	0	7	100	0	0	0	0	0	0	0	0	0	71	0	5	300	0	0	0	290	0	0	90	0	0	49	0	115	0	0	0	0	0	7	228	0	140	0	0	14	0	0	278	44	0	0	0	119	0	0	14	0	0
201	0	294	311	28	361	224	309	523	246	594	0	494	99	0	0	0	0	525	494	314	0	0	311	404	58	168	154	0	0	171	132	0	291	375	0	309	604	0	30	0	594	57	161	394	304	0	353	46	419	284	246	300	194	264	311	532	0	444	0	275	318	46	154	582	348	0	0	59	423	0	144	318	0	40
0	0	0	0	0	8	0	0	170	0	241	0	141	0	0	0	0	0	172	141	0	0	0	0	51	0	0	0	0	0	0	0	0	0	22	0	0	251	0	0	0	241	0	0	41	0	0	0	0	66	0	0	0	0	0	0	179	0	91	0	0	0	0	0	229	0	0	0	0	70	0	0	0	0	0
155	0	248	265	0	315	178	263	477	200	548	0	448	53	0	0	0	0	479	448	268	0	0	265	358	12	122	108	0	0	125	86	0	245	329	0	263	558	0	0	0	548	11	115	348	258	0	307	0	373	238	200	254	148	218	265	486	0	398	0	229	272	0	108	536	302	0	0	13	377	0	98	272	0	0
0	0	0	0	0	0	0	0	104	0	175	0	75	0	0	0	0	0	106	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	25	0	0	0	0	0	163	0	0	0	0	4	0	0	0	0	0
0	0	10	27	0	77	0	25	239	0	310	0	210	0	0	0	0	0	241	210	30	0	0	27	120	0	0	0	0	0	0	0	0	7	91	0	25	320	0	0	0	310	0	0	110	20	0	69	0	135	0	0	16	0	0	27	248	0	160	0	0	34	0	0	298	64	0	0	0	139	0	0	34	0	0
0	0	48	65	0	115	0	63	277	0	348	0	248	0	0	0	0	0	279	248	68	0	0	65	158	0	0	0	0	0	0	0	0	45	129	0	63	358	0	0	0	348	0	0	148	58	0	107	0	173	38	0	54	0	18	65	286	0	198	0	29	72	0	0	336	102	0	0	0	177	0	0	72	0	0
0	0	0	11	0	61	0	9	223	0	294	0	194	0	0	0	0	0	225	194	14	0	0	11	104	0	0	0	0	0	0	0	0	0	75	0	9	304	0	0	0	294	0	0	94	4	0	53	0	119	0	0	0	0	0	11	232	0	144	0	0	18	0	0	282	48	0	0	0	123	0	0	18	0	0
7	0	100	117	0	167	30	115	329	52	400	0	300	0	0	0	0	0	331	300	120	0	0	117	210	0	0	0	0	0	0	0	0	97	181	0	115	410	0	0	0	400	0	0	200	110	0	159	0	225	90	52	106	0	70	117	338	0	250	0	81	124	0	0	388	154	0	0	0	229	0	0	124	0	0
0	0	30	47	0	97	0	45	259	0	330	0	230	0	0	0	0	0	261	230	50	0	0	47	140	0	0	0	0	0	0	0	0	27	111	0	45	340	0	0	0	330	0	0	130	40	0	89	0	155	20	0	36	0	0	47	268	0	180	0	11	54	0	0	318	84	0	0	0	159	0	0	54	0	0
0	0	0	0	0	50	0	0	212	0	283	0	183	0	0	0	0	0	214	183	3	0	0	0	93	0	0	0	0	0	0	0	0	0	64	0	0	293	0	0	0	283	0	0	83	0	0	42	0	108	0	0	0	0	0	0	221	0	133	0	0	7	0	0	271	37	0	0	0	112	0	0	7	0	0
0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0
439	182	532	549	266	599	462	547	761	484	832	207	732	337	181	70	114	162	763	732	552	215	147	549	642	296	406	392	215	162	409	370	232	529	613	46	547	842	232	268	181	832	295	399	632	542	238	591	284	657	522	484	538	432	502	549	770	0	682	202	513	556	284	392	820	586	225	127	297	661	26	382	556	223	278
0	0	0	0	0	0	0	0	79	0	150	0	50	0	0	0	0	0	81	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0
237	0	330	347	64	397	260	345	559	282	630	5	530	135	0	0	0	0	561	530	350	13	0	347	440	94	204	190	13	0	207	168	30	327	411	0	345	640	30	66	0	630	93	197	430	340	36	389	82	455	320	282	336	230	300	347	568	0	480	0	311	354	82	190	618	384	23	0	95	459	0	180	354	21	76
0	0	19	36	0	86	0	34	248	0	319	0	219	0	0	0	0	0	250	219	39	0	0	36	129	0	0	0	0	0	0	0	0	16	100	0	34	329	0	0	0	319	0	0	119	29	0	78	0	144	9	0	25	0	0	36	257	0	169	0	0	43	0	0	307	73	0	0	0	148	0	0	43	0	0
0	0	0	0	0	43	0	0	205	0	276	0	176	0	0	0	0	0	207	176	0	0	0	0	86	0	0	0	0	0	0	0	0	0	57	0	0	286	0	0	0	276	0	0	76	0	0	35	0	101	0	0	0	0	0	0	214	0	126	0	0	0	0	0	264	30	0	0	0	105	0	0	0	0	0
155	0	248	265	0	315	178	263	477	200	548	0	448	53	0	0	0	0	479	448	268	0	0	265	358	12	122	108	0	0	125	86	0	245	329	0	263	558	0	0	0	548	11	115	348	258	0	307	0	373	238	200	254	148	218	265	486	0	398	0	229	272	0	108	536	302	0	0	13	377	0	98	272	0	0
47	0	140	157	0	207	70	155	369	92	440	0	340	0	0	0	0	0	371	340	160	0	0	157	250	0	14	0	0	0	17	0	0	137	221	0	155	450	0	0	0	440	0	7	240	150	0	199	0	265	130	92	146	40	110	157	378	0	290	0	121	164	0	0	428	194	0	0	0	269	0	0	164	0	0
0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	13	0	0	175	0	246	0	146	0	0	0	0	0	177	146	0	0	0	0	56	0	0	0	0	0	0	0	0	0	27	0	0	256	0	0	0	246	0	0	46	0	0	5	0	71	0	0	0	0	0	0	184	0	96	0	0	0	0	0	234	0	0	0	0	75	0	0	0	0	0
214	0	307	324	41	374	237	322	536	259	607	0	507	112	0	0	0	0	538	507	327	0	0	324	417	71	181	167	0	0	184	145	7	304	388	0	322	617	7	43	0	607	70	174	407	317	13	366	59	432	297	259	313	207	277	324	545	0	457	0	288	331	59	167	595	361	0	0	72	436	0	157	331	0	53
312	55	405	422	139	472	335	420	634	357	705	80	605	210	54	0	0	35	636	605	425	88	20	422	515	169	279	265	88	35	282	243	105	402	486	0	420	715	105	141	54	705	168	272	505	415	111	464	157	530	395	357	411	305	375	422	643	0	555	75	386	429	157	265	693	459	98	0	170	534	0	255	429	96	151
142	0	235	252	0	302	165	250	464	187	535	0	435	40	0	0	0	0	466	435	255	0	0	252	345	0	109	95	0	0	112	73	0	232	316	0	250	545	0	0	0	535	0	102	335	245	0	294	0	360	225	187	241	135	205	252	473	0	385	0	216	259	0	95	523	289	0	0	0	364	0	85	259	0	0
0	0	0	0	0	0	0	0	100	0	171	0	71	0	0	0	0	0	102	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	21	0	0	0	0	0	159	0	0	0	0	0	0	0	0	0	0
413	156	506	523	240	573	436	521	735	458	806	181	706	311	155	44	88	136	737	706	526	189	121	523	616	270	380	366	189	136	383	344	206	503	587	20	521	816	206	242	155	806	269	373	606	516	212	565	258	631	496	458	512	406	476	523	744	0	656	176	487	530	258	366	794	560	199	101	271	635	0	356	530	197	252
57	0	150	167	0	217	80	165	379	102	450	0	350	0	0	0	0	0	381	350	170	0	0	167	260	0	24	10	0	0	27	0	0	147	231	0	165	460	0	0	0	450	0	17	250	160	0	209	0	275	140	102	156	50	120	167	388	0	300	0	131	174	0	10	438	204	0	0	0	279	0	0	174	0	0
0	0	0	0	0	43	0	0	205	0	276	0	176	0	0	0	0	0	207	176	0	0	0	0	86	0	0	0	0	0	0	0	0	0	57	0	0	286	0	0	0	276	0	0	76	0	0	35	0	101	0	0	0	0	0	0	214	0	126	0	0	0	0	0	264	30	0	0	0	105	0	0	0	0	0
216	0	309	326	43	376	239	324	538	261	609	0	509	114	0	0	0	0	540	509	329	0	0	326	419	73	183	169	0	0	186	147	9	306	390	0	324	619	9	45	0	609	72	176	409	319	15	368	61	434	299	261	315	209	279	326	547	0	459	0	290	333	61	169	597	363	2	0	74	438	0	159	333	0	55
161	0	254	271	0	321	184	269	483	206	554	0	454	59	0	0	0	0	485	454	274	0	0	271	364	18	128	114	0	0	131	92	0	251	335	0	269	564	0	0	0	554	17	121	354	264	0	313	6	379	244	206	260	154	224	271	492	0	404	0	235	278	6	114	542	308	0	0	19	383	0	104	278	0	0

0	257	0	0	173	0	0	0	0	0	0	232	0	102	258	369	325	277	0	0	0	224	292	0	0	143	33	47	224	277	30	69	207	0	0	393	0	0	207	171	258	0	144	40	0	0	201	0	155	0	0	0	0	7	0	0	0	439	0	237	0	0	155	47	0	0	214	312	142	0	413	57	0	216	161
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	112	68	20	0	0	0	0	35	0	0	0	0	0	0	20	0	0	0	0	0	136	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	182	0	0	0	0	0	0	0	0	0	55	0	0	156	0	0	0	0
93	350	0	0	266	0	70	0	0	48	0	325	0	195	351	462	418	370	0	0	0	317	385	0	0	236	126	140	317	370	123	162	300	3	0	486	0	0	300	264	351	0	237	133	0	0	294	0	248	0	10	48	0	100	30	0	0	532	0	330	19	0	248	140	0	0	307	405	235	0	506	150	0	309	254
110	367	17	0	283	0	87	2	0	65	0	342	0	212	368	479	435	387	0	0	0	334	402	0	0	253	143	157	334	387	140	179	317	20	0	503	2	0	317	281	368	0	254	150	0	7	311	0	265	0	27	65	11	117	47	0	0	549	0	347	36	0	265	157	0	0	324	422	252	0	523	167	0	326	271
0	84	0	0	0	0	0	0	0	0	0	59	0	0	85	196	152	104	0	0	0	51	119	0	0	0	0	0	51	104	0	0	34	0	0	220	0	0	34	0	85	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	266	0	64	0	0	0	0	0	0	41	139	0	0	240	0	0	43	0
160	417	67	50	333	0	137	52	0	115	0	392	0	262	418	529	485	437	0	0	47	384	452	50	0	303	193	207	384	437	190	229	367	70	0	553	52	0	367	331	418	0	304	200	0	57	361	8	315	0	77	115	61	167	97	50	0	599	0	397	86	43	315	207	0	13	374	472	302	0	573	217	43	376	321
23	280	0	0	196	0	0	0	0	0	0	255	0	125	281	392	348	300	0	0	0	247	315	0	0	166	56	70	247	300	53	92	230	0	0	416	0	0	230	194	281	0	167	63	0	0	224	0	178	0	0	0	0	30	0	0	0	462	0	260	0	0	178	70	0	0	237	335	165	0	436	80	0	239	184
108	365	15	0	281	0	85	0	0	63	0	340	0	210	366	477	433	385	0	0	0	332	400	0	0	251	141	155	332	385	138	177	315	18	0	501	0	0	315	279	366	0	252	148	0	5	309	0	263	0	25	63	9	115	45	0	0	547	0	345	34	0	263	155	0	0	322	420	250	0	521	165	0	324	269
322	579	229	212	495	162	299	214	0	277	0	554	29	424	580	691	647	599	0	29	209	546	614	212	119	465	355	369	546	599	352	391	529	232	148	715	214	0	529	493	580	0	466	362	129	219	523	170	477	104	239	277	223	329	259	212	0	761	79	559	248	205	477	369	0	175	536	634	464	100	735	379	205	538	483
45	302	0	0	218	0	22	0	0	0	0	277	0	147	303	414	370	322	0	0	0	269	337	0	0	188	78	92	269	322	75	114	252	0	0	438	0	0	252	216	303	0	189	85	0	0	246	0	200	0	0	0	0	52	0	0	0	484	0	282	0	0	200	92	0	0	259	357	187	0	458	102	0	261	206
393	650	300	283	566	233	370	285	71	348	0	625	100	495	651	762	718	670	69	100	280	617	685	283	190	536	426	440	617	670	423	462	600	303	219	786	285	0	600	564	651	0	537	433	200	290	594	241	548	175	310	348	294	400	330	283	62	832	150	630	319	276	548	440	12	246	607	705	535	171	806	450	276	609	554
0	25	0	0	0	0	0	0	0	0	0	0	0	0	26	137	93	45	0	0	0	0	60	0	0	0	0	0	0	45	0	0	0	0	0	161	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	207	0	5	0	0	0	0	0	0	0	80	0	0	181	0	0	0	0
293	550	200	183	466	133	270	185	0	248	0	525	0	395	551	662	618	570	0	0	180	517	585	183	90	436	326	340	517	570	323	362	500	203	119	686	185	0	500	464	551	0	437	333	100	190	494	141	448	75	210	248	194	300	230	183	0	732	50	530	219	176	448	340	0	146	507	605	435	71	706	350	176	509	454
0	155	0	0	71	0	0	0	0	0	0	130	0	0	156	267	223	175	0	0	0	122	190	0	0	41	0	0	122	175	0	0	105	0	0	291	0	0	105	69	156	0	42	0	0	0	99	0	53	0	0	0	0	0	0	0	0	337	0	135	0	0	53	0	0	0	112	210	40	0	311	0	0	114	59
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	67	19	0	0	0	0	34	0	0	0	0	0	0	19	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0	0	0	0	0	0	54	0	0	155	0	0	0	0
