1769 1803 1797 1820 1760 1684 1804 1749 1819 1549 1754 1738 1817 1689 1811 1740 1697 1768 1803 1755 1767 1825 1761 1800 1453 1794 1821 1817 1837 1735 1756 1828 1819 1811 1817 1786 1675 1772 1781 1824 1750 1722 1812 1830 1838 1803 1803 1827 1767 1833 1614 1765 1832 1820 1815 1823 1775 1832 1742 1817 1786 1811 1809 1757 1817 1819 1770 1822 1762 1788 1779 1826 1762 1815 1814

85

57 54 55 53 58 65 54 59 53 78 59 60 53 65 53 60 64 57 54 59 57 52 58 54 86 55 53 53 51 60 59 52 53 53 53 56 66 57 56 52 59 62 53 52 51 54 54 52 57 51 72 58 51 53 53 52 57 51 60 53 56 53 54 58 53 53 57 52 58 56 56 52 58 53 53

14 42 31 13

33371

0	35	344	120	601	0	375	0	117	450	640	0	133	0	373	0	0	619	368	643	0	229	620	509	0	21	369	205	315	0	255	379	262	84	125	70	655	612	563	369	655	646	55	117	306	329	33	325	340	370	239	361	189	107	137	91	505	115	450	80	64	70	372	0	60	341	546	372	599	505	325	290	559	379	55
0	0	309	85	566	0	340	0	82	415	605	0	98	0	338	0	0	584	333	608	0	194	585	474	0	0	334	170	280	0	220	344	227	49	90	35	620	577	528	334	620	611	20	82	271	294	0	290	305	335	204	326	154	72	102	56	470	80	415	45	29	35	337	0	25	306	511	337	564	470	290	255	524	344	20
0	0	0	0	257	0	31	0	0	106	296	0	0	0	29	0	0	275	24	299	0	0	276	165	0	0	25	0	0	0	0	35	0	0	0	0	311	268	219	25	311	302	0	0	0	0	0	0	0	26	0	17	0	0	0	0	161	0	106	0	0	0	28	0	0	0	202	28	255	161	0	0	215	35	0
0	0	224	0	481	0	255	0	0	330	520	0	13	0	253	0	0	499	248	523	0	109	500	389	0	0	249	85	195	0	135	259	142	0	5	0	535	492	443	249	535	526	0	0	186	209	0	205	220	250	119	241	69	0	17	0	385	0	330	0	0	0	252	0	0	221	426	252	479	385	205	170	439	259	0
0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	18	0	42	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	54	11	0	0	54	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
231	266	575	351	832	0	606	176	348	681	871	102	364	0	604	100	26	850	599	874	186	460	851	740	151	252	600	436	546	136	486	610	493	315	356	301	886	843	794	600	886	877	286	348	537	560	264	556	571	601	470	592	420	338	368	322	736	346	681	311	295	301	603	181	291	572	777	603	830	736	556	521	790	610	286
0	0	0	0	226	0	0	0	0	75	265	0	0	0	0	0	0	244	0	268	0	0	245	134	0	0	0	0	0	0	0	4	0	0	0	0	280	237	188	0	280	271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	75	0	0	0	0	0	0	0	171	0	224	130	0	0	184	4	0
55	90	399	175	656	0	430	0	172	505	695	0	188	0	428	0	0	674	423	698	10	284	675	564	0	76	424	260	370	0	310	434	317	139	180	125	710	667	618	424	710	701	110	172	361	384	88	380	395	425	294	416	244	162	192	146	560	170	505	135	119	125	427	5	115	396	601	427	654	560	380	345	614	434	110
0	0	227	3	484	0	258	0	0	333	523	0	16	0	256	0	0	502	251	526	0	112	503	392	0	0	252	88	198	0	138	262	145	0	8	0	538	495	446	252	538	529	0	0	189	212	0	208	223	253	122	244	72	0	20	0	388	0	333	0	0	0	255	0	0	224	429	255	482	388	208	173	442	262	0
0	0	0	0	151	0	0	0	0	0	190	0	0	0	0	0	0	169	0	193	0	0	170	59	0	0	0	0	0	0	0	0	0	0	0	0	205	162	113	0	205	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	96	0	149	55	0	0	109	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129	164	473	249	730	0	504	74	246	579	769	0	262	0	502	0	0	748	497	772	84	358	749	638	49	150	498	334	444	34	384	508	391	213	254	199	784	741	692	498	784	775	184	246	435	458	162	454	469	499	368	490	318	236	266	220	634	244	579	209	193	199	501	79	189	470	675	501	728	634	454	419	688	508	184
0	0	211	0	468	0	242	0	0	317	507	0	0	0	240	0	0	486	235	510	0	96	487	376	0	0	236	72	182	0	122	246	129	0	0	0	522	479	430	236	522	513	0	0	173	196	0	192	207	237	106	228	56	0	4	0	372	0	317	0	0	0	239	0	0	208	413	239	466	372	192	157	426	246	0
235	270	579	355	836	4	610	180	352	685	875	106	368	0	608	104	30	854	603	878	190	464	855	744	155	256	604	440	550	140	490	614	497	319	360	305	890	847	798	604	890	881	290	352	541	564	268	560	575	605	474	596	424	342	372	326	740	350	685	315	299	305	607	185	295	576	781	607	834	740	560	525	794	614	290
0	0	0	0	228	0	2	0	0	77	267	0	0	0	0	0	0	246	0	270	0	0	247	136	0	0	0	0	0	0	0	6	0	0	0	0	282	239	190	0	282	273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	77	0	0	0	0	0	0	0	173	0	226	132	0	0	186	6	0
131	166	475	251	732	0	506	76	248	581	771	2	264	0	504	0	0	750	499	774	86	360	751	640	51	152	500	336	446	36	386	510	393	215	256	201	786	743	694	500	786	777	186	248	437	460	164	456	471	501	370	492	320	238	268	222	636	246	581	211	195	201	503	81	191	472	677	503	730	636	456	421	690	510	186
205	240	549	325	806	0	580	150	322	655	845	76	338	0	578	74	0	824	573	848	160	434	825	714	125	226	574	410	520	110	460	584	467	289	330	275	860	817	768	574	860	851	260	322	511	534	238	530	545	575	444	566	394	312	342	296	710	320	655	285	269	275	577	155	265	546	751	577	804	710	530	495	764	584	260
0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	36	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	233	0	7	0	0	82	272	0	0	0	5	0	0	251	0	275	0	0	252	141	0	0	1	0	0	0	0	11	0	0	0	0	287	244	195	1	287	278	0	0	0	0	0	0	0	2	0	0	0	0	0	0	137	0	82	0	0	0	4	0	0	0	178	4	231	137	0	0	191	11	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	80	389	165	646	0	420	0	162	495	685	0	178	0	418	0	0	664	413	688	0	274	665	554	0	66	414	250	360	0	300	424	307	129	170	115	700	657	608	414	700	691	100	162	351	374	78	370	385	415	284	406	234	152	182	136	550	160	495	125	109	115	417	0	105	386	591	417	644	550	370	335	604	424	100
0	0	115	0	372	0	146	0	0	221	411	0	0	0	144	0	0	390	139	414	0	0	391	280	0	0	140	0	86	0	26	150	33	0	0	0	426	383	334	140	426	417	0	0	77	100	0	96	111	141	10	132	0	0	0	0	276	0	221	0	0	0	143	0	0	112	317	143	370	276	96	61	330	150	0
0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	35	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	92	0	0	0	0	0	131	0	0	0	0	0	0	110	0	134	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	54	0	146	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	90	0	0	0	50	0	0
80	115	424	200	681	0	455	25	197	530	720	0	213	0	453	0	0	699	448	723	35	309	700	589	0	101	449	285	395	0	335	459	342	164	205	150	735	692	643	449	735	726	135	197	386	409	113	405	420	450	319	441	269	187	217	171	585	195	530	160	144	150	452	30	140	421	626	452	679	585	405	370	639	459	135
0	14	323	99	580	0	354	0	96	429	619	0	112	0	352	0	0	598	347	622	0	208	599	488	0	0	348	184	294	0	234	358	241	63	104	49	634	591	542	348	634	625	34	96	285	308	12	304	319	349	218	340	168	86	116	70	484	94	429	59	43	49	351	0	39	320	525	351	578	484	304	269	538	358	34
0	0	0	0	232	0	6	0	0	81	271	0	0	0	4	0	0	250	0	274	0	0	251	140	0	0	0	0	0	0	0	10	0	0	0	0	286	243	194	0	286	277	0	0	0	0	0	0	0	1	0	0	0	0	0	0	136	0	81	0	0	0	3	0	0	0	177	3	230	136	0	0	190	10	0
0	0	139	0	396	0	170	0	0	245	435	0	0	0	168	0	0	414	163	438	0	24	415	304	0	0	164	0	110	0	50	174	57	0	0	0	450	407	358	164	450	441	0	0	101	124	0	120	135	165	34	156	0	0	0	0	300	0	245	0	0	0	167	0	0	136	341	167	394	300	120	85	354	174	0
0	0	29	0	286	0	60	0	0	135	325	0	0	0	58	0	0	304	53	328	0	0	305	194	0	0	54	0	0	0	0	64	0	0	0	0	340	297	248	54	340	331	0	0	0	14	0	10	25	55	0	46	0	0	0	0	190	0	135	0	0	0	57	0	0	26	231	57	284	190	10	0	244	64	0
95	130	439	215	696	0	470	40	212	545	735	0	228	0	468	0	0	714	463	738	50	324	715	604	15	116	464	300	410	0	350	474	357	179	220	165	750	707	658	464	750	741	150	212	401	424	128	420	435	465	334	456	284	202	232	186	600	210	545	175	159	165	467	45	155	436	641	467	694	600	420	385	654	474	150
0	0	89	0	346	0	120	0	0	195	385	0	0	0	118	0	0	364	113	388	0	0	365	254	0	0	114	0	60	0	0	124	7	0	0	0	400	357	308	114	400	391	0	0	51	74	0	70	85	115	0	106	0	0	0	0	250	0	195	0	0	0	117	0	0	86	291	117	344	250	70	35	304	124	0
0	0	0	0	222	0	0	0	0	71	261	0	0	0	0	0	0	240	0	264	0	0	241	130	0	0	0	0	0	0	0	0	0	0	0	0	276	233	184	0	276	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	71	0	0	0	0	0	0	0	167	0	220	126	0	0	180	0	0
0	0	82	0	339	0	113	0	0	188	378	0	0	0	111	0	0	357	106	381	0	0	358	247	0	0	107	0	53	0	0	117	0	0	0	0	393	350	301	107	393	384	0	0	44	67	0	63	78	108	0	99	0	0	0	0	243	0	188	0	0	0	110	0	0	79	284	110	337	243	63	28	297	117	0
0	0	260	36	517	0	291	0	33	366	556	0	49	0	289	0	0	535	284	559	0	145	536	425	0	0	285	121	231	0	171	295	178	0	41	0	571	528	479	285	571	562	0	33	222	245	0	241	256	286	155	277	105	23	53	7	421	31	366	0	0	0	288	0	0	257	462	288	515	421	241	206	475	295	0
0	0	219	0	476	0	250	0	0	325	515	0	8	0	248	0	0	494	243	518	0	104	495	384	0	0	244	80	190	0	130	254	137	0	0	0	530	487	438	244	530	521	0	0	181	204	0	200	215	245	114	236	64	0	12	0	380	0	325	0	0	0	247	0	0	216	421	247	474	380	200	165	434	254	0
0	0	274	50	531	0	305	0	47	380	570	0	63	0	303	0	0	549	298	573	0	159	550	439	0	0	299	135	245	0	185	309	192	14	55	0	585	542	493	299	585	576	0	47	236	259	0	255	270	300	169	291	119	37	67	21	435	45	380	10	0	0	302	0	0	271	476	302	529	435	255	220	489	309	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	7	0	31	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	43	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	38	0	0	0	0	0	77	0	0	0	0	0	0	56	0	80	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	92	49	0	0	92	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0
0	0	0	0	232	0	6	0	0	81	271	0	0	0	4	0	0	250	0	274	0	0	251	140	0	0	0	0	0	0	0	10	0	0	0	0	286	243	194	0	286	277	0	0	0	0	0	0	0	1	0	0	0	0	0	0	136	0	81	0	0	0	3	0	0	0	177	3	230	136	0	0	190	10	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	289	65	546	0	320	0	62	395	585	0	78	0	318	0	0	564	313	588	0	174	565	454	0	0	314	150	260	0	200	324	207	29	70	15	600	557	508	314	600	591	0	62	251	274	0	270	285	315	184	306	134	52	82	36	450	60	395	25	9	15	317	0	5	286	491	317	544	450	270	235	504	324	0
0	0	227	3	484	0	258	0	0	333	523	0	16	0	256	0	0	502	251	526	0	112	503	392	0	0	252	88	198	0	138	262	145	0	8	0	538	495	446	252	538	529	0	0	189	212	0	208	223	253	122	244	72	0	20	0	388	0	333	0	0	0	255	0	0	224	429	255	482	388	208	173	442	262	0
0	0	38	0	295	0	69	0	0	144	334	0	0	0	67	0	0	313	62	337	0	0	314	203	0	0	63	0	9	0	0	73	0	0	0	0	349	306	257	63	349	340	0	0	0	23	0	19	34	64	0	55	0	0	0	0	199	0	144	0	0	0	66	0	0	35	240	66	293	199	19	0	253	73	0
