1837 1794 1856 1836 1870 1840 1853 1795 1846 1844 1810 1834 1835 1861 1810 1802 1838 1870 1843 1846 1815 1429 1797 1836 1824 1827 1594 1831 1868 1807 1816 1861 1870 1860 1137 1845 1851 1778 1833 1809 1818 1733 1814 1784 1784 1849 1834 1870 1792 1801 1870 1854 1838 1850 1814 1748 1843 1813 1814 1720 1816 1725 1805 1847 1573 1852 1826 1826 1754 1780 1853 1743 1852 1855 1860

85

60 64 58 60 56 59 58 64 59 59 63 60 60 57 63 63 59 56 59 59 62 104 64 60 61 61 86 60 56 63 62 57 56 57 135 59 58 66 60 63 62 71 62 65 65 58 60 56 64 64 56 58 60 58 62 69 59 62 62 72 62 72 63 59 88 58 61 61 69 66 58 70 58 58 57

14 42 31 13

34874

0	0	0	22	0	0	0	156	0	0	0	0	0	0	0	0	17	0	0	0	88	74	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	17	0	0	82	0	0	0	0	0	161	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	176	0	0	0
404	0	300	426	304	395	357	560	130	200	0	45	85	271	304	0	421	266	390	192	492	478	0	393	361	195	102	222	314	320	0	153	304	260	580	294	130	0	250	421	260	0	486	0	0	85	40	294	565	530	300	273	44	255	43	245	361	0	264	0	0	0	330	250	396	176	10	266	0	550	304	580	304	297	150
104	0	0	126	4	95	57	260	0	0	0	0	0	0	4	0	121	0	90	0	192	178	0	93	61	0	0	0	14	20	0	0	4	0	280	0	0	0	0	121	0	0	186	0	0	0	0	0	265	230	0	0	0	0	0	0	61	0	0	0	0	0	30	0	96	0	0	0	0	250	4	280	4	0	0
0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	66	52	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	60	0	0	0	0	0	139	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	154	0	0	0
100	0	0	122	0	91	53	256	0	0	0	0	0	0	0	0	117	0	86	0	188	174	0	89	57	0	0	0	10	16	0	0	0	0	276	0	0	0	0	117	0	0	182	0	0	0	0	0	261	226	0	0	0	0	0	0	57	0	0	0	0	0	26	0	92	0	0	0	0	246	0	276	0	0	0
9	0	0	31	0	0	0	165	0	0	0	0	0	0	0	0	26	0	0	0	97	83	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	0	0	26	0	0	91	0	0	0	0	0	170	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	155	0	185	0	0	0
47	0	0	69	0	38	0	203	0	0	0	0	0	0	0	0	64	0	33	0	135	121	0	36	4	0	0	0	0	0	0	0	0	0	223	0	0	0	0	64	0	0	129	0	0	0	0	0	208	173	0	0	0	0	0	0	4	0	0	0	0	0	0	0	39	0	0	0	0	193	0	223	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0
274	0	170	296	174	265	227	430	0	70	0	0	0	141	174	0	291	136	260	62	362	348	0	263	231	65	0	92	184	190	0	23	174	130	450	164	0	0	120	291	130	0	356	0	0	0	0	164	435	400	170	143	0	125	0	115	231	0	134	0	0	0	200	120	266	46	0	136	0	420	174	450	174	167	20
204	0	100	226	104	195	157	360	0	0	0	0	0	71	104	0	221	66	190	0	292	278	0	193	161	0	0	22	114	120	0	0	104	60	380	94	0	0	50	221	60	0	286	0	0	0	0	94	365	330	100	73	0	55	0	45	161	0	64	0	0	0	130	50	196	0	0	66	0	350	104	380	104	97	0
444	40	340	466	344	435	397	600	170	240	0	85	125	311	344	0	461	306	430	232	532	518	0	433	401	235	142	262	354	360	20	193	344	300	620	334	170	0	290	461	300	0	526	0	0	125	80	334	605	570	340	313	84	295	83	285	401	40	304	0	0	0	370	290	436	216	50	306	0	590	344	620	344	337	190
359	0	255	381	259	350	312	515	85	155	0	0	40	226	259	0	376	221	345	147	447	433	0	348	316	150	57	177	269	275	0	108	259	215	535	249	85	0	205	376	215	0	441	0	0	40	0	249	520	485	255	228	0	210	0	200	316	0	219	0	0	0	285	205	351	131	0	221	0	505	259	535	259	252	105
319	0	215	341	219	310	272	475	45	115	0	0	0	186	219	0	336	181	305	107	407	393	0	308	276	110	17	137	229	235	0	68	219	175	495	209	45	0	165	336	175	0	401	0	0	0	0	209	480	445	215	188	0	170	0	160	276	0	179	0	0	0	245	165	311	91	0	181	0	465	219	495	219	212	65
133	0	29	155	33	124	86	289	0	0	0	0	0	0	33	0	150	0	119	0	221	207	0	122	90	0	0	0	43	49	0	0	33	0	309	23	0	0	0	150	0	0	215	0	0	0	0	23	294	259	29	2	0	0	0	0	90	0	0	0	0	0	59	0	125	0	0	0	0	279	33	309	33	26	0
100	0	0	122	0	91	53	256	0	0	0	0	0	0	0	0	117	0	86	0	188	174	0	89	57	0	0	0	10	16	0	0	0	0	276	0	0	0	0	117	0	0	182	0	0	0	0	0	261	226	0	0	0	0	0	0	57	0	0	0	0	0	26	0	92	0	0	0	0	246	0	276	0	0	0
444	40	340	466	344	435	397	600	170	240	0	85	125	311	344	0	461	306	430	232	532	518	0	433	401	235	142	262	354	360	20	193	344	300	620	334	170	0	290	461	300	0	526	0	0	125	80	334	605	570	340	313	84	295	83	285	401	40	304	0	0	0	370	290	436	216	50	306	0	590	344	620	344	337	190
0	0	0	5	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	71	57	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	65	0	0	0	0	0	144	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	159	0	0	0
138	0	34	160	38	129	91	294	0	0	0	0	0	5	38	0	155	0	124	0	226	212	0	127	95	0	0	0	48	54	0	0	38	0	314	28	0	0	0	155	0	0	220	0	0	0	0	28	299	264	34	7	0	0	0	0	95	0	0	0	0	0	64	0	130	0	0	0	0	284	38	314	38	31	0
14	0	0	36	0	5	0	170	0	0	0	0	0	0	0	0	31	0	0	0	102	88	0	3	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	31	0	0	96	0	0	0	0	0	175	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	160	0	190	0	0	0
212	0	108	234	112	203	165	368	0	8	0	0	0	79	112	0	229	74	198	0	300	286	0	201	169	3	0	30	122	128	0	0	112	68	388	102	0	0	58	229	68	0	294	0	0	0	0	102	373	338	108	81	0	63	0	53	169	0	72	0	0	0	138	58	204	0	0	74	0	358	112	388	112	105	0
0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	73	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	88	0	0	0
0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	8	0	0	0	0	0	87	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	102	0	0	0
480	76	376	502	380	471	433	636	206	276	36	121	161	347	380	36	497	342	466	268	568	554	0	469	437	271	178	298	390	396	56	229	380	336	656	370	206	12	326	497	336	0	562	21	0	161	116	370	641	606	376	349	120	331	119	321	437	76	340	0	36	0	406	326	472	252	86	342	0	626	380	656	380	373	226
11	0	0	33	0	2	0	167	0	0	0	0	0	0	0	0	28	0	0	0	99	85	0	0	0	0	0	0	0	0	0	0	0	0	187	0	0	0	0	28	0	0	93	0	0	0	0	0	172	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	157	0	187	0	0	0
43	0	0	65	0	34	0	199	0	0	0	0	0	0	0	0	60	0	29	0	131	117	0	32	0	0	0	0	0	0	0	0	0	0	219	0	0	0	0	60	0	0	125	0	0	0	0	0	204	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	189	0	219	0	0	0
209	0	105	231	109	200	162	365	0	5	0	0	0	76	109	0	226	71	195	0	297	283	0	198	166	0	0	27	119	125	0	0	109	65	385	99	0	0	55	226	65	0	291	0	0	0	0	99	370	335	105	78	0	60	0	50	166	0	69	0	0	0	135	55	201	0	0	71	0	355	109	385	109	102	0
302	0	198	324	202	293	255	458	28	98	0	0	0	169	202	0	319	164	288	90	390	376	0	291	259	93	0	120	212	218	0	51	202	158	478	192	28	0	148	319	158	0	384	0	0	0	0	192	463	428	198	171	0	153	0	143	259	0	162	0	0	0	228	148	294	74	0	164	0	448	202	478	202	195	48
182	0	78	204	82	173	135	338	0	0	0	0	0	49	82	0	199	44	168	0	270	256	0	171	139	0	0	0	92	98	0	0	82	38	358	72	0	0	28	199	38	0	264	0	0	0	0	72	343	308	78	51	0	33	0	23	139	0	42	0	0	0	108	28	174	0	0	44	0	328	82	358	82	75	0
90	0	0	112	0	81	43	246	0	0	0	0	0	0	0	0	107	0	76	0	178	164	0	79	47	0	0	0	0	6	0	0	0	0	266	0	0	0	0	107	0	0	172	0	0	0	0	0	251	216	0	0	0	0	0	0	47	0	0	0	0	0	16	0	82	0	0	0	0	236	0	266	0	0	0
84	0	0	106	0	75	37	240	0	0	0	0	0	0	0	0	101	0	70	0	172	158	0	73	41	0	0	0	0	0	0	0	0	0	260	0	0	0	0	101	0	0	166	0	0	0	0	0	245	210	0	0	0	0	0	0	41	0	0	0	0	0	10	0	76	0	0	0	0	230	0	260	0	0	0
424	20	320	446	324	415	377	580	150	220	0	65	105	291	324	0	441	286	410	212	512	498	0	413	381	215	122	242	334	340	0	173	324	280	600	314	150	0	270	441	280	0	506	0	0	105	60	314	585	550	320	293	64	275	63	265	381	20	284	0	0	0	350	270	416	196	30	286	0	570	324	600	324	317	170
251	0	147	273	151	242	204	407	0	47	0	0	0	118	151	0	268	113	237	39	339	325	0	240	208	42	0	69	161	167	0	0	151	107	427	141	0	0	97	268	107	0	333	0	0	0	0	141	412	377	147	120	0	102	0	92	208	0	111	0	0	0	177	97	243	23	0	113	0	397	151	427	151	144	0
100	0	0	122	0	91	53	256	0	0	0	0	0	0	0	0	117	0	86	0	188	174	0	89	57	0	0	0	10	16	0	0	0	0	276	0	0	0	0	117	0	0	182	0	0	0	0	0	261	226	0	0	0	0	0	0	57	0	0	0	0	0	26	0	92	0	0	0	0	246	0	276	0	0	0
144	0	40	166	44	135	97	300	0	0	0	0	0	11	44	0	161	6	130	0	232	218	0	133	101	0	0	0	54	60	0	0	44	0	320	34	0	0	0	161	0	0	226	0	0	0	0	34	305	270	40	13	0	0	0	0	101	0	4	0	0	0	70	0	136	0	0	6	0	290	44	320	44	37	0
