1852 1856 1833 1844 1850 1779 1762 1776 1864 1785 1793 1833 1852 1836 1848 1843 1843 1810 1847 1783 1726 1840 1828 1845 1800 1413 1797 1775 1821 1851 1847 1841 1834 1749 1805 1864 1795 1850 1845 1839 1861 1840 1834 1851 1361 1778 1856 1756 1849 1832 1799 1845 1830 1839 1770 1790 1830 1783 1806 1833 1835 1861 1866 1825 1837 1843 1821 1800 1817 1846 1834 1831 1837 1827 1754

85

49 48 50 49 49 55 57 56 48 55 54 50 49 50 49 49 49 52 49 55 60 50 51 49 53 88 54 56 51 49 49 50 50 58 53 48 54 49 49 50 48 50 50 49 93 55 48 57 49 50 53 49 51 50 56 54 51 55 53 50 50 48 47 51 50 49 51 53 52 49 50 51 50 51 57

14 42 31 13

34706

0	88	0	162	143	478	530	480	95	466	0	0	208	0	190	254	0	20	204	480	548	0	130	0	0	0	0	200	0	0	230	0	310	441	102	121	0	254	254	0	101	0	206	250	85	410	0	530	67	200	389	189	245	245	112	254	0	0	387	0	0	74	80	10	0	247	0	340	284	0	0	104	0	236	530
0	0	0	74	55	390	442	392	7	378	0	0	120	0	102	166	0	0	116	392	460	0	42	0	0	0	0	112	0	0	142	0	222	353	14	33	0	166	166	0	13	0	118	162	0	322	0	442	0	112	301	101	157	157	24	166	0	0	299	0	0	0	0	0	0	159	0	252	196	0	0	16	0	148	442
74	162	0	236	217	552	604	554	169	540	0	0	282	34	264	328	64	94	278	554	622	4	204	19	0	54	0	274	0	54	304	3	384	515	176	195	0	328	328	4	175	9	280	324	159	484	64	604	141	274	463	263	319	319	186	328	0	0	461	64	0	148	154	84	4	321	19	414	358	13	0	178	24	310	604
0	0	0	0	0	316	368	318	0	304	0	0	46	0	28	92	0	0	42	318	386	0	0	0	0	0	0	38	0	0	68	0	148	279	0	0	0	92	92	0	0	0	44	88	0	248	0	368	0	38	227	27	83	83	0	92	0	0	225	0	0	0	0	0	0	85	0	178	122	0	0	0	0	74	368
0	0	0	19	0	335	387	337	0	323	0	0	65	0	47	111	0	0	61	337	405	0	0	0	0	0	0	57	0	0	87	0	167	298	0	0	0	111	111	0	0	0	63	107	0	267	0	387	0	57	246	46	102	102	0	111	0	0	244	0	0	0	0	0	0	104	0	197	141	0	0	0	0	93	387
0	0	0	0	0	0	52	2	0	0	0	0	0	0	0	0	0	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50
0	0	0	67	48	383	435	385	0	371	0	0	113	0	95	159	0	0	109	385	453	0	35	0	0	0	0	105	0	0	135	0	215	346	7	26	0	159	159	0	6	0	111	155	0	315	0	435	0	105	294	94	150	150	17	159	0	0	292	0	0	0	0	0	0	152	0	245	189	0	0	9	0	141	435
0	0	0	0	0	12	64	14	0	0	0	0	0	0	0	0	0	0	0	14	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64
