151	266	0	0	278	101	0	0	365	0	451	390	103	42	21	0	0	0	21	1	0	0	101	280	166	0	0	313	58	0	151	0	135	313	0	201	111	0	0	0	0	0	147	16	117	0	0	382	0	51	91	16	176	56	0	348	58	465	165	0	46	135	0	168	297	351	18	0	0	267	0	220	0	232	136
130	245	0	0	257	80	0	0	344	0	430	369	82	21	0	0	0	0	0	0	0	0	80	259	145	0	0	292	37	0	130	0	114	292	0	180	90	0	0	0	0	0	126	0	96	0	0	361	0	30	70	0	155	35	0	327	37	444	144	0	25	114	0	147	276	330	0	0	0	246	0	199	0	211	115
150	265	0	0	277	100	0	0	364	0	450	389	102	41	20	0	0	0	20	0	0	0	100	279	165	0	0	312	57	0	150	0	134	312	0	200	110	0	0	0	0	0	146	15	116	0	0	381	0	50	90	15	175	55	0	347	57	464	164	0	45	134	0	167	296	350	17	0	0	266	0	219	0	231	135
351	466	140	117	478	301	195	31	565	0	651	590	303	242	221	136	115	200	221	201	0	114	301	480	366	0	51	513	258	1	351	111	335	513	0	401	311	0	146	0	111	51	347	216	317	0	17	582	111	251	291	216	376	256	40	548	258	665	365	101	246	335	113	368	497	551	218	66	141	467	36	420	151	432	336
237	352	26	3	364	187	81	0	451	0	537	476	189	128	107	22	1	86	107	87	0	0	187	366	252	0	0	399	144	0	237	0	221	399	0	287	197	0	32	0	0	0	233	102	203	0	0	468	0	137	177	102	262	142	0	434	144	551	251	0	132	221	0	254	383	437	104	0	27	353	0	306	37	318	222
50	165	0	0	177	0	0	0	264	0	350	289	2	0	0	0	0	0	0	0	0	0	0	179	65	0	0	212	0	0	50	0	34	212	0	100	10	0	0	0	0	0	46	0	16	0	0	281	0	0	0	0	75	0	0	247	0	364	64	0	0	34	0	67	196	250	0	0	0	166	0	119	0	131	35
0	0	0	0	0	0	0	0	85	0	171	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	68	0	185	0	0	0	0	0	0	17	71	0	0	0	0	0	0	0	0	0
0	100	0	0	112	0	0	0	199	0	285	224	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	147	0	0	0	0	0	147	0	35	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	10	0	0	182	0	299	0	0	0	0	0	2	131	185	0	0	0	101	0	54	0	66	0
532	647	321	298	659	482	376	212	746	122	832	771	484	423	402	317	296	381	402	382	181	295	482	661	547	0	232	694	439	182	532	292	516	694	0	582	492	122	327	172	292	232	528	397	498	92	198	763	292	432	472	397	557	437	221	729	439	846	546	282	427	516	294	549	678	732	399	247	322	648	217	601	332	613	517
300	415	89	66	427	250	144	0	514	0	600	539	252	191	170	85	64	149	170	150	0	63	250	429	315	0	0	462	207	0	300	60	284	462	0	350	260	0	95	0	60	0	296	165	266	0	0	531	60	200	240	165	325	205	0	497	207	614	314	50	195	284	62	317	446	500	167	15	90	416	0	369	100	381	285
0	0	0	0	0	0	0	0	52	0	138	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	35	0	152	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0
93	208	0	0	220	43	0	0	307	0	393	332	45	0	0	0	0	0	0	0	0	0	43	222	108	0	0	255	0	0	93	0	77	255	0	143	53	0	0	0	0	0	89	0	59	0	0	324	0	0	33	0	118	0	0	290	0	407	107	0	0	77	0	110	239	293	0	0	0	209	0	162	0	174	78
350	465	139	116	477	300	194	30	564	0	650	589	302	241	220	135	114	199	220	200	0	113	300	479	365	0	50	512	257	0	350	110	334	512	0	400	310	0	145	0	110	50	346	215	316	0	16	581	110	250	290	215	375	255	39	547	257	664	364	100	245	334	112	367	496	550	217	65	140	466	35	419	150	431	335
0	115	0	0	127	0	0	0	214	0	300	239	0	0	0	0	0	0	0	0	0	0	0	129	15	0	0	162	0	0	0	0	0	162	0	50	0	0	0	0	0	0	0	0	0	0	0	231	0	0	0	0	25	0	0	197	0	314	14	0	0	0	0	17	146	200	0	0	0	116	0	69	0	81	0
240	355	29	6	367	190	84	0	454	0	540	479	192	131	110	25	4	89	110	90	0	3	190	369	255	0	0	402	147	0	240	0	224	402	0	290	200	0	35	0	0	0	236	105	206	0	0	471	0	140	180	105	265	145	0	437	147	554	254	0	135	224	2	257	386	440	107	0	30	356	0	309	40	321	225
16	131	0	0	143	0	0	0	230	0	316	255	0	0	0	0	0	0	0	0	0	0	0	145	31	0	0	178	0	0	16	0	0	178	0	66	0	0	0	0	0	0	12	0	0	0	0	247	0	0	0	0	41	0	0	213	0	330	30	0	0	0	0	33	162	216	0	0	0	132	0	85	0	97	1
0	0	0	0	0	0	0	0	52	0	138	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	35	0	152	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0
532	647	321	298	659	482	376	212	746	122	832	771	484	423	402	317	296	381	402	382	181	295	482	661	547	0	232	694	439	182	532	292	516	694	0	582	492	122	327	172	292	232	528	397	498	92	198	763	292	432	472	397	557	437	221	729	439	846	546	282	427	516	294	549	678	732	399	247	322	648	217	601	332	613	517
0	65	0	0	77	0	0	0	164	0	250	189	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	112	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0	0	0	0	147	0	264	0	0	0	0	0	0	96	150	0	0	0	66	0	19	0	31	0
40	155	0	0	167	0	0	0	254	0	340	279	0	0	0	0	0	0	0	0	0	0	0	169	55	0	0	202	0	0	40	0	24	202	0	90	0	0	0	0	0	0	36	0	6	0	0	271	0	0	0	0	65	0	0	237	0	354	54	0	0	24	0	57	186	240	0	0	0	156	0	109	0	121	25
410	525	199	176	537	360	254	90	624	0	710	649	362	301	280	195	174	259	280	260	59	173	360	539	425	0	110	572	317	60	410	170	394	572	0	460	370	0	205	50	170	110	406	275	376	0	76	641	170	310	350	275	435	315	99	607	317	724	424	160	305	394	172	427	556	610	277	125	200	526	95	479	210	491	395
205	320	0	0	332	155	49	0	419	0	505	444	157	96	75	0	0	54	75	55	0	0	155	334	220	0	0	367	112	0	205	0	189	367	0	255	165	0	0	0	0	0	201	70	171	0	0	436	0	105	145	70	230	110	0	402	112	519	219	0	100	189	0	222	351	405	72	0	0	321	0	274	5	286	190
360	475	149	126	487	310	204	40	574	0	660	599	312	251	230	145	124	209	230	210	9	123	310	489	375	0	60	522	267	10	360	120	344	522	0	410	320	0	155	0	120	60	356	225	326	0	26	591	120	260	300	225	385	265	49	557	267	674	374	110	255	344	122	377	506	560	227	75	150	476	45	429	160	441	345
240	355	29	6	367	190	84	0	454	0	540	479	192	131	110	25	4	89	110	90	0	3	190	369	255	0	0	402	147	0	240	0	224	402	0	290	200	0	35	0	0	0	236	105	206	0	0	471	0	140	180	105	265	145	0	437	147	554	254	0	135	224	2	257	386	440	107	0	30	356	0	309	40	321	225
300	415	89	66	427	250	144	0	514	0	600	539	252	191	170	85	64	149	170	150	0	63	250	429	315	0	0	462	207	0	300	60	284	462	0	350	260	0	95	0	60	0	296	165	266	0	0	531	60	200	240	165	325	205	0	497	207	614	314	50	195	284	62	317	446	500	167	15	90	416	0	369	100	381	285
4	119	0	0	131	0	0	0	218	0	304	243	0	0	0	0	0	0	0	0	0	0	0	133	19	0	0	166	0	0	4	0	0	166	0	54	0	0	0	0	0	0	0	0	0	0	0	235	0	0	0	0	29	0	0	201	0	318	18	0	0	0	0	21	150	204	0	0	0	120	0	73	0	85	0
135	250	0	0	262	85	0	0	349	0	435	374	87	26	5	0	0	0	5	0	0	0	85	264	150	0	0	297	42	0	135	0	119	297	0	185	95	0	0	0	0	0	131	0	101	0	0	366	0	35	75	0	160	40	0	332	42	449	149	0	30	119	0	152	281	335	2	0	0	251	0	204	0	216	120
34	149	0	0	161	0	0	0	248	0	334	273	0	0	0	0	0	0	0	0	0	0	0	163	49	0	0	196	0	0	34	0	18	196	0	84	0	0	0	0	0	0	30	0	0	0	0	265	0	0	0	0	59	0	0	231	0	348	48	0	0	18	0	51	180	234	0	0	0	150	0	103	0	115	19
440	555	229	206	567	390	284	120	654	30	740	679	392	331	310	225	204	289	310	290	89	203	390	569	455	0	140	602	347	90	440	200	424	602	0	490	400	30	235	80	200	140	436	305	406	0	106	671	200	340	380	305	465	345	129	637	347	754	454	190	335	424	202	457	586	640	307	155	230	556	125	509	240	521	425
334	449	123	100	461	284	178	14	548	0	634	573	286	225	204	119	98	183	204	184	0	97	284	463	349	0	34	496	241	0	334	94	318	496	0	384	294	0	129	0	94	34	330	199	300	0	0	565	94	234	274	199	359	239	23	531	241	648	348	84	229	318	96	351	480	534	201	49	124	450	19	403	134	415	319
0	0	0	0	0	0	0	0	0	0	69	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
240	355	29	6	367	190	84	0	454	0	540	479	192	131	110	25	4	89	110	90	0	3	190	369	255	0	0	402	147	0	240	0	224	402	0	290	200	0	35	0	0	0	236	105	206	0	0	471	0	140	180	105	265	145	0	437	147	554	254	0	135	224	2	257	386	440	107	0	30	356	0	309	40	321	225
100	215	0	0	227	50	0	0	314	0	400	339	52	0	0	0	0	0	0	0	0	0	50	229	115	0	0	262	7	0	100	0	84	262	0	150	60	0	0	0	0	0	96	0	66	0	0	331	0	0	40	0	125	5	0	297	7	414	114	0	0	84	0	117	246	300	0	0	0	216	0	169	0	181	85
60	175	0	0	187	10	0	0	274	0	360	299	12	0	0	0	0	0	0	0	0	0	10	189	75	0	0	222	0	0	60	0	44	222	0	110	20	0	0	0	0	0	56	0	26	0	0	291	0	0	0	0	85	0	0	257	0	374	74	0	0	44	0	77	206	260	0	0	0	176	0	129	0	141	45
135	250	0	0	262	85	0	0	349	0	435	374	87	26	5	0	0	0	5	0	0	0	85	264	150	0	0	297	42	0	135	0	119	297	0	185	95	0	0	0	0	0	131	0	101	0	0	366	0	35	75	0	160	40	0	332	42	449	149	0	30	119	0	152	281	335	2	0	0	251	0	204	0	216	120
0	90	0	0	102	0	0	0	189	0	275	214	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	137	0	0	0	0	0	137	0	25	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	172	0	289	0	0	0	0	0	0	121	175	0	0	0	91	0	44	0	56	0
95	210	0	0	222	45	0	0	309	0	395	334	47	0	0	0	0	0	0	0	0	0	45	224	110	0	0	257	2	0	95	0	79	257	0	145	55	0	0	0	0	0	91	0	61	0	0	326	0	0	35	0	120	0	0	292	2	409	109	0	0	79	0	112	241	295	0	0	0	211	0	164	0	176	80
311	426	100	77	438	261	155	0	525	0	611	550	263	202	181	96	75	160	181	161	0	74	261	440	326	0	11	473	218	0	311	71	295	473	0	361	271	0	106	0	71	11	307	176	277	0	0	542	71	211	251	176	336	216	0	508	218	625	325	61	206	295	73	328	457	511	178	26	101	427	0	380	111	392	296
0	0	0	0	0	0	0	0	17	0	103	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
93	208	0	0	220	43	0	0	307	0	393	332	45	0	0	0	0	0	0	0	0	0	43	222	108	0	0	255	0	0	93	0	77	255	0	143	53	0	0	0	0	0	89	0	59	0	0	324	0	0	33	0	118	0	0	290	0	407	107	0	0	77	0	110	239	293	0	0	0	209	0	162	0	174	78
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	101	0	0	113	0	0	0	200	0	286	225	0	0	0	0	0	0	0	0	0	0	0	115	1	0	0	148	0	0	0	0	0	148	0	36	0	0	0	0	0	0	0	0	0	0	0	217	0	0	0	0	11	0	0	183	0	300	0	0	0	0	0	3	132	186	0	0	0	102	0	55	0	67	0
250	365	39	16	377	200	94	0	464	0	550	489	202	141	120	35	14	99	120	100	0	13	200	379	265	0	0	412	157	0	250	10	234	412	0	300	210	0	45	0	10	0	246	115	216	0	0	481	10	150	190	115	275	155	0	447	157	564	264	0	145	234	12	267	396	450	117	0	40	366	0	319	50	331	235
105	220	0	0	232	55	0	0	319	0	405	344	57	0	0	0	0	0	0	0	0	0	55	234	120	0	0	267	12	0	105	0	89	267	0	155	65	0	0	0	0	0	101	0	71	0	0	336	0	5	45	0	130	10	0	302	12	419	119	0	0	89	0	122	251	305	0	0	0	221	0	174	0	186	90
16	131	0	0	143	0	0	0	230	0	316	255	0	0	0	0	0	0	0	0	0	0	0	145	31	0	0	178	0	0	16	0	0	178	0	66	0	0	0	0	0	0	12	0	0	0	0	247	0	0	0	0	41	0	0	213	0	330	30	0	0	0	0	33	162	216	0	0	0	132	0	85	0	97	1
238	353	27	4	365	188	82	0	452	0	538	477	190	129	108	23	2	87	108	88	0	1	188	367	253	0	0	400	145	0	238	0	222	400	0	288	198	0	33	0	0	0	234	103	204	0	0	469	0	138	178	103	263	143	0	435	145	552	252	0	133	222	0	255	384	438	105	0	28	354	0	307	38	319	223
0	98	0	0	110	0	0	0	197	0	283	222	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	145	0	0	0	0	0	145	0	33	0	0	0	0	0	0	0	0	0	0	0	214	0	0	0	0	8	0	0	180	0	297	0	0	0	0	0	0	129	183	0	0	0	99	0	52	0	64	0
0	0	0	0	0	0	0	0	68	0	154	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	51	0	168	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	14	0	100	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
133	248	0	0	260	83	0	0	347	0	433	372	85	24	3	0	0	0	3	0	0	0	83	262	148	0	0	295	40	0	133	0	117	295	0	183	93	0	0	0	0	0	129	0	99	0	0	364	0	33	73	0	158	38	0	330	40	447	147	0	28	117	0	150	279	333	0	0	0	249	0	202	0	214	118
285	400	74	51	412	235	129	0	499	0	585	524	237	176	155	70	49	134	155	135	0	48	235	414	300	0	0	447	192	0	285	45	269	447	0	335	245	0	80	0	45	0	281	150	251	0	0	516	45	185	225	150	310	190	0	482	192	599	299	35	180	269	47	302	431	485	152	0	75	401	0	354	85	366	270
210	325	0	0	337	160	54	0	424	0	510	449	162	101	80	0	0	59	80	60	0	0	160	339	225	0	0	372	117	0	210	0	194	372	0	260	170	0	5	0	0	0	206	75	176	0	0	441	0	110	150	75	235	115	0	407	117	524	224	0	105	194	0	227	356	410	77	0	0	326	0	279	10	291	195
0	0	0	0	11	0	0	0	98	0	184	123	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	46	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	81	0	198	0	0	0	0	0	0	30	84	0	0	0	0	0	0	0	0	0
315	430	104	81	442	265	159	0	529	0	615	554	267	206	185	100	79	164	185	165	0	78	265	444	330	0	15	477	222	0	315	75	299	477	0	365	275	0	110	0	75	15	311	180	281	0	0	546	75	215	255	180	340	220	4	512	222	629	329	65	210	299	77	332	461	515	182	30	105	431	0	384	115	396	300
0	46	0	0	58	0	0	0	145	0	231	170	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	93	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	128	0	245	0	0	0	0	0	0	77	131	0	0	0	47	0	0	0	12	0
200	315	0	0	327	150	44	0	414	0	500	439	152	91	70	0	0	49	70	50	0	0	150	329	215	0	0	362	107	0	200	0	184	362	0	250	160	0	0	0	0	0	196	65	166	0	0	431	0	100	140	65	225	105	0	397	107	514	214	0	95	184	0	217	346	400	67	0	0	316	0	269	0	281	185
0	34	0	0	46	0	0	0	133	0	219	158	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	81	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	116	0	233	0	0	0	0	0	0	65	119	0	0	0	35	0	0	0	0	0
15	130	0	0	142	0	0	0	229	0	315	254	0	0	0	0	0	0	0	0	0	0	0	144	30	0	0	177	0	0	15	0	0	177	0	65	0	0	0	0	0	0	11	0	0	0	0	246	0	0	0	0	40	0	0	212	0	329	29	0	0	0	0	32	161	215	0	0	0	131	0	84	0	96	0

0	0	211	234	0	50	156	320	0	410	0	0	48	109	130	215	236	151	130	150	351	237	50	0	0	532	300	0	93	350	0	240	16	0	532	0	40	410	205	360	240	300	4	135	34	440	334	0	240	100	60	135	0	95	311	0	93	0	0	250	105	16	238	0	0	0	133	285	210	0	315	0	200	0	15
115	0	326	349	0	165	271	435	0	525	0	0	163	224	245	330	351	266	245	265	466	352	165	0	100	647	415	0	208	465	115	355	131	0	647	65	155	525	320	475	355	415	119	250	149	555	449	0	355	215	175	250	90	210	426	0	208	0	101	365	220	131	353	98	0	0	248	400	325	0	430	46	315	34	130
0	0	0	23	0	0	0	109	0	199	0	0	0	0	0	4	25	0	0	0	140	26	0	0	0	321	89	0	0	139	0	29	0	0	321	0	0	199	0	149	29	89	0	0	0	229	123	0	29	0	0	0	0	0	100	0	0	0	0	39	0	0	27	0	0	0	0	74	0	0	104	0	0	0	0
0	0	0	0	0	0	0	86	0	176	0	0	0	0	0	0	2	0	0	0	117	3	0	0	0	298	66	0	0	116	0	6	0	0	298	0	0	176	0	126	6	66	0	0	0	206	100	0	6	0	0	0	0	0	77	0	0	0	0	16	0	0	4	0	0	0	0	51	0	0	81	0	0	0	0
127	12	338	361	0	177	283	447	0	537	0	0	175	236	257	342	363	278	257	277	478	364	177	0	112	659	427	0	220	477	127	367	143	0	659	77	167	537	332	487	367	427	131	262	161	567	461	0	367	227	187	262	102	222	438	0	220	0	113	377	232	143	365	110	0	0	260	412	337	11	442	58	327	46	142
0	0	161	184	0	0	106	270	0	360	0	0	0	59	80	165	186	101	80	100	301	187	0	0	0	482	250	0	43	300	0	190	0	0	482	0	0	360	155	310	190	250	0	85	0	390	284	0	190	50	10	85	0	45	261	0	43	0	0	200	55	0	188	0	0	0	83	235	160	0	265	0	150	0	0
0	0	55	78	0	0	0	164	0	254	0	0	0	0	0	59	80	0	0	0	195	81	0	0	0	376	144	0	0	194	0	84	0	0	376	0	0	254	49	204	84	144	0	0	0	284	178	0	84	0	0	0	0	0	155	0	0	0	0	94	0	0	82	0	0	0	0	129	54	0	159	0	44	0	0
0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	212	0	0	0	30	0	0	0	0	212	0	0	90	0	40	0	0	0	0	0	120	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
214	99	425	448	87	264	370	534	0	624	0	0	262	323	344	429	450	365	344	364	565	451	264	85	199	746	514	52	307	564	214	454	230	52	746	164	254	624	419	574	454	514	218	349	248	654	548	0	454	314	274	349	189	309	525	17	307	0	200	464	319	230	452	197	68	14	347	499	424	98	529	145	414	133	229
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300	185	511	534	173	350	456	620	86	710	0	61	348	409	430	515	536	451	430	450	651	537	350	171	285	832	600	138	393	650	300	540	316	138	832	250	340	710	505	660	540	600	304	435	334	740	634	69	540	400	360	435	275	395	611	103	393	0	286	550	405	316	538	283	154	100	433	585	510	184	615	231	500	219	315
239	124	450	473	112	289	395	559	25	649	0	0	287	348	369	454	475	390	369	389	590	476	289	110	224	771	539	77	332	589	239	479	255	77	771	189	279	649	444	599	479	539	243	374	273	679	573	8	479	339	299	374	214	334	550	42	332	0	225	489	344	255	477	222	93	39	372	524	449	123	554	170	439	158	254
0	0	163	186	0	2	108	272	0	362	0	0	0	61	82	167	188	103	82	102	303	189	2	0	0	484	252	0	45	302	0	192	0	0	484	0	0	362	157	312	192	252	0	87	0	392	286	0	192	52	12	87	0	47	263	0	45	0	0	202	57	0	190	0	0	0	85	237	162	0	267	0	152	0	0
0	0	102	125	0	0	47	211	0	301	0	0	0	0	21	106	127	42	21	41	242	128	0	0	0	423	191	0	0	241	0	131	0	0	423	0	0	301	96	251	131	191	0	26	0	331	225	0	131	0	0	26	0	0	202	0	0	0	0	141	0	0	129	0	0	0	24	176	101	0	206	0	91	0	0
0	0	81	104	0	0	26	190	0	280	0	0	0	0	0	85	106	21	0	20	221	107	0	0	0	402	170	0	0	220	0	110	0	0	402	0	0	280	75	230	110	170	0	5	0	310	204	0	110	0	0	5	0	0	181	0	0	0	0	120	0	0	108	0	0	0	3	155	80	0	185	0	70	0	0
