1848 1851 1857 1841 1754 1820 1842 1847 1845 1789 1862 1855 1719 1824 1857 1835 1744 1862 1825 1857 1823 1865 1647 1857 1804 1792 1843 1831 1843 1862 1852 1790 1682 1829 1839 1741 1757 1853 1849 1855 1826 1860 1558 1847 1847 1478 1843 1852 1857 1740 1823 1825 1842 1821 1831 1847 1698 1848 1864 1774 1741 1745 1769 1769 1848 1810 1836 1856 1858 1820 1831 1854 1819 1653 1736

85

52 52 51 53 61 55 52 52 52 58 51 51 64 54 51 53 62 51 54 51 54 50 71 51 56 57 52 54 52 51 52 58 68 54 53 62 61 51 52 51 54 51 80 52 52 87 52 52 51 62 54 54 53 55 54 52 66 52 50 59 62 62 60 60 52 56 53 51 51 55 54 51 55 71 63

14 42 31 13

34677

0	251	249	189	552	344	0	0	274	437	207	4	395	359	252	0	0	0	344	174	134	103	0	251	409	122	0	248	39	99	251	7	0	0	28	0	544	0	0	0	0	0	258	0	0	0	258	23	237	534	0	298	92	309	0	255	0	149	4	0	0	534	0	0	0	0	184	14	251	252	250	251	344	0	534
0	0	0	0	301	93	0	0	23	186	0	0	144	108	1	0	0	0	93	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	293	0	0	0	0	0	7	0	0	0	7	0	0	283	0	47	0	58	0	4	0	0	0	0	0	283	0	0	0	0	0	0	0	1	0	0	93	0	283
0	2	0	0	303	95	0	0	25	188	0	0	146	110	3	0	0	0	95	0	0	0	0	2	160	0	0	0	0	0	2	0	0	0	0	0	295	0	0	0	0	0	9	0	0	0	9	0	0	285	0	49	0	60	0	6	0	0	0	0	0	285	0	0	0	0	0	0	2	3	1	2	95	0	285
0	62	60	0	363	155	0	0	85	248	18	0	206	170	63	0	0	0	155	0	0	0	0	62	220	0	0	59	0	0	62	0	0	0	0	0	355	0	0	0	0	0	69	0	0	0	69	0	48	345	0	109	0	120	0	66	0	0	0	0	0	345	0	0	0	0	0	0	62	63	61	62	155	0	345
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	208	0	0	0	0	93	0	0	51	15	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	190
21	272	270	210	573	365	0	15	295	458	228	25	416	380	273	0	0	17	365	195	155	124	17	272	430	143	0	269	60	120	272	28	0	0	49	0	565	17	0	20	0	17	279	15	17	0	279	44	258	555	0	319	113	330	0	276	0	170	25	0	0	555	0	0	20	0	205	35	272	273	271	272	365	21	555
6	257	255	195	558	350	0	0	280	443	213	10	401	365	258	0	0	2	350	180	140	109	2	257	415	128	0	254	45	105	257	13	0	0	34	0	550	2	0	5	0	2	264	0	2	0	264	29	243	540	0	304	98	315	0	261	0	155	10	0	0	540	0	0	5	0	190	20	257	258	256	257	350	6	540
0	0	0	0	278	70	0	0	0	163	0	0	121	85	0	0	0	0	70	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	260	0	24	0	35	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	70	0	260
0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	97
