1793 1750 1746 1658 1750 1825 1783 1762 1807 1817 1781 1821 1763 1795 1748 1816 1235 1634 1818 1812 1827 1727 1818 1686 1829 1813 1681 1827 1803 1817 1489 1830 1560 1825 1825 1677 1740 1790 1812 1726 1753 1738 1792 1787 1812 1810 1756 1763 1791 1803 1808 1731 1820 1661 1791 1759 1806 1734 1805 1788 1818 1823 1665 1769 1703 1817 1808 1704 1753 1830 1767 1748 1647 1735 1813

85

47 51 51 58 51 45 48 50 46 45 48 45 49 47 51 45 91 60 45 46 44 52 45 56 44 46 56 44 46 45 71 44 66 45 45 56 51 47 46 52 50 51 47 48 46 46 50 50 47 46 46 52 45 58 47 50 46 52 46 48 45 45 57 49 54 45 46 54 50 44 49 51 59 52 46

14 42 31 13

33102

0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	132	0	0	0	0	144	0	0	0	0	105	0	0	0	0	0	151	0	0	194	0	0	0	144	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	138	0	0	0	0	0	0	174	0	0	0	7	0	0	0	194	16	0
456	0	59	0	20	336	110	550	365	330	371	224	56	140	165	365	588	210	220	336	320	600	301	0	300	350	561	336	161	365	0	300	607	271	365	650	291	92	370	600	365	589	100	263	252	220	25	0	417	370	279	0	374	0	273	550	264	594	363	110	216	232	339	14	630	208	235	0	463	240	0	0	650	472	374
397	0	0	0	0	277	51	491	306	271	312	165	0	81	106	306	529	151	161	277	261	541	242	0	241	291	502	277	102	306	0	241	548	212	306	591	232	33	311	541	306	530	41	204	193	161	0	0	358	311	220	0	315	0	214	491	205	535	304	51	157	173	280	0	571	149	176	0	404	181	0	0	591	413	315
628	172	231	0	192	508	282	722	537	502	543	396	228	312	337	537	760	382	392	508	492	772	473	58	472	522	733	508	333	537	157	472	779	443	537	822	463	264	542	772	537	761	272	435	424	392	197	162	589	542	451	82	546	0	445	722	436	766	535	282	388	404	511	186	802	380	407	38	635	412	172	117	822	644	546
436	0	39	0	0	316	90	530	345	310	351	204	36	120	145	345	568	190	200	316	300	580	281	0	280	330	541	316	141	345	0	280	587	251	345	630	271	72	350	580	345	569	80	243	232	200	5	0	397	350	259	0	354	0	253	530	244	574	343	90	196	212	319	0	610	188	215	0	443	220	0	0	630	452	354
120	0	0	0	0	0	0	214	29	0	35	0	0	0	0	29	252	0	0	0	0	264	0	0	0	14	225	0	0	29	0	0	271	0	29	314	0	0	34	264	29	253	0	0	0	0	0	0	81	34	0	0	38	0	0	214	0	258	27	0	0	0	3	0	294	0	0	0	127	0	0	0	314	136	38
346	0	0	0	0	226	0	440	255	220	261	114	0	30	55	255	478	100	110	226	210	490	191	0	190	240	451	226	51	255	0	190	497	161	255	540	181	0	260	490	255	479	0	153	142	110	0	0	307	260	169	0	264	0	163	440	154	484	253	0	106	122	229	0	520	98	125	0	353	130	0	0	540	362	264
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	50	0	0	0	0	11	0	0	0	0	0	57	0	0	100	0	0	0	50	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	80	0	0	0	0	0	0	0	100	0	0
91	0	0	0	0	0	0	185	0	0	6	0	0	0	0	0	223	0	0	0	0	235	0	0	0	0	196	0	0	0	0	0	242	0	0	285	0	0	5	235	0	224	0	0	0	0	0	0	52	5	0	0	9	0	0	185	0	229	0	0	0	0	0	0	265	0	0	0	98	0	0	0	285	107	9
126	0	0	0	0	6	0	220	35	0	41	0	0	0	0	35	258	0	0	6	0	270	0	0	0	20	231	6	0	35	0	0	277	0	35	320	0	0	40	270	35	259	0	0	0	0	0	0	87	40	0	0	44	0	0	220	0	264	33	0	0	0	9	0	300	0	0	0	133	0	0	0	320	142	44
