552	0	122	218	54	543	329	337	114	0	0	0	108	333	372	153	373	648	108	108	612	24	648	422	318	365	284	383	290	198	494	363	28	372	213	658	198	49	298	38	548	373	128	0	548	194	362	372	368	504	225	0	633	0	633	592	37	423	524	140	188	362	363	198	372	148	0	0	450	372	63	218	594	548	348
726	117	296	392	228	717	503	511	288	172	174	0	282	507	546	327	547	822	282	282	786	198	822	596	492	539	458	557	464	372	668	537	202	546	387	832	372	223	472	212	722	547	302	36	722	368	536	546	542	678	399	0	807	90	807	766	211	597	698	314	362	536	537	372	546	322	135	167	624	546	237	392	768	722	522
444	0	14	110	0	435	221	229	6	0	0	0	0	225	264	45	265	540	0	0	504	0	540	314	210	257	176	275	182	90	386	255	0	264	105	550	90	0	190	0	440	265	20	0	440	86	254	264	260	396	117	0	525	0	525	484	0	315	416	32	80	254	255	90	264	40	0	0	342	264	0	110	486	440	240
219	0	0	0	0	210	0	4	0	0	0	0	0	0	39	0	40	315	0	0	279	0	315	89	0	32	0	50	0	0	161	30	0	39	0	325	0	0	0	0	215	40	0	0	215	0	29	39	35	171	0	0	300	0	300	259	0	90	191	0	0	29	30	0	39	0	0	0	117	39	0	0	261	215	15
180	0	0	0	0	171	0	0	0	0	0	0	0	0	0	0	1	276	0	0	240	0	276	50	0	0	0	11	0	0	122	0	0	0	0	286	0	0	0	0	176	1	0	0	176	0	0	0	0	132	0	0	261	0	261	220	0	51	152	0	0	0	0	0	0	0	0	0	78	0	0	0	222	176	0
399	0	0	65	0	390	176	184	0	0	0	0	0	180	219	0	220	495	0	0	459	0	495	269	165	212	131	230	137	45	341	210	0	219	60	505	45	0	145	0	395	220	0	0	395	41	209	219	215	351	72	0	480	0	480	439	0	270	371	0	35	209	210	45	219	0	0	0	297	219	0	65	441	395	195
179	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	275	0	0	239	0	275	49	0	0	0	10	0	0	121	0	0	0	0	285	0	0	0	0	175	0	0	0	175	0	0	0	0	131	0	0	260	0	260	219	0	50	151	0	0	0	0	0	0	0	0	0	77	0	0	0	221	175	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
444	0	14	110	0	435	221	229	6	0	0	0	0	225	264	45	265	540	0	0	504	0	540	314	210	257	176	275	182	90	386	255	0	264	105	550	90	0	190	0	440	265	20	0	440	86	254	264	260	396	117	0	525	0	525	484	0	315	416	32	80	254	255	90	264	40	0	0	342	264	0	110	486	440	240
444	0	14	110	0	435	221	229	6	0	0	0	0	225	264	45	265	540	0	0	504	0	540	314	210	257	176	275	182	90	386	255	0	264	105	550	90	0	190	0	440	265	20	0	440	86	254	264	260	396	117	0	525	0	525	484	0	315	416	32	80	254	255	90	264	40	0	0	342	264	0	110	486	440	240
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
528	0	98	194	30	519	305	313	90	0	0	0	84	309	348	129	349	624	84	84	588	0	624	398	294	341	260	359	266	174	470	339	4	348	189	634	174	25	274	14	524	349	104	0	524	170	338	348	344	480	201	0	609	0	609	568	13	399	500	116	164	338	339	174	348	124	0	0	426	348	39	194	570	524	324
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130	0	0	0	0	121	0	0	0	0	0	0	0	0	0	0	0	226	0	0	190	0	226	0	0	0	0	0	0	0	72	0	0	0	0	236	0	0	0	0	126	0	0	0	126	0	0	0	0	82	0	0	211	0	211	170	0	1	102	0	0	0	0	0	0	0	0	0	28	0	0	0	172	126	0
234	0	0	0	0	225	11	19	0	0	0	0	0	15	54	0	55	330	0	0	294	0	330	104	0	47	0	65	0	0	176	45	0	54	0	340	0	0	0	0	230	55	0	0	230	0	44	54	50	186	0	0	315	0	315	274	0	105	206	0	0	44	45	0	54	0	0	0	132	54	0	0	276	230	30
187	0	0	0	0	178	0	0	0	0	0	0	0	0	7	0	8	283	0	0	247	0	283	57	0	0	0	18	0	0	129	0	0	7	0	293	0	0	0	0	183	8	0	0	183	0	0	7	3	139	0	0	268	0	268	227	0	58	159	0	0	0	0	0	7	0	0	0	85	7	0	0	229	183	0
268	0	0	0	0	259	45	53	0	0	0	0	0	49	88	0	89	364	0	0	328	0	364	138	34	81	0	99	6	0	210	79	0	88	0	374	0	0	14	0	264	89	0	0	264	0	78	88	84	220	0	0	349	0	349	308	0	139	240	0	0	78	79	0	88	0	0	0	166	88	0	0	310	264	64
169	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	265	0	0	229	0	265	39	0	0	0	0	0	0	111	0	0	0	0	275	0	0	0	0	165	0	0	0	165	0	0	0	0	121	0	0	250	0	250	209	0	40	141	0	0	0	0	0	0	0	0	0	67	0	0	0	211	165	0
262	0	0	0	0	253	39	47	0	0	0	0	0	43	82	0	83	358	0	0	322	0	358	132	28	75	0	93	0	0	204	73	0	82	0	368	0	0	8	0	258	83	0	0	258	0	72	82	78	214	0	0	343	0	343	302	0	133	234	0	0	72	73	0	82	0	0	0	160	82	0	0	304	258	58
354	0	0	20	0	345	131	139	0	0	0	0	0	135	174	0	175	450	0	0	414	0	450	224	120	167	86	185	92	0	296	165	0	174	15	460	0	0	100	0	350	175	0	0	350	0	164	174	170	306	27	0	435	0	435	394	0	225	326	0	0	164	165	0	174	0	0	0	252	174	0	20	396	350	150
58	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	154	0	0	118	0	154	0	0	0	0	0	0	0	0	0	0	0	0	164	0	0	0	0	54	0	0	0	54	0	0	0	0	10	0	0	139	0	139	98	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	100	54	0
189	0	0	0	0	180	0	0	0	0	0	0	0	0	9	0	10	285	0	0	249	0	285	59	0	2	0	20	0	0	131	0	0	9	0	295	0	0	0	0	185	10	0	0	185	0	0	9	5	141	0	0	270	0	270	229	0	60	161	0	0	0	0	0	9	0	0	0	87	9	0	0	231	185	0
524	0	94	190	26	515	301	309	86	0	0	0	80	305	344	125	345	620	80	80	584	0	620	394	290	337	256	355	262	170	466	335	0	344	185	630	170	21	270	10	520	345	100	0	520	166	334	344	340	476	197	0	605	0	605	564	9	395	496	112	160	334	335	170	344	120	0	0	422	344	35	190	566	520	320
180	0	0	0	0	171	0	0	0	0	0	0	0	0	0	0	1	276	0	0	240	0	276	50	0	0	0	11	0	0	122	0	0	0	0	286	0	0	0	0	176	1	0	0	176	0	0	0	0	132	0	0	261	0	261	220	0	51	152	0	0	0	0	0	0	0	0	0	78	0	0	0	222	176	0
339	0	0	5	0	330	116	124	0	0	0	0	0	120	159	0	160	435	0	0	399	0	435	209	105	152	71	170	77	0	281	150	0	159	0	445	0	0	85	0	335	160	0	0	335	0	149	159	155	291	12	0	420	0	420	379	0	210	311	0	0	149	150	0	159	0	0	0	237	159	0	5	381	335	135
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
354	0	0	20	0	345	131	139	0	0	0	0	0	135	174	0	175	450	0	0	414	0	450	224	120	167	86	185	92	0	296	165	0	174	15	460	0	0	100	0	350	175	0	0	350	0	164	174	170	306	27	0	435	0	435	394	0	225	326	0	0	164	165	0	174	0	0	0	252	174	0	20	396	350	150
503	0	73	169	5	494	280	288	65	0	0	0	59	284	323	104	324	599	59	59	563	0	599	373	269	316	235	334	241	149	445	314	0	323	164	609	149	0	249	0	499	324	79	0	499	145	313	323	319	455	176	0	584	0	584	543	0	374	475	91	139	313	314	149	323	99	0	0	401	323	14	169	545	499	299
254	0	0	0	0	245	31	39	0	0	0	0	0	35	74	0	75	350	0	0	314	0	350	124	20	67	0	85	0	0	196	65	0	74	0	360	0	0	0	0	250	75	0	0	250	0	64	74	70	206	0	0	335	0	335	294	0	125	226	0	0	64	65	0	74	0	0	0	152	74	0	0	296	250	50
514	0	84	180	16	505	291	299	76	0	0	0	70	295	334	115	335	610	70	70	574	0	610	384	280	327	246	345	252	160	456	325	0	334	175	620	160	11	260	0	510	335	90	0	510	156	324	334	330	466	187	0	595	0	595	554	0	385	486	102	150	324	325	160	334	110	0	0	412	334	25	180	556	510	310
4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	64	0	100	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	85	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0
179	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	275	0	0	239	0	275	49	0	0	0	10	0	0	121	0	0	0	0	285	0	0	0	0	175	0	0	0	175	0	0	0	0	131	0	0	260	0	260	219	0	50	151	0	0	0	0	0	0	0	0	0	77	0	0	0	221	175	0
424	0	0	90	0	415	201	209	0	0	0	0	0	205	244	25	245	520	0	0	484	0	520	294	190	237	156	255	162	70	366	235	0	244	85	530	70	0	170	0	420	245	0	0	420	66	234	244	240	376	97	0	505	0	505	464	0	295	396	12	60	234	235	70	244	20	0	0	322	244	0	90	466	420	220
690	81	260	356	192	681	467	475	252	136	138	0	246	471	510	291	511	786	246	246	750	162	786	560	456	503	422	521	428	336	632	501	166	510	351	796	336	187	436	176	686	511	266	0	686	332	500	510	506	642	363	0	771	54	771	730	175	561	662	278	326	500	501	336	510	286	99	131	588	510	201	356	732	686	486
4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	64	0	100	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	85	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0
358	0	0	24	0	349	135	143	0	0	0	0	0	139	178	0	179	454	0	0	418	0	454	228	124	171	90	189	96	4	300	169	0	178	19	464	4	0	104	0	354	179	0	0	354	0	168	178	174	310	31	0	439	0	439	398	0	229	330	0	0	168	169	4	178	0	0	0	256	178	0	24	400	354	154
190	0	0	0	0	181	0	0	0	0	0	0	0	0	10	0	11	286	0	0	250	0	286	60	0	3	0	21	0	0	132	1	0	10	0	296	0	0	0	0	186	11	0	0	186	0	0	10	6	142	0	0	271	0	271	230	0	61	162	0	0	0	1	0	10	0	0	0	88	10	0	0	232	186	0
180	0	0	0	0	171	0	0	0	0	0	0	0	0	0	0	1	276	0	0	240	0	276	50	0	0	0	11	0	0	122	0	0	0	0	286	0	0	0	0	176	1	0	0	176	0	0	0	0	132	0	0	261	0	261	220	0	51	152	0	0	0	0	0	0	0	0	0	78	0	0	0	222	176	0
184	0	0	0	0	175	0	0	0	0	0	0	0	0	4	0	5	280	0	0	244	0	280	54	0	0	0	15	0	0	126	0	0	4	0	290	0	0	0	0	180	5	0	0	180	0	0	4	0	136	0	0	265	0	265	224	0	55	156	0	0	0	0	0	4	0	0	0	82	4	0	0	226	180	0
48	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	144	0	0	108	0	144	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	44	0	0	0	44	0	0	0	0	0	0	0	129	0	129	88	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	90	44	0
327	0	0	0	0	318	104	112	0	0	0	0	0	108	147	0	148	423	0	0	387	0	423	197	93	140	59	158	65	0	269	138	0	147	0	433	0	0	73	0	323	148	0	0	323	0	137	147	143	279	0	0	408	0	408	367	0	198	299	0	0	137	138	0	147	0	0	0	225	147	0	0	369	323	123
736	127	306	402	238	727	513	521	298	182	184	10	292	517	556	337	557	832	292	292	796	208	832	606	502	549	468	567	474	382	678	547	212	556	397	842	382	233	482	222	732	557	312	46	732	378	546	556	552	688	409	0	817	100	817	776	221	607	708	324	372	546	547	382	556	332	145	177	634	556	247	402	778	732	532
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
636	27	206	302	138	627	413	421	198	82	84	0	192	417	456	237	457	732	192	192	696	108	732	506	402	449	368	467	374	282	578	447	112	456	297	742	282	133	382	122	632	457	212	0	632	278	446	456	452	588	309	0	717	0	717	676	121	507	608	224	272	446	447	282	456	232	45	77	534	456	147	302	678	632	432
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	20	0	56	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
515	0	85	181	17	506	292	300	77	0	0	0	71	296	335	116	336	611	71	71	575	0	611	385	281	328	247	346	253	161	457	326	0	335	176	621	161	12	261	1	511	336	91	0	511	157	325	335	331	467	188	0	596	0	596	555	0	386	487	103	151	325	326	161	335	111	0	0	413	335	26	181	557	511	311
129	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	225	0	0	189	0	225	0	0	0	0	0	0	0	71	0	0	0	0	235	0	0	0	0	125	0	0	0	125	0	0	0	0	81	0	0	210	0	210	169	0	0	101	0	0	0	0	0	0	0	0	0	27	0	0	0	171	125	0
28	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	124	0	0	88	0	124	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	24	0	0	0	24	0	0	0	0	0	0	0	109	0	109	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	24	0
412	0	0	78	0	403	189	197	0	0	0	0	0	193	232	13	233	508	0	0	472	0	508	282	178	225	144	243	150	58	354	223	0	232	73	518	58	0	158	0	408	233	0	0	408	54	222	232	228	364	85	0	493	0	493	452	0	283	384	0	48	222	223	58	232	8	0	0	310	232	0	78	454	408	208
364	0	0	30	0	355	141	149	0	0	0	0	0	145	184	0	185	460	0	0	424	0	460	234	130	177	96	195	102	10	306	175	0	184	25	470	10	0	110	0	360	185	0	0	360	6	174	184	180	316	37	0	445	0	445	404	0	235	336	0	0	174	175	10	184	0	0	0	262	184	0	30	406	360	160
190	0	0	0	0	181	0	0	0	0	0	0	0	0	10	0	11	286	0	0	250	0	286	60	0	3	0	21	0	0	132	1	0	10	0	296	0	0	0	0	186	11	0	0	186	0	0	10	6	142	0	0	271	0	271	230	0	61	162	0	0	0	1	0	10	0	0	0	88	10	0	0	232	186	0
189	0	0	0	0	180	0	0	0	0	0	0	0	0	9	0	10	285	0	0	249	0	285	59	0	2	0	20	0	0	131	0	0	9	0	295	0	0	0	0	185	10	0	0	185	0	0	9	5	141	0	0	270	0	270	229	0	60	161	0	0	0	0	0	9	0	0	0	87	9	0	0	231	185	0
354	0	0	20	0	345	131	139	0	0	0	0	0	135	174	0	175	450	0	0	414	0	450	224	120	167	86	185	92	0	296	165	0	174	15	460	0	0	100	0	350	175	0	0	350	0	164	174	170	306	27	0	435	0	435	394	0	225	326	0	0	164	165	0	174	0	0	0	252	174	0	20	396	350	150
180	0	0	0	0	171	0	0	0	0	0	0	0	0	0	0	1	276	0	0	240	0	276	50	0	0	0	11	0	0	122	0	0	0	0	286	0	0	0	0	176	1	0	0	176	0	0	0	0	132	0	0	261	0	261	220	0	51	152	0	0	0	0	0	0	0	0	0	78	0	0	0	222	176	0
404	0	0	70	0	395	181	189	0	0	0	0	0	185	224	5	225	500	0	0	464	0	500	274	170	217	136	235	142	50	346	215	0	224	65	510	50	0	150	0	400	225	0	0	400	46	214	224	220	356	77	0	485	0	485	444	0	275	376	0	40	214	215	50	224	0	0	0	302	224	0	70	446	400	200
591	0	161	257	93	582	368	376	153	37	39	0	147	372	411	192	412	687	147	147	651	63	687	461	357	404	323	422	329	237	533	402	67	411	252	697	237	88	337	77	587	412	167	0	587	233	401	411	407	543	264	0	672	0	672	631	76	462	563	179	227	401	402	237	411	187	0	32	489	411	102	257	633	587	387
559	0	129	225	61	550	336	344	121	5	7	0	115	340	379	160	380	655	115	115	619	31	655	429	325	372	291	390	297	205	501	370	35	379	220	665	205	56	305	45	555	380	135	0	555	201	369	379	375	511	232	0	640	0	640	599	44	430	531	147	195	369	370	205	379	155	0	0	457	379	70	225	601	555	355
102	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	198	0	0	162	0	198	0	0	0	0	0	0	0	44	0	0	0	0	208	0	0	0	0	98	0	0	0	98	0	0	0	0	54	0	0	183	0	183	142	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	144	98	0
180	0	0	0	0	171	0	0	0	0	0	0	0	0	0	0	1	276	0	0	240	0	276	50	0	0	0	11	0	0	122	0	0	0	0	286	0	0	0	0	176	1	0	0	176	0	0	0	0	132	0	0	261	0	261	220	0	51	152	0	0	0	0	0	0	0	0	0	78	0	0	0	222	176	0
489	0	59	155	0	480	266	274	51	0	0	0	45	270	309	90	310	585	45	45	549	0	585	359	255	302	221	320	227	135	431	300	0	309	150	595	135	0	235	0	485	310	65	0	485	131	299	309	305	441	162	0	570	0	570	529	0	360	461	77	125	299	300	135	309	85	0	0	387	309	0	155	531	485	285
334	0	0	0	0	325	111	119	0	0	0	0	0	115	154	0	155	430	0	0	394	0	430	204	100	147	66	165	72	0	276	145	0	154	0	440	0	0	80	0	330	155	0	0	330	0	144	154	150	286	7	0	415	0	415	374	0	205	306	0	0	144	145	0	154	0	0	0	232	154	0	0	376	330	130
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	18	0	54	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	64	0	100	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	85	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0
204	0	0	0	0	195	0	0	0	0	0	0	0	0	24	0	25	300	0	0	264	0	300	74	0	17	0	35	0	0	146	15	0	24	0	310	0	0	0	0	200	25	0	0	200	0	14	24	20	156	0	0	285	0	285	244	0	75	176	0	0	14	15	0	24	0	0	0	102	24	0	0	246	200	0

0	609	430	334	498	9	223	215	438	554	552	726	444	219	180	399	179	0	444	444	0	528	0	130	234	187	268	169	262	354	58	189	524	180	339	0	354	503	254	514	4	179	424	690	4	358	190	180	184	48	327	736	0	636	0	0	515	129	28	412	364	190	189	354	180	404	591	559	102	180	489	334	0	4	204
0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	127	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	179	0	0	68	0	0	0	8	124	122	296	14	0	0	0	0	0	14	14	0	98	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	73	0	84	0	0	0	260	0	0	0	0	0	0	0	306	0	206	0	0	85	0	0	0	0	0	0	0	0	0	161	129	0	0	59	0	0	0	0
0	275	96	0	164	0	0	0	104	220	218	392	110	0	0	65	0	0	110	110	0	194	0	0	0	0	0	0	0	20	0	0	190	0	5	0	20	169	0	180	0	0	90	356	0	24	0	0	0	0	0	402	0	302	0	0	181	0	0	78	30	0	0	20	0	70	257	225	0	0	155	0	0	0	0
0	111	0	0	0	0	0	0	0	56	54	228	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	5	0	16	0	0	0	192	0	0	0	0	0	0	0	238	0	138	0	0	17	0	0	0	0	0	0	0	0	0	93	61	0	0	0	0	0	0	0
0	600	421	325	489	0	214	206	429	545	543	717	435	210	171	390	170	0	435	435	0	519	0	121	225	178	259	160	253	345	49	180	515	171	330	0	345	494	245	505	0	170	415	681	0	349	181	171	175	39	318	727	0	627	0	0	506	120	19	403	355	181	180	345	171	395	582	550	93	171	480	325	0	0	195
0	386	207	111	275	0	0	0	215	331	329	503	221	0	0	176	0	0	221	221	0	305	0	0	11	0	45	0	39	131	0	0	301	0	116	0	131	280	31	291	0	0	201	467	0	135	0	0	0	0	104	513	0	413	0	0	292	0	0	189	141	0	0	131	0	181	368	336	0	0	266	111	0	0	0
0	394	215	119	283	0	8	0	223	339	337	511	229	4	0	184	0	0	229	229	0	313	0	0	19	0	53	0	47	139	0	0	309	0	124	0	139	288	39	299	0	0	209	475	0	143	0	0	0	0	112	521	0	421	0	0	300	0	0	197	149	0	0	139	0	189	376	344	0	0	274	119	0	0	0
0	171	0	0	60	0	0	0	0	116	114	288	6	0	0	0	0	0	6	6	0	90	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	65	0	76	0	0	0	252	0	0	0	0	0	0	0	298	0	198	0	0	77	0	0	0	0	0	0	0	0	0	153	121	0	0	51	0	0	0	0
0	55	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	182	0	82	0	0	0	0	0	0	0	0	0	0	0	0	37	5	0	0	0	0	0	0	0
0	57	0	0	0	0	0	0	0	2	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	184	0	84	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	165	0	0	54	0	0	0	0	110	108	282	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	59	0	70	0	0	0	246	0	0	0	0	0	0	0	292	0	192	0	0	71	0	0	0	0	0	0	0	0	0	147	115	0	0	45	0	0	0	0
0	390	211	115	279	0	4	0	219	335	333	507	225	0	0	180	0	0	225	225	0	309	0	0	15	0	49	0	43	135	0	0	305	0	120	0	135	284	35	295	0	0	205	471	0	139	0	0	0	0	108	517	0	417	0	0	296	0	0	193	145	0	0	135	0	185	372	340	0	0	270	115	0	0	0
0	429	250	154	318	0	43	35	258	374	372	546	264	39	0	219	0	0	264	264	0	348	0	0	54	7	88	0	82	174	0	9	344	0	159	0	174	323	74	334	0	0	244	510	0	178	10	0	4	0	147	556	0	456	0	0	335	0	0	232	184	10	9	174	0	224	411	379	0	0	309	154	0	0	24
