1758 1676 1567 1812 1775 1761 1689 1814 1814 1811 1803 1765 1781 1765 1781 1773 1592 1233 1799 1694 1777 1794 1705 1790 1818 1692 1735 1812 1812 1759 1589 1702 1793 1786 1790 1692 1783 1818 1773 1590 1265 1616 1680 1749 1787 1752 1601 1792 1679 1733 1812 1692 1777 1733 1710 1700 1817 1781 1761 1786 1785 1781 1728 1810 1672 1772 1780 1782 1809 1700 1814 1658 1783 1693 1637

85

43 48 56 39 42 43 47 39 39 39 40 42 41 42 41 42 54 78 40 47 41 40 46 41 39 47 44 39 39 43 54 47 40 41 41 47 41 39 42 54 76 52 48 43 41 43 53 40 48 44 39 47 41 44 46 47 39 41 43 41 41 41 45 39 49 42 41 41 39 47 39 50 41 47 51

14 42 31 13

32769

0	0	95	260	253	3	0	252	253	120	191	75	0	102	5	122	110	315	300	0	105	117	0	201	190	554	395	264	245	415	517	105	140	340	140	0	93	191	0	0	472	0	543	396	90	264	0	140	286	0	264	0	356	350	0	540	131	340	254	5	210	350	299	245	554	20	0	347	210	497	257	510	41	503	490
147	0	242	407	400	150	36	399	400	267	338	222	147	249	152	269	257	462	447	67	252	264	67	348	337	701	542	411	392	562	664	252	287	487	287	0	240	338	135	0	619	0	690	543	237	411	0	287	433	80	411	0	503	497	112	687	278	487	401	152	357	497	446	392	701	167	147	494	357	644	404	657	188	650	637
0	0	0	165	158	0	0	157	158	25	96	0	0	7	0	27	15	220	205	0	10	22	0	106	95	459	300	169	150	320	422	10	45	245	45	0	0	96	0	0	377	0	448	301	0	169	0	45	191	0	169	0	261	255	0	445	36	245	159	0	115	255	204	150	459	0	0	252	115	402	162	415	0	408	395
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	40	0	0	0	0	0	0	294	135	4	0	155	257	0	0	80	0	0	0	0	0	0	212	0	283	136	0	4	0	0	26	0	4	0	96	90	0	280	0	80	0	0	0	90	39	0	294	0	0	87	0	237	0	250	0	243	230
0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	62	47	0	0	0	0	0	0	301	142	11	0	162	264	0	0	87	0	0	0	0	0	0	219	0	290	143	0	11	0	0	33	0	11	0	103	97	0	287	0	87	1	0	0	97	46	0	301	0	0	94	0	244	4	257	0	250	237
0	0	92	257	250	0	0	249	250	117	188	72	0	99	2	119	107	312	297	0	102	114	0	198	187	551	392	261	242	412	514	102	137	337	137	0	90	188	0	0	469	0	540	393	87	261	0	137	283	0	261	0	353	347	0	537	128	337	251	2	207	347	296	242	551	17	0	344	207	494	254	507	38	500	487
111	0	206	371	364	114	0	363	364	231	302	186	111	213	116	233	221	426	411	31	216	228	31	312	301	665	506	375	356	526	628	216	251	451	251	0	204	302	99	0	583	0	654	507	201	375	0	251	397	44	375	0	467	461	76	651	242	451	365	116	321	461	410	356	665	131	111	458	321	608	368	621	152	614	601
0	0	0	8	1	0	0	0	1	0	0	0	0	0	0	0	0	63	48	0	0	0	0	0	0	302	143	12	0	163	265	0	0	88	0	0	0	0	0	0	220	0	291	144	0	12	0	0	34	0	12	0	104	98	0	288	0	88	2	0	0	98	47	0	302	0	0	95	0	245	5	258	0	251	238
0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	62	47	0	0	0	0	0	0	301	142	11	0	162	264	0	0	87	0	0	0	0	0	0	219	0	290	143	0	11	0	0	33	0	11	0	103	97	0	287	0	87	1	0	0	97	46	0	301	0	0	94	0	244	4	257	0	250	237
0	0	0	140	133	0	0	132	133	0	71	0	0	0	0	2	0	195	180	0	0	0	0	81	70	434	275	144	125	295	397	0	20	220	20	0	0	71	0	0	352	0	423	276	0	144	0	20	166	0	144	0	236	230	0	420	11	220	134	0	90	230	179	125	434	0	0	227	90	377	137	390	0	383	370
0	0	0	69	62	0	0	61	62	0	0	0	0	0	0	0	0	124	109	0	0	0	0	10	0	363	204	73	54	224	326	0	0	149	0	0	0	0	0	0	281	0	352	205	0	73	0	0	95	0	73	0	165	159	0	349	0	149	63	0	19	159	108	54	363	0	0	156	19	306	66	319	0	312	299
0	0	20	185	178	0	0	177	178	45	116	0	0	27	0	47	35	240	225	0	30	42	0	126	115	479	320	189	170	340	442	30	65	265	65	0	18	116	0	0	397	0	468	321	15	189	0	65	211	0	189	0	281	275	0	465	56	265	179	0	135	275	224	170	479	0	0	272	135	422	182	435	0	428	415
0	0	95	260	253	3	0	252	253	120	191	75	0	102	5	122	110	315	300	0	105	117	0	201	190	554	395	264	245	415	517	105	140	340	140	0	93	191	0	0	472	0	543	396	90	264	0	140	286	0	264	0	356	350	0	540	131	340	254	5	210	350	299	245	554	20	0	347	210	497	257	510	41	503	490
0	0	0	158	151	0	0	150	151	18	89	0	0	0	0	20	8	213	198	0	3	15	0	99	88	452	293	162	143	313	415	3	38	238	38	0	0	89	0	0	370	0	441	294	0	162	0	38	184	0	162	0	254	248	0	438	29	238	152	0	108	248	197	143	452	0	0	245	108	395	155	408	0	401	388
0	0	90	255	248	0	0	247	248	115	186	70	0	97	0	117	105	310	295	0	100	112	0	196	185	549	390	259	240	410	512	100	135	335	135	0	88	186	0	0	467	0	538	391	85	259	0	135	281	0	259	0	351	345	0	535	126	335	249	0	205	345	294	240	549	15	0	342	205	492	252	505	36	498	485
