5	104	40	70	0	0	0	0	45	0	0	0	0	0	0	122	200	0	0	0	393	107	390	0	126	110	321	217	0	0	390	80	155	0	0	0	0	114	76	390	0	90	0	0	114	0	0	200	103	0	415	95	0	0	56	0	0	0	390	104	240	110	200	0	0	0	252	0	0	40	0	0	0	0	104
71	170	106	136	0	0	0	0	111	0	66	0	0	0	0	188	266	0	0	18	459	173	456	21	192	176	387	283	0	0	456	146	221	0	0	0	0	180	142	456	0	156	0	0	180	0	0	266	169	0	481	161	0	0	122	0	52	0	456	170	306	176	266	0	0	0	318	0	0	106	0	0	0	0	170
215	314	250	280	60	62	0	41	255	0	210	144	0	62	116	332	410	15	0	162	603	317	600	165	336	320	531	427	0	0	600	290	365	0	10	0	60	324	286	600	0	300	10	0	324	1	20	410	313	0	625	305	0	15	266	103	196	140	600	314	450	320	410	0	65	0	462	20	0	250	0	115	30	0	314
153	252	188	218	0	0	0	0	193	0	148	82	0	0	54	270	348	0	0	100	541	255	538	103	274	258	469	365	0	0	538	228	303	0	0	0	0	262	224	538	0	238	0	0	262	0	0	348	251	0	563	243	0	0	204	41	134	78	538	252	388	258	348	0	3	0	400	0	0	188	0	53	0	0	252
99	198	134	164	0	0	0	0	139	0	94	28	0	0	0	216	294	0	0	46	487	201	484	49	220	204	415	311	0	0	484	174	249	0	0	0	0	208	170	484	0	184	0	0	208	0	0	294	197	0	509	189	0	0	150	0	80	24	484	198	334	204	294	0	0	0	346	0	0	134	0	0	0	0	198
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	271	0	268	0	4	0	199	95	0	0	268	0	33	0	0	0	0	0	0	268	0	0	0	0	0	0	0	78	0	0	293	0	0	0	0	0	0	0	268	0	118	0	78	0	0	0	130	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	0	190	0	0	0	121	17	0	0	190	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	215	0	0	0	0	0	0	0	190	0	40	0	0	0	0	0	52	0	0	0	0	0	0	0	0
200	299	235	265	45	47	0	26	240	0	195	129	0	47	101	317	395	0	0	147	588	302	585	150	321	305	516	412	0	0	585	275	350	0	0	0	45	309	271	585	0	285	0	0	309	0	5	395	298	0	610	290	0	0	251	88	181	125	585	299	435	305	395	0	50	0	447	5	0	235	0	100	15	0	299
265	364	300	330	110	112	50	91	305	0	260	194	50	112	166	382	460	65	0	212	653	367	650	215	386	370	581	477	43	46	650	340	415	0	60	50	110	374	336	650	50	350	60	35	374	51	70	460	363	0	675	355	16	65	316	153	246	190	650	364	500	370	460	16	115	0	512	70	0	300	0	165	80	0	364
53	152	88	118	0	0	0	0	93	0	48	0	0	0	0	170	248	0	0	0	441	155	438	3	174	158	369	265	0	0	438	128	203	0	0	0	0	162	124	438	0	138	0	0	162	0	0	248	151	0	463	143	0	0	104	0	34	0	438	152	288	158	248	0	0	0	300	0	0	88	0	0	0	0	152
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	93	0	0	0	286	0	283	0	19	3	214	110	0	0	283	0	48	0	0	0	0	7	0	283	0	0	0	0	7	0	0	93	0	0	308	0	0	0	0	0	0	0	283	0	133	3	93	0	0	0	145	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	149	85	115	0	0	0	0	90	0	45	0	0	0	0	167	245	0	0	0	438	152	435	0	171	155	366	262	0	0	435	125	200	0	0	0	0	159	121	435	0	135	0	0	159	0	0	245	148	0	460	140	0	0	101	0	31	0	435	149	285	155	245	0	0	0	297	0	0	85	0	0	0	0	149
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	267	0	264	0	0	0	195	91	0	0	264	0	29	0	0	0	0	0	0	264	0	0	0	0	0	0	0	74	0	0	289	0	0	0	0	0	0	0	264	0	114	0	74	0	0	0	126	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	90	0	0	0	283	0	280	0	16	0	211	107	0	0	280	0	45	0	0	0	0	4	0	280	0	0	0	0	4	0	0	90	0	0	305	0	0	0	0	0	0	0	280	0	130	0	90	0	0	0	142	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	69	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	173	0	0	0	104	0	0	0	173	0	0	0	0	0	0	0	0	173	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	173	0	23	0	0	0	0	0	35	0	0	0	0	0	0	0	0
222	321	257	287	67	69	7	48	262	0	217	151	7	69	123	339	417	22	0	169	610	324	607	172	343	327	538	434	0	3	607	297	372	0	17	7	67	331	293	607	7	307	17	0	331	8	27	417	320	0	632	312	0	22	273	110	203	147	607	321	457	327	417	0	72	0	469	27	0	257	0	122	37	0	321
219	318	254	284	64	66	4	45	259	0	214	148	4	66	120	336	414	19	0	166	607	321	604	169	340	324	535	431	0	0	604	294	369	0	14	4	64	328	290	604	4	304	14	0	328	5	24	414	317	0	629	309	0	19	270	107	200	144	604	318	454	324	414	0	69	0	466	24	0	254	0	119	34	0	318
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	42	120	0	0	0	313	27	310	0	46	30	241	137	0	0	310	0	75	0	0	0	0	34	0	310	0	10	0	0	34	0	0	120	23	0	335	15	0	0	0	0	0	0	310	24	160	30	120	0	0	0	172	0	0	0	0	0	0	0	24
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	238	0	235	0	0	0	166	62	0	0	235	0	0	0	0	0	0	0	0	235	0	0	0	0	0	0	0	45	0	0	260	0	0	0	0	0	0	0	235	0	85	0	45	0	0	0	97	0	0	0	0	0	0	0	0
329	428	364	394	174	176	114	155	369	0	324	258	114	176	230	446	524	129	64	276	717	431	714	279	450	434	645	541	107	110	714	404	479	0	124	114	174	438	400	714	114	414	124	99	438	115	134	524	427	39	739	419	80	129	380	217	310	254	714	428	564	434	524	80	179	0	576	134	0	364	27	229	144	0	428
205	304	240	270	50	52	0	31	245	0	200	134	0	52	106	322	400	5	0	152	593	307	590	155	326	310	521	417	0	0	590	280	355	0	0	0	50	314	276	590	0	290	0	0	314	0	10	400	303	0	615	295	0	5	256	93	186	130	590	304	440	310	400	0	55	0	452	10	0	240	0	105	20	0	304
215	314	250	280	60	62	0	41	255	0	210	144	0	62	116	332	410	15	0	162	603	317	600	165	336	320	531	427	0	0	600	290	365	0	10	0	60	324	286	600	0	300	10	0	324	1	20	410	313	0	625	305	0	15	266	103	196	140	600	314	450	320	410	0	65	0	462	20	0	250	0	115	30	0	314
155	254	190	220	0	2	0	0	195	0	150	84	0	2	56	272	350	0	0	102	543	257	540	105	276	260	471	367	0	0	540	230	305	0	0	0	0	264	226	540	0	240	0	0	264	0	0	350	253	0	565	245	0	0	206	43	136	80	540	254	390	260	350	0	5	0	402	0	0	190	0	55	0	0	254
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	86	0	0	0	279	0	276	0	12	0	207	103	0	0	276	0	41	0	0	0	0	0	0	276	0	0	0	0	0	0	0	86	0	0	301	0	0	0	0	0	0	0	276	0	126	0	86	0	0	0	138	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	46	124	0	0	0	317	31	314	0	50	34	245	141	0	0	314	4	79	0	0	0	0	38	0	314	0	14	0	0	38	0	0	124	27	0	339	19	0	0	0	0	0	0	314	28	164	34	124	0	0	0	176	0	0	0	0	0	0	0	28
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215	314	250	280	60	62	0	41	255	0	210	144	0	62	116	332	410	15	0	162	603	317	600	165	336	320	531	427	0	0	600	290	365	0	10	0	60	324	286	600	0	300	10	0	324	1	20	410	313	0	625	305	0	15	266	103	196	140	600	314	450	320	410	0	65	0	462	20	0	250	0	115	30	0	314
0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	32	110	0	0	0	303	17	300	0	36	20	231	127	0	0	300	0	65	0	0	0	0	24	0	300	0	0	0	0	24	0	0	110	13	0	325	5	0	0	0	0	0	0	300	14	150	20	110	0	0	0	162	0	0	0	0	0	0	0	14
205	304	240	270	50	52	0	31	245	0	200	134	0	52	106	322	400	5	0	152	593	307	590	155	326	310	521	417	0	0	590	280	355	0	0	0	50	314	276	590	0	290	0	0	314	0	10	400	303	0	615	295	0	5	256	93	186	130	590	304	440	310	400	0	55	0	452	10	0	240	0	105	20	0	304
230	329	265	295	75	77	15	56	270	0	225	159	15	77	131	347	425	30	0	177	618	332	615	180	351	335	546	442	8	11	615	305	380	0	25	15	75	339	301	615	15	315	25	0	339	16	35	425	328	0	640	320	0	30	281	118	211	155	615	329	465	335	425	0	80	0	477	35	0	265	0	130	45	0	329
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	86	0	0	0	279	0	276	0	12	0	207	103	0	0	276	0	41	0	0	0	0	0	0	276	0	0	0	0	0	0	0	86	0	0	301	0	0	0	0	0	0	0	276	0	126	0	86	0	0	0	138	0	0	0	0	0	0	0	0
214	313	249	279	59	61	0	40	254	0	209	143	0	61	115	331	409	14	0	161	602	316	599	164	335	319	530	426	0	0	599	289	364	0	9	0	59	323	285	599	0	299	9	0	323	0	19	409	312	0	624	304	0	14	265	102	195	139	599	313	449	319	409	0	64	0	461	19	0	249	0	114	29	0	313
195	294	230	260	40	42	0	21	235	0	190	124	0	42	96	312	390	0	0	142	583	297	580	145	316	300	511	407	0	0	580	270	345	0	0	0	40	304	266	580	0	280	0	0	304	0	0	390	293	0	605	285	0	0	246	83	176	120	580	294	430	300	390	0	45	0	442	0	0	230	0	95	10	0	294
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	0	190	0	0	0	121	17	0	0	190	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	215	0	0	0	0	0	0	0	190	0	40	0	0	0	0	0	52	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	97	0	0	0	290	4	287	0	23	7	218	114	0	0	287	0	52	0	0	0	0	11	0	287	0	0	0	0	11	0	0	97	0	0	312	0	0	0	0	0	0	0	287	1	137	7	97	0	0	0	149	0	0	0	0	0	0	0	1
290	389	325	355	135	137	75	116	330	0	285	219	75	137	191	407	485	90	25	237	678	392	675	240	411	395	606	502	68	71	675	365	440	0	85	75	135	399	361	675	75	375	85	60	399	76	95	485	388	0	700	380	41	90	341	178	271	215	675	389	525	395	485	41	140	0	537	95	0	325	0	190	105	0	389
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	27	105	0	0	0	298	12	295	0	31	15	226	122	0	0	295	0	60	0	0	0	0	19	0	295	0	0	0	0	19	0	0	105	8	0	320	0	0	0	0	0	0	0	295	9	145	15	105	0	0	0	157	0	0	0	0	0	0	0	9
249	348	284	314	94	96	34	75	289	0	244	178	34	96	150	366	444	49	0	196	637	351	634	199	370	354	565	461	27	30	634	324	399	0	44	34	94	358	320	634	34	334	44	19	358	35	54	444	347	0	659	339	0	49	300	137	230	174	634	348	484	354	444	0	99	0	496	54	0	284	0	149	64	0	348
200	299	235	265	45	47	0	26	240	0	195	129	0	47	101	317	395	0	0	147	588	302	585	150	321	305	516	412	0	0	585	275	350	0	0	0	45	309	271	585	0	285	0	0	309	0	5	395	298	0	610	290	0	0	251	88	181	125	585	299	435	305	395	0	50	0	447	5	0	235	0	100	15	0	299
0	48	0	14	0	0	0	0	0	0	0	0	0	0	0	66	144	0	0	0	337	51	334	0	70	54	265	161	0	0	334	24	99	0	0	0	0	58	20	334	0	34	0	0	58	0	0	144	47	0	359	39	0	0	0	0	0	0	334	48	184	54	144	0	0	0	196	0	0	0	0	0	0	0	48
112	211	147	177	0	0	0	0	152	0	107	41	0	0	13	229	307	0	0	59	500	214	497	62	233	217	428	324	0	0	497	187	262	0	0	0	0	221	183	497	0	197	0	0	221	0	0	307	210	0	522	202	0	0	163	0	93	37	497	211	347	217	307	0	0	0	359	0	0	147	0	12	0	0	211
19	118	54	84	0	0	0	0	59	0	14	0	0	0	0	136	214	0	0	0	407	121	404	0	140	124	335	231	0	0	404	94	169	0	0	0	0	128	90	404	0	104	0	0	128	0	0	214	117	0	429	109	0	0	70	0	0	0	404	118	254	124	214	0	0	0	266	0	0	54	0	0	0	0	118
75	174	110	140	0	0	0	0	115	0	70	4	0	0	0	192	270	0	0	22	463	177	460	25	196	180	391	287	0	0	460	150	225	0	0	0	0	184	146	460	0	160	0	0	184	0	0	270	173	0	485	165	0	0	126	0	56	0	460	174	310	180	270	0	0	0	322	0	0	110	0	0	0	0	174
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	96	0	0	0	289	3	286	0	22	6	217	113	0	0	286	0	51	0	0	0	0	10	0	286	0	0	0	0	10	0	0	96	0	0	311	0	0	0	0	0	0	0	286	0	136	6	96	0	0	0	148	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	0	150	0	0	0	81	0	0	0	150	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	90	0	0	0	283	0	280	0	16	0	211	107	0	0	280	0	45	0	0	0	0	4	0	280	0	0	0	0	4	0	0	90	0	0	305	0	0	0	0	0	0	0	280	0	130	0	90	0	0	0	142	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	0	190	0	0	0	121	17	0	0	190	0	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	215	0	0	0	0	0	0	0	190	0	40	0	0	0	0	0	52	0	0	0	0	0	0	0	0
249	348	284	314	94	96	34	75	289	0	244	178	34	96	150	366	444	49	0	196	637	351	634	199	370	354	565	461	27	30	634	324	399	0	44	34	94	358	320	634	34	334	44	19	358	35	54	444	347	0	659	339	0	49	300	137	230	174	634	348	484	354	444	0	99	0	496	54	0	284	0	149	64	0	348
150	249	185	215	0	0	0	0	190	0	145	79	0	0	51	267	345	0	0	97	538	252	535	100	271	255	466	362	0	0	535	225	300	0	0	0	0	259	221	535	0	235	0	0	259	0	0	345	248	0	560	240	0	0	201	38	131	75	535	249	385	255	345	0	0	0	397	0	0	185	0	50	0	0	249
382	481	417	447	227	229	167	208	422	0	377	311	167	229	283	499	577	182	117	329	770	484	767	332	503	487	698	594	160	163	767	457	532	53	177	167	227	491	453	767	167	467	177	152	491	168	187	577	480	92	792	472	133	182	433	270	363	307	767	481	617	487	577	133	232	0	629	187	0	417	80	282	197	41	481
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	0	138	0	0	0	69	0	0	0	138	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	163	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195	294	230	260	40	42	0	21	235	0	190	124	0	42	96	312	390	0	0	142	583	297	580	145	316	300	511	407	0	0	580	270	345	0	0	0	40	304	266	580	0	280	0	0	304	0	0	390	293	0	605	285	0	0	246	83	176	120	580	294	430	300	390	0	45	0	442	0	0	230	0	95	10	0	294
399	498	434	464	244	246	184	225	439	0	394	328	184	246	300	516	594	199	134	346	787	501	784	349	520	504	715	611	177	180	784	474	549	70	194	184	244	508	470	784	184	484	194	169	508	185	204	594	497	109	809	489	150	199	450	287	380	324	784	498	634	504	594	150	249	17	646	204	0	434	97	299	214	58	498
0	64	0	30	0	0	0	0	5	0	0	0	0	0	0	82	160	0	0	0	353	67	350	0	86	70	281	177	0	0	350	40	115	0	0	0	0	74	36	350	0	50	0	0	74	0	0	160	63	0	375	55	0	0	16	0	0	0	350	64	200	70	160	0	0	0	212	0	0	0	0	0	0	0	64
302	401	337	367	147	149	87	128	342	0	297	231	87	149	203	419	497	102	37	249	690	404	687	252	423	407	618	514	80	83	687	377	452	0	97	87	147	411	373	687	87	387	97	72	411	88	107	497	400	12	712	392	53	102	353	190	283	227	687	401	537	407	497	53	152	0	549	107	0	337	0	202	117	0	401
100	199	135	165	0	0	0	0	140	0	95	29	0	0	1	217	295	0	0	47	488	202	485	50	221	205	416	312	0	0	485	175	250	0	0	0	0	209	171	485	0	185	0	0	209	0	0	295	198	0	510	190	0	0	151	0	81	25	485	199	335	205	295	0	0	0	347	0	0	135	0	0	0	0	199
185	284	220	250	30	32	0	11	225	0	180	114	0	32	86	302	380	0	0	132	573	287	570	135	306	290	501	397	0	0	570	260	335	0	0	0	30	294	256	570	0	270	0	0	294	0	0	380	283	0	595	275	0	0	236	73	166	110	570	284	420	290	380	0	35	0	432	0	0	220	0	85	0	0	284
341	440	376	406	186	188	126	167	381	0	336	270	126	188	242	458	536	141	76	288	729	443	726	291	462	446	657	553	119	122	726	416	491	12	136	126	186	450	412	726	126	426	136	111	450	127	146	536	439	51	751	431	92	141	392	229	322	266	726	440	576	446	536	92	191	0	588	146	0	376	39	241	156	0	440
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	96	0	0	0	289	3	286	0	22	6	217	113	0	0	286	0	51	0	0	0	0	10	0	286	0	0	0	0	10	0	0	96	0	0	311	0	0	0	0	0	0	0	286	0	136	6	96	0	0	0	148	0	0	0	0	0	0	0	0

0	0	0	0	155	153	215	174	0	437	5	71	215	153	99	0	0	200	265	53	0	0	0	50	0	0	0	0	222	219	0	0	0	329	205	215	155	0	0	0	215	0	205	230	0	214	195	0	0	290	0	0	249	200	0	112	19	75	0	0	0	0	0	249	150	382	0	195	399	0	302	100	185	341	0
99	0	64	34	254	252	314	273	59	536	104	170	314	252	198	0	0	299	364	152	0	0	0	149	0	0	0	0	321	318	0	24	0	428	304	314	254	0	28	0	314	14	304	329	0	313	294	0	1	389	0	9	348	299	48	211	118	174	0	0	0	0	0	348	249	481	0	294	498	64	401	199	284	440	0
35	0	0	0	190	188	250	209	0	472	40	106	250	188	134	0	0	235	300	88	0	0	0	85	0	0	0	0	257	254	0	0	0	364	240	250	190	0	0	0	250	0	240	265	0	249	230	0	0	325	0	0	284	235	0	147	54	110	0	0	0	0	0	284	185	417	0	230	434	0	337	135	220	376	0
65	0	30	0	220	218	280	239	25	502	70	136	280	218	164	0	0	265	330	118	0	0	0	115	0	0	0	0	287	284	0	0	0	394	270	280	220	0	0	0	280	0	270	295	0	279	260	0	0	355	0	0	314	265	14	177	84	140	0	0	0	0	0	314	215	447	0	260	464	30	367	165	250	406	0
0	0	0	0	0	0	60	19	0	282	0	0	60	0	0	0	0	45	110	0	0	0	0	0	0	0	0	0	67	64	0	0	0	174	50	60	0	0	0	0	60	0	50	75	0	59	40	0	0	135	0	0	94	45	0	0	0	0	0	0	0	0	0	94	0	227	0	40	244	0	147	0	30	186	0
0	0	0	0	2	0	62	21	0	284	0	0	62	0	0	0	0	47	112	0	0	0	0	0	0	0	0	0	69	66	0	0	0	176	52	62	2	0	0	0	62	0	52	77	0	61	42	0	0	137	0	0	96	47	0	0	0	0	0	0	0	0	0	96	0	229	0	42	246	0	149	0	32	188	0
0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	7	4	0	0	0	114	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	75	0	0	34	0	0	0	0	0	0	0	0	0	0	34	0	167	0	0	184	0	87	0	0	126	0
0	0	0	0	0	0	41	0	0	263	0	0	41	0	0	0	0	26	91	0	0	0	0	0	0	0	0	0	48	45	0	0	0	155	31	41	0	0	0	0	41	0	31	56	0	40	21	0	0	116	0	0	75	26	0	0	0	0	0	0	0	0	0	75	0	208	0	21	225	0	128	0	11	167	0
40	0	5	0	195	193	255	214	0	477	45	111	255	193	139	0	0	240	305	93	0	0	0	90	0	0	0	0	262	259	0	0	0	369	245	255	195	0	0	0	255	0	245	270	0	254	235	0	0	330	0	0	289	240	0	152	59	115	0	0	0	0	0	289	190	422	0	235	439	5	342	140	225	381	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	150	148	210	169	0	432	0	66	210	148	94	0	0	195	260	48	0	0	0	45	0	0	0	0	217	214	0	0	0	324	200	210	150	0	0	0	210	0	200	225	0	209	190	0	0	285	0	0	244	195	0	107	14	70	0	0	0	0	0	244	145	377	0	190	394	0	297	95	180	336	0
0	0	0	0	84	82	144	103	0	366	0	0	144	82	28	0	0	129	194	0	0	0	0	0	0	0	0	0	151	148	0	0	0	258	134	144	84	0	0	0	144	0	134	159	0	143	124	0	0	219	0	0	178	129	0	41	0	4	0	0	0	0	0	178	79	311	0	124	328	0	231	29	114	270	0
0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	7	4	0	0	0	114	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	75	0	0	34	0	0	0	0	0	0	0	0	0	0	34	0	167	0	0	184	0	87	0	0	126	0
0	0	0	0	2	0	62	21	0	284	0	0	62	0	0	0	0	47	112	0	0	0	0	0	0	0	0	0	69	66	0	0	0	176	52	62	2	0	0	0	62	0	52	77	0	61	42	0	0	137	0	0	96	47	0	0	0	0	0	0	0	0	0	96	0	229	0	42	246	0	149	0	32	188	0
0	0	0	0	56	54	116	75	0	338	0	0	116	54	0	0	0	101	166	0	0	0	0	0	0	0	0	0	123	120	0	0	0	230	106	116	56	0	0	0	116	0	106	131	0	115	96	0	0	191	0	0	150	101	0	13	0	0	0	0	0	0	0	150	51	283	0	96	300	0	203	1	86	242	0
