1837 1858 1874 1874 1865 1865 1854 1842 1604 1863 1873 1776 1873 1818 1800 1841 1881 1864 1823 1860 1857 1873 1842 1861 1782 1833 1867 1855 1842 1852 1831 1861 1870 1688 1815 1878 1832 1874 1796 1856 1848 1867 1857 1804 1863 1867 1804 1867 1836 1801 1796 1387 1805 1787 1852 1842 1785 1855 1863 1872 1880 1849 1862 1863 1575 1766 1875 1859 1862 1867 1831 1604 1865 1857 1815

85

65 62 60 61 62 62 63 64 92 62 61 72 61 67 69 64 60 62 66 62 63 61 64 62 71 65 61 63 64 63 66 62 61 82 67 60 65 61 70 63 64 61 63 69 62 61 69 61 65 69 70 118 69 71 63 64 71 63 62 61 60 63 62 62 96 73 60 62 62 61 66 92 62 62 67

14 42 31 13

34885

0	1	260	0	196	131	0	0	32	89	0	0	0	0	0	0	138	251	0	0	0	234	0	0	531	381	255	96	384	0	0	28	237	171	466	244	406	0	0	0	0	255	0	0	271	98	211	248	367	0	497	21	217	531	1	0	549	291	246	231	131	295	244	46	386	255	246	251	211	238	386	0	211	171	0
0	0	259	0	195	130	0	0	31	88	0	0	0	0	0	0	137	250	0	0	0	233	0	0	530	380	254	95	383	0	0	27	236	170	465	243	405	0	0	0	0	254	0	0	270	97	210	247	366	0	496	20	216	530	0	0	548	290	245	230	130	294	243	45	385	254	245	250	210	237	385	0	210	170	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	271	121	0	0	124	0	0	0	0	0	206	0	146	0	0	0	0	0	0	0	11	0	0	0	107	0	237	0	0	271	0	0	289	31	0	0	0	35	0	0	126	0	0	0	0	0	126	0	0	0	0
5	6	265	0	201	136	0	0	37	94	0	0	2	0	0	0	143	256	0	0	0	239	0	0	536	386	260	101	389	0	0	33	242	176	471	249	411	0	0	0	0	260	0	0	276	103	216	253	372	0	502	26	222	536	6	0	554	296	251	236	136	300	249	51	391	260	251	256	216	243	391	0	216	176	0
0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	38	0	0	335	185	59	0	188	0	0	0	41	0	270	48	210	0	0	0	0	59	0	0	75	0	15	52	171	0	301	0	21	335	0	0	353	95	50	35	0	99	48	0	190	59	50	55	15	42	190	0	15	0	0
0	0	129	0	65	0	0	0	0	0	0	0	0	0	0	0	7	120	0	0	0	103	0	0	400	250	124	0	253	0	0	0	106	40	335	113	275	0	0	0	0	124	0	0	140	0	80	117	236	0	366	0	86	400	0	0	418	160	115	100	0	164	113	0	255	124	115	120	80	107	255	0	80	40	0
24	25	284	19	220	155	0	0	56	113	10	0	21	0	0	0	162	275	0	0	0	258	0	17	555	405	279	120	408	0	0	52	261	195	490	268	430	17	0	0	0	279	15	0	295	122	235	272	391	0	521	45	241	555	25	0	573	315	270	255	155	319	268	70	410	279	270	275	235	262	410	0	235	195	0
55	56	315	50	251	186	31	0	87	144	41	0	52	0	0	0	193	306	0	11	0	289	0	48	586	436	310	151	439	0	0	83	292	226	521	299	461	48	0	0	0	310	46	0	326	153	266	303	422	0	552	76	272	586	56	0	604	346	301	286	186	350	299	101	441	310	301	306	266	293	441	0	266	226	0
0	0	228	0	164	99	0	0	0	57	0	0	0	0	0	0	106	219	0	0	0	202	0	0	499	349	223	64	352	0	0	0	205	139	434	212	374	0	0	0	0	223	0	0	239	66	179	216	335	0	465	0	185	499	0	0	517	259	214	199	99	263	212	14	354	223	214	219	179	206	354	0	179	139	0
0	0	171	0	107	42	0	0	0	0	0	0	0	0	0	0	49	162	0	0	0	145	0	0	442	292	166	7	295	0	0	0	148	82	377	155	317	0	0	0	0	166	0	0	182	9	122	159	278	0	408	0	128	442	0	0	460	202	157	142	42	206	155	0	297	166	157	162	122	149	297	0	122	82	0
14	15	274	9	210	145	0	0	46	103	0	0	11	0	0	0	152	265	0	0	0	248	0	7	545	395	269	110	398	0	0	42	251	185	480	258	420	7	0	0	0	269	5	0	285	112	225	262	381	0	511	35	231	545	15	0	563	305	260	245	145	309	258	60	400	269	260	265	225	252	400	0	225	185	0
277	278	537	272	473	408	253	222	309	366	263	0	274	135	133	217	415	528	199	233	217	511	178	270	808	658	532	373	661	203	191	305	514	448	743	521	683	270	40	208	174	532	268	22	548	375	488	525	644	18	774	298	494	808	278	197	826	568	523	508	408	572	521	323	663	532	523	528	488	515	663	148	488	448	103
3	4	263	0	199	134	0	0	35	92	0	0	0	0	0	0	141	254	0	0	0	237	0	0	534	384	258	99	387	0	0	31	240	174	469	247	409	0	0	0	0	258	0	0	274	101	214	251	370	0	500	24	220	534	4	0	552	294	249	234	134	298	247	49	389	258	249	254	214	241	389	0	214	174	0
142	143	402	137	338	273	118	87	174	231	128	0	139	0	0	82	280	393	64	98	82	376	43	135	673	523	397	238	526	68	56	170	379	313	608	386	548	135	0	73	39	397	133	0	413	240	353	390	509	0	639	163	359	673	143	62	691	433	388	373	273	437	386	188	528	397	388	393	353	380	528	13	353	313	0
144	145	404	139	340	275	120	89	176	233	130	0	141	2	0	84	282	395	66	100	84	378	45	137	675	525	399	240	528	70	58	172	381	315	610	388	550	137	0	75	41	399	135	0	415	242	355	392	511	0	641	165	361	675	145	64	693	435	390	375	275	439	388	190	530	399	390	395	355	382	530	15	355	315	0
60	61	320	55	256	191	36	5	92	149	46	0	57	0	0	0	198	311	0	16	0	294	0	53	591	441	315	156	444	0	0	88	297	231	526	304	466	53	0	0	0	315	51	0	331	158	271	308	427	0	557	81	277	591	61	0	609	351	306	291	191	355	304	106	446	315	306	311	271	298	446	0	271	231	0
0	0	122	0	58	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	96	0	0	393	243	117	0	246	0	0	0	99	33	328	106	268	0	0	0	0	117	0	0	133	0	73	110	229	0	359	0	79	393	0	0	411	153	108	93	0	157	106	0	248	117	108	113	73	100	248	0	73	33	0
0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	130	4	0	133	0	0	0	0	0	215	0	155	0	0	0	0	4	0	0	20	0	0	0	116	0	246	0	0	280	0	0	298	40	0	0	0	44	0	0	135	4	0	0	0	0	135	0	0	0	0
78	79	338	73	274	209	54	23	110	167	64	0	75	0	0	18	216	329	0	34	18	312	0	71	609	459	333	174	462	4	0	106	315	249	544	322	484	71	0	9	0	333	69	0	349	176	289	326	445	0	575	99	295	609	79	0	627	369	324	309	209	373	322	124	464	333	324	329	289	316	464	0	289	249	0
44	45	304	39	240	175	20	0	76	133	30	0	41	0	0	0	182	295	0	0	0	278	0	37	575	425	299	140	428	0	0	72	281	215	510	288	450	37	0	0	0	299	35	0	315	142	255	292	411	0	541	65	261	575	45	0	593	335	290	275	175	339	288	90	430	299	290	295	255	282	430	0	255	215	0
60	61	320	55	256	191	36	5	92	149	46	0	57	0	0	0	198	311	0	16	0	294	0	53	591	441	315	156	444	0	0	88	297	231	526	304	466	53	0	0	0	315	51	0	331	158	271	308	427	0	557	81	277	591	61	0	609	351	306	291	191	355	304	106	446	315	306	311	271	298	446	0	271	231	0
0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	297	147	21	0	150	0	0	0	3	0	232	10	172	0	0	0	0	21	0	0	37	0	0	14	133	0	263	0	0	297	0	0	315	57	12	0	0	61	10	0	152	21	12	17	0	4	152	0	0	0	0
99	100	359	94	295	230	75	44	131	188	85	0	96	0	0	39	237	350	21	55	39	333	0	92	630	480	354	195	483	25	13	127	336	270	565	343	505	92	0	30	0	354	90	0	370	197	310	347	466	0	596	120	316	630	100	19	648	390	345	330	230	394	343	145	485	354	345	350	310	337	485	0	310	270	0
7	8	267	2	203	138	0	0	39	96	0	0	4	0	0	0	145	258	0	0	0	241	0	0	538	388	262	103	391	0	0	35	244	178	473	251	413	0	0	0	0	262	0	0	278	105	218	255	374	0	504	28	224	538	8	0	556	298	253	238	138	302	251	53	393	262	253	258	218	245	393	0	218	178	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	3	0	0	0	0	0	85	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	150	0	0	168	0	0	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0
0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	126	0	0	129	0	0	0	0	0	211	0	151	0	0	0	0	0	0	0	16	0	0	0	112	0	242	0	0	276	0	0	294	36	0	0	0	40	0	0	131	0	0	0	0	0	131	0	0	0	0
0	0	164	0	100	35	0	0	0	0	0	0	0	0	0	0	42	155	0	0	0	138	0	0	435	285	159	0	288	0	0	0	141	75	370	148	310	0	0	0	0	159	0	0	175	2	115	152	271	0	401	0	121	435	0	0	453	195	150	135	35	199	148	0	290	159	150	155	115	142	290	0	115	75	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	82	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	113	0	0	147	0	0	165	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0
74	75	334	69	270	205	50	19	106	163	60	0	71	0	0	14	212	325	0	30	14	308	0	67	605	455	329	170	458	0	0	102	311	245	540	318	480	67	0	5	0	329	65	0	345	172	285	322	441	0	571	95	291	605	75	0	623	365	320	305	205	369	318	120	460	329	320	325	285	312	460	0	285	245	0
86	87	346	81	282	217	62	31	118	175	72	0	83	0	0	26	224	337	8	42	26	320	0	79	617	467	341	182	470	12	0	114	323	257	552	330	492	79	0	17	0	341	77	0	357	184	297	334	453	0	583	107	303	617	87	6	635	377	332	317	217	381	330	132	472	341	332	337	297	324	472	0	297	257	0
0	0	232	0	168	103	0	0	4	61	0	0	0	0	0	0	110	223	0	0	0	206	0	0	503	353	227	68	356	0	0	0	209	143	438	216	378	0	0	0	0	227	0	0	243	70	183	220	339	0	469	0	189	503	0	0	521	263	218	203	103	267	216	18	358	227	218	223	183	210	358	0	183	143	0
0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	294	144	18	0	147	0	0	0	0	0	229	7	169	0	0	0	0	18	0	0	34	0	0	11	130	0	260	0	0	294	0	0	312	54	9	0	0	58	7	0	149	18	9	14	0	1	149	0	0	0	0
0	0	89	0	25	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	63	0	0	360	210	84	0	213	0	0	0	66	0	295	73	235	0	0	0	0	84	0	0	100	0	40	77	196	0	326	0	46	360	0	0	378	120	75	60	0	124	73	0	215	84	75	80	40	67	215	0	40	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	65	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	287	137	11	0	140	0	0	0	0	0	222	0	162	0	0	0	0	11	0	0	27	0	0	4	123	0	253	0	0	287	0	0	305	47	2	0	0	51	0	0	142	11	2	7	0	0	142	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	125	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	8	267	2	203	138	0	0	39	96	0	0	4	0	0	0	145	258	0	0	0	241	0	0	538	388	262	103	391	0	0	35	244	178	473	251	413	0	0	0	0	262	0	0	278	105	218	255	374	0	504	28	224	538	8	0	556	298	253	238	138	302	251	53	393	262	253	258	218	245	393	0	218	178	0
237	238	497	232	433	368	213	182	269	326	223	0	234	95	93	177	375	488	159	193	177	471	138	230	768	618	492	333	621	163	151	265	474	408	703	481	643	230	0	168	134	492	228	0	508	335	448	485	604	0	734	258	454	768	238	157	786	528	483	468	368	532	481	283	623	492	483	488	448	475	623	108	448	408	63
69	70	329	64	265	200	45	14	101	158	55	0	66	0	0	9	207	320	0	25	9	303	0	62	600	450	324	165	453	0	0	97	306	240	535	313	475	62	0	0	0	324	60	0	340	167	280	317	436	0	566	90	286	600	70	0	618	360	315	300	200	364	313	115	455	324	315	320	280	307	455	0	280	240	0
103	104	363	98	299	234	79	48	135	192	89	0	100	0	0	43	241	354	25	59	43	337	4	96	634	484	358	199	487	29	17	131	340	274	569	347	509	96	0	34	0	358	94	0	374	201	314	351	470	0	600	124	320	634	104	23	652	394	349	334	234	398	347	149	489	358	349	354	314	341	489	0	314	274	0
0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	126	0	0	129	0	0	0	0	0	211	0	151	0	0	0	0	0	0	0	16	0	0	0	112	0	242	0	0	276	0	0	294	36	0	0	0	40	0	0	131	0	0	0	0	0	131	0	0	0	0
9	10	269	4	205	140	0	0	41	98	0	0	6	0	0	0	147	260	0	0	0	243	0	2	540	390	264	105	393	0	0	37	246	180	475	253	415	2	0	0	0	264	0	0	280	107	220	257	376	0	506	30	226	540	10	0	558	300	255	240	140	304	253	55	395	264	255	260	220	247	395	0	220	180	0
255	256	515	250	451	386	231	200	287	344	241	0	252	113	111	195	393	506	177	211	195	489	156	248	786	636	510	351	639	181	169	283	492	426	721	499	661	248	18	186	152	510	246	0	526	353	466	503	622	0	752	276	472	786	256	175	804	546	501	486	386	550	499	301	641	510	501	506	466	493	641	126	466	426	81
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	110	0	0	113	0	0	0	0	0	195	0	135	0	0	0	0	0	0	0	0	0	0	0	96	0	226	0	0	260	0	0	278	20	0	0	0	24	0	0	115	0	0	0	0	0	115	0	0	0	0
0	0	162	0	98	33	0	0	0	0	0	0	0	0	0	0	40	153	0	0	0	136	0	0	433	283	157	0	286	0	0	0	139	73	368	146	308	0	0	0	0	157	0	0	173	0	113	150	269	0	399	0	119	433	0	0	451	193	148	133	33	197	146	0	288	157	148	153	113	140	288	0	113	73	0
0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	23	0	0	320	170	44	0	173	0	0	0	26	0	255	33	195	0	0	0	0	44	0	0	60	0	0	37	156	0	286	0	6	320	0	0	338	80	35	20	0	84	33	0	175	44	35	40	0	27	175	0	0	0	0
0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	283	133	7	0	136	0	0	0	0	0	218	0	158	0	0	0	0	7	0	0	23	0	0	0	119	0	249	0	0	283	0	0	301	43	0	0	0	47	0	0	138	7	0	3	0	0	138	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	14	0	0	17	0	0	0	0	0	99	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	164	0	0	182	0	0	0	0	0	0	0	19	0	0	0	0	0	19	0	0	0	0
259	260	519	254	455	390	235	204	291	348	245	0	256	117	115	199	397	510	181	215	199	493	160	252	790	640	514	355	643	185	173	287	496	430	725	503	665	252	22	190	156	514	250	4	530	357	470	507	626	0	756	280	476	790	260	179	808	550	505	490	390	554	503	305	645	514	505	510	470	497	645	130	470	430	85
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	239	0	175	110	0	0	11	68	0	0	0	0	0	0	117	230	0	0	0	213	0	0	510	360	234	75	363	0	0	7	216	150	445	223	385	0	0	0	0	234	0	0	250	77	190	227	346	0	476	0	196	510	0	0	528	270	225	210	110	274	223	25	365	234	225	230	190	217	365	0	190	150	0
0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	17	0	0	314	164	38	0	167	0	0	0	20	0	249	27	189	0	0	0	0	38	0	0	54	0	0	31	150	0	280	0	0	314	0	0	332	74	29	14	0	78	27	0	169	38	29	34	0	21	169	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	259	0	195	130	0	0	31	88	0	0	0	0	0	0	137	250	0	0	0	233	0	0	530	380	254	95	383	0	0	27	236	170	465	243	405	0	0	0	0	254	0	0	270	97	210	247	366	0	496	20	216	530	0	0	548	290	245	230	130	294	243	45	385	254	245	250	210	237	385	0	210	170	0
80	81	340	75	276	211	56	25	112	169	66	0	77	0	0	20	218	331	2	36	20	314	0	73	611	461	335	176	464	6	0	108	317	251	546	324	486	73	0	11	0	335	71	0	351	178	291	328	447	0	577	101	297	611	81	0	629	371	326	311	211	375	324	126	466	335	326	331	291	318	466	0	291	251	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	90	0	0	93	0	0	0	0	0	175	0	115	0	0	0	0	0	0	0	0	0	0	0	76	0	206	0	0	240	0	0	258	0	0	0	0	4	0	0	95	0	0	0	0	0	95	0	0	0	0
0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	285	135	9	0	138	0	0	0	0	0	220	0	160	0	0	0	0	9	0	0	25	0	0	2	121	0	251	0	0	285	0	0	303	45	0	0	0	49	0	0	140	9	0	5	0	0	140	0	0	0	0
0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	3	0	0	300	150	24	0	153	0	0	0	6	0	235	13	175	0	0	0	0	24	0	0	40	0	0	17	136	0	266	0	0	300	0	0	318	60	15	0	0	64	13	0	155	24	15	20	0	7	155	0	0	0	0
0	0	129	0	65	0	0	0	0	0	0	0	0	0	0	0	7	120	0	0	0	103	0	0	400	250	124	0	253	0	0	0	106	40	335	113	275	0	0	0	0	124	0	0	140	0	80	117	236	0	366	0	86	400	0	0	418	160	115	100	0	164	113	0	255	124	115	120	80	107	255	0	80	40	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	86	0	0	89	0	0	0	0	0	171	0	111	0	0	0	0	0	0	0	0	0	0	0	72	0	202	0	0	236	0	0	254	0	0	0	0	0	0	0	91	0	0	0	0	0	91	0	0	0	0
0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	287	137	11	0	140	0	0	0	0	0	222	0	162	0	0	0	0	11	0	0	27	0	0	4	123	0	253	0	0	287	0	0	305	47	2	0	0	51	0	0	142	11	2	7	0	0	142	0	0	0	0
0	0	214	0	150	85	0	0	0	43	0	0	0	0	0	0	92	205	0	0	0	188	0	0	485	335	209	50	338	0	0	0	191	125	420	198	360	0	0	0	0	209	0	0	225	52	165	202	321	0	451	0	171	485	0	0	503	245	200	185	85	249	198	0	340	209	200	205	165	192	340	0	165	125	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	80	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	145	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	126	0	0	129	0	0	0	0	0	211	0	151	0	0	0	0	0	0	0	16	0	0	0	112	0	242	0	0	276	0	0	294	36	0	0	0	40	0	0	131	0	0	0	0	0	131	0	0	0	0
0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	285	135	9	0	138	0	0	0	0	0	220	0	160	0	0	0	0	9	0	0	25	0	0	2	121	0	251	0	0	285	0	0	303	45	0	0	0	49	0	0	140	9	0	5	0	0	140	0	0	0	0
0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	130	4	0	133	0	0	0	0	0	215	0	155	0	0	0	0	4	0	0	20	0	0	0	116	0	246	0	0	280	0	0	298	40	0	0	0	44	0	0	135	4	0	0	0	0	135	0	0	0	0
0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	23	0	0	320	170	44	0	173	0	0	0	26	0	255	33	195	0	0	0	0	44	0	0	60	0	0	37	156	0	286	0	6	320	0	0	338	80	35	20	0	84	33	0	175	44	35	40	0	27	175	0	0	0	0
0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	293	143	17	0	146	0	0	0	0	0	228	6	168	0	0	0	0	17	0	0	33	0	0	10	129	0	259	0	0	293	0	0	311	53	8	0	0	57	6	0	148	17	8	13	0	0	148	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	80	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	145	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129	130	389	124	325	260	105	74	161	218	115	0	126	0	0	69	267	380	51	85	69	363	30	122	660	510	384	225	513	55	43	157	366	300	595	373	535	122	0	60	26	384	120	0	400	227	340	377	496	0	626	150	346	660	130	49	678	420	375	360	260	424	373	175	515	384	375	380	340	367	515	0	340	300	0
0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	23	0	0	320	170	44	0	173	0	0	0	26	0	255	33	195	0	0	0	0	44	0	0	60	0	0	37	156	0	286	0	6	320	0	0	338	80	35	20	0	84	33	0	175	44	35	40	0	27	175	0	0	0	0
