75	250	283	460	265	434	200	646	424	413	59	281	40	560	0	310	0	175	170	483	356	434	332	125	395	60	277	0	294	410	395	158	180	565	130	426	259	174	120	84	660	460	646	310	537	256	572	103	188	460	495	162	510	111	140	415	0	0	170	174	474	170	0	574	324	660	434	84	605	426	97	400	90	572	287
0	0	0	150	0	124	0	336	114	103	0	0	0	250	0	0	0	0	0	173	46	124	22	0	85	0	0	0	0	100	85	0	0	255	0	116	0	0	0	0	350	150	336	0	227	0	262	0	0	150	185	0	200	0	0	105	0	0	0	0	164	0	0	264	14	350	124	0	295	116	0	90	0	262	0
251	426	459	636	441	610	376	822	600	589	235	457	216	736	176	486	0	351	346	659	532	610	508	301	571	236	453	125	470	586	571	334	356	741	306	602	435	350	296	260	836	636	822	486	713	432	748	279	364	636	671	338	686	287	316	591	118	0	346	350	650	346	0	750	500	836	610	260	781	602	273	576	266	748	463
0	75	108	285	90	259	25	471	249	238	0	106	0	385	0	135	0	0	0	308	181	259	157	0	220	0	102	0	119	235	220	0	5	390	0	251	84	0	0	0	485	285	471	135	362	81	397	0	13	285	320	0	335	0	0	240	0	0	0	0	299	0	0	399	149	485	259	0	430	251	0	225	0	397	112
0	80	113	290	95	264	30	476	254	243	0	111	0	390	0	140	0	5	0	313	186	264	162	0	225	0	107	0	124	240	225	0	10	395	0	256	89	4	0	0	490	290	476	140	367	86	402	0	18	290	325	0	340	0	0	245	0	0	0	4	304	0	0	404	154	490	264	0	435	256	0	230	0	402	117
0	0	0	0	0	0	0	163	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	177	0	163	0	54	0	89	0	0	0	12	0	27	0	0	0	0	0	0	0	0	0	0	91	0	177	0	0	122	0	0	0	0	89	0
0	0	0	104	0	78	0	290	68	57	0	0	0	204	0	0	0	0	0	127	0	78	0	0	39	0	0	0	0	54	39	0	0	209	0	70	0	0	0	0	304	104	290	0	181	0	216	0	0	104	139	0	154	0	0	59	0	0	0	0	118	0	0	218	0	304	78	0	249	70	0	44	0	216	0
0	0	0	26	0	0	0	212	0	0	0	0	0	126	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	0	226	26	212	0	103	0	138	0	0	26	61	0	76	0	0	0	0	0	0	0	40	0	0	140	0	226	0	0	171	0	0	0	0	138	0
0	0	0	128	0	102	0	314	92	81	0	0	0	228	0	0	0	0	0	151	24	102	0	0	63	0	0	0	0	78	63	0	0	233	0	94	0	0	0	0	328	128	314	0	205	0	240	0	0	128	163	0	178	0	0	83	0	0	0	0	142	0	0	242	0	328	102	0	273	94	0	68	0	240	0
0	125	158	335	140	309	75	521	299	288	0	156	0	435	0	185	0	50	45	358	231	309	207	0	270	0	152	0	169	285	270	33	55	440	5	301	134	49	0	0	535	335	521	185	412	131	447	0	63	335	370	37	385	0	15	290	0	0	45	49	349	45	0	449	199	535	309	0	480	301	0	275	0	447	162
0	0	0	65	0	39	0	251	29	18	0	0	0	165	0	0	0	0	0	88	0	39	0	0	0	0	0	0	0	15	0	0	0	170	0	31	0	0	0	0	265	65	251	0	142	0	177	0	0	65	100	0	115	0	0	20	0	0	0	0	79	0	0	179	0	265	39	0	210	31	0	5	0	177	0
15	190	223	400	205	374	140	586	364	353	0	221	0	500	0	250	0	115	110	423	296	374	272	65	335	0	217	0	234	350	335	98	120	505	70	366	199	114	60	24	600	400	586	250	477	196	512	43	128	400	435	102	450	51	80	355	0	0	110	114	414	110	0	514	264	600	374	24	545	366	37	340	30	512	227
0	0	6	183	0	157	0	369	147	136	0	4	0	283	0	33	0	0	0	206	79	157	55	0	118	0	0	0	17	133	118	0	0	288	0	149	0	0	0	0	383	183	369	33	260	0	295	0	0	183	218	0	233	0	0	138	0	0	0	0	197	0	0	297	47	383	157	0	328	149	0	123	0	295	10
126	301	334	511	316	485	251	697	475	464	110	332	91	611	51	361	0	226	221	534	407	485	383	176	446	111	328	0	345	461	446	209	231	616	181	477	310	225	171	135	711	511	697	361	588	307	623	154	239	511	546	213	561	162	191	466	0	0	221	225	525	221	0	625	375	711	485	135	656	477	148	451	141	623	338
0	0	0	166	0	140	0	352	130	119	0	0	0	266	0	16	0	0	0	189	62	140	38	0	101	0	0	0	0	116	101	0	0	271	0	132	0	0	0	0	366	166	352	16	243	0	278	0	0	166	201	0	216	0	0	121	0	0	0	0	180	0	0	280	30	366	140	0	311	132	0	106	0	278	0
0	0	0	50	0	24	0	236	14	3	0	0	0	150	0	0	0	0	0	73	0	24	0	0	0	0	0	0	0	0	0	0	0	155	0	16	0	0	0	0	250	50	236	0	127	0	162	0	0	50	85	0	100	0	0	5	0	0	0	0	64	0	0	164	0	250	24	0	195	16	0	0	0	162	0
0	0	0	65	0	39	0	251	29	18	0	0	0	165	0	0	0	0	0	88	0	39	0	0	0	0	0	0	0	15	0	0	0	170	0	31	0	0	0	0	265	65	251	0	142	0	177	0	0	65	100	0	115	0	0	20	0	0	0	0	79	0	0	179	0	265	39	0	210	31	0	5	0	177	0
0	92	125	302	107	276	42	488	266	255	0	123	0	402	0	152	0	17	12	325	198	276	174	0	237	0	119	0	136	252	237	0	22	407	0	268	101	16	0	0	502	302	488	152	379	98	414	0	30	302	337	4	352	0	0	257	0	0	12	16	316	12	0	416	166	502	276	0	447	268	0	242	0	414	129
0	70	103	280	85	254	20	466	244	233	0	101	0	380	0	130	0	0	0	303	176	254	152	0	215	0	97	0	114	230	215	0	0	385	0	246	79	0	0	0	480	280	466	130	357	76	392	0	8	280	315	0	330	0	0	235	0	0	0	0	294	0	0	394	144	480	254	0	425	246	0	220	0	392	107
0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	81	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	95	0	0	40	0	0	0	0	7	0
0	120	153	330	135	304	70	516	294	283	0	151	0	430	0	180	0	45	40	353	226	304	202	0	265	0	147	0	164	280	265	28	50	435	0	296	129	44	0	0	530	330	516	180	407	126	442	0	58	330	365	32	380	0	10	285	0	0	40	44	344	40	0	444	194	530	304	0	475	296	0	270	0	442	157
0	0	0	34	0	8	0	220	0	0	0	0	0	134	0	0	0	0	0	57	0	8	0	0	0	0	0	0	0	0	0	0	0	139	0	0	0	0	0	0	234	34	220	0	111	0	146	0	0	34	69	0	84	0	0	0	0	0	0	0	48	0	0	148	0	234	8	0	179	0	0	0	0	146	0
0	0	24	201	6	175	0	387	165	154	0	22	0	301	0	51	0	0	0	224	97	175	73	0	136	0	18	0	35	151	136	0	0	306	0	167	0	0	0	0	401	201	387	51	278	0	313	0	0	201	236	0	251	0	0	156	0	0	0	0	215	0	0	315	65	401	175	0	346	167	0	141	0	313	28
0	76	109	286	91	260	26	472	250	239	0	107	0	386	0	136	0	1	0	309	182	260	158	0	221	0	103	0	120	236	221	0	6	391	0	252	85	0	0	0	486	286	472	136	363	82	398	0	14	286	321	0	336	0	0	241	0	0	0	0	300	0	0	400	150	486	260	0	431	252	0	226	0	398	113
0	130	163	340	145	314	80	526	304	293	0	161	0	440	0	190	0	55	50	363	236	314	212	5	275	0	157	0	174	290	275	38	60	445	10	306	139	54	0	0	540	340	526	190	417	136	452	0	68	340	375	42	390	0	20	295	0	0	50	54	354	50	0	454	204	540	314	0	485	306	0	280	0	452	167
0	166	199	376	181	350	116	562	340	329	0	197	0	476	0	226	0	91	86	399	272	350	248	41	311	0	193	0	210	326	311	74	96	481	46	342	175	90	36	0	576	376	562	226	453	172	488	19	104	376	411	78	426	27	56	331	0	0	86	90	390	86	0	490	240	576	350	0	521	342	13	316	6	488	203
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	186	0	0	0	0	0	100	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	200	0	186	0	77	0	112	0	0	0	35	0	50	0	0	0	0	0	0	0	14	0	0	114	0	200	0	0	145	0	0	0	0	112	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0
0	0	0	150	0	124	0	336	114	103	0	0	0	250	0	0	0	0	0	173	46	124	22	0	85	0	0	0	0	100	85	0	0	255	0	116	0	0	0	0	350	150	336	0	227	0	262	0	0	150	185	0	200	0	0	105	0	0	0	0	164	0	0	264	14	350	124	0	295	116	0	90	0	262	0
0	0	0	0	0	0	0	109	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	123	0	109	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	123	0	0	68	0	0	0	0	35	0
0	0	27	204	9	178	0	390	168	157	0	25	0	304	0	54	0	0	0	227	100	178	76	0	139	0	21	0	38	154	139	0	0	309	0	170	3	0	0	0	404	204	390	54	281	0	316	0	0	204	239	0	254	0	0	159	0	0	0	0	218	0	0	318	68	404	178	0	349	170	0	144	0	316	31
0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	88	0	0	33	0	0	0	0	0	0
0	147	180	357	162	331	97	543	321	310	0	178	0	457	0	207	0	72	67	380	253	331	229	22	292	0	174	0	191	307	292	55	77	462	27	323	156	71	17	0	557	357	543	207	434	153	469	0	85	357	392	59	407	8	37	312	0	0	67	71	371	67	0	471	221	557	331	0	502	323	0	297	0	469	184
0	62	95	272	77	246	12	458	236	225	0	93	0	372	0	122	0	0	0	295	168	246	144	0	207	0	89	0	106	222	207	0	0	377	0	238	71	0	0	0	472	272	458	122	349	68	384	0	0	272	307	0	322	0	0	227	0	0	0	0	286	0	0	386	136	472	246	0	417	238	0	212	0	384	99
0	0	0	0	0	0	0	186	0	0	0	0	0	100	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	200	0	186	0	77	0	112	0	0	0	35	0	50	0	0	0	0	0	0	0	14	0	0	114	0	200	0	0	145	0	0	0	0	112	0
0	0	0	0	0	0	0	151	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	165	0	151	0	42	0	77	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	79	0	165	0	0	110	0	0	0	0	77	0
0	88	121	298	103	272	38	484	262	251	0	119	0	398	0	148	0	13	8	321	194	272	170	0	233	0	115	0	132	248	233	0	18	403	0	264	97	12	0	0	498	298	484	148	375	94	410	0	26	298	333	0	348	0	0	253	0	0	8	12	312	8	0	412	162	498	272	0	443	264	0	238	0	410	125
0	0	0	0	0	0	0	136	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	150	0	136	0	27	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	150	0	0	95	0	0	0	0	62	0
0	139	172	349	154	323	89	535	313	302	0	170	0	449	0	199	0	64	59	372	245	323	221	14	284	0	166	0	183	299	284	47	69	454	19	315	148	63	9	0	549	349	535	199	426	145	461	0	77	349	384	51	399	0	29	304	0	0	59	63	363	59	0	463	213	549	323	0	494	315	0	289	0	461	176
0	110	143	320	125	294	60	506	284	273	0	141	0	420	0	170	0	35	30	343	216	294	192	0	255	0	137	0	154	270	255	18	40	425	0	286	119	34	0	0	520	320	506	170	397	116	432	0	48	320	355	22	370	0	0	275	0	0	30	34	334	30	0	434	184	520	294	0	465	286	0	260	0	432	147
0	0	0	45	0	19	0	231	9	0	0	0	0	145	0	0	0	0	0	68	0	19	0	0	0	0	0	0	0	0	0	0	0	150	0	11	0	0	0	0	245	45	231	0	122	0	157	0	0	45	80	0	95	0	0	0	0	0	0	0	59	0	0	159	0	245	19	0	190	11	0	0	0	157	0
133	308	341	518	323	492	258	704	482	471	117	339	98	618	58	368	0	233	228	541	414	492	390	183	453	118	335	7	352	468	453	216	238	623	188	484	317	232	178	142	718	518	704	368	595	314	630	161	246	518	553	220	568	169	198	473	0	0	228	232	532	228	0	632	382	718	492	142	663	484	155	458	148	630	345
255	430	463	640	445	614	380	826	604	593	239	461	220	740	180	490	4	355	350	663	536	614	512	305	575	240	457	129	474	590	575	338	360	745	310	606	439	354	300	264	840	640	826	490	717	436	752	283	368	640	675	342	690	291	320	595	122	0	350	354	654	350	4	754	504	840	614	264	785	606	277	580	270	752	467
0	80	113	290	95	264	30	476	254	243	0	111	0	390	0	140	0	5	0	313	186	264	162	0	225	0	107	0	124	240	225	0	10	395	0	256	89	4	0	0	490	290	476	140	367	86	402	0	18	290	325	0	340	0	0	245	0	0	0	4	304	0	0	404	154	490	264	0	435	256	0	230	0	402	117
0	76	109	286	91	260	26	472	250	239	0	107	0	386	0	136	0	1	0	309	182	260	158	0	221	0	103	0	120	236	221	0	6	391	0	252	85	0	0	0	486	286	472	136	363	82	398	0	14	286	321	0	336	0	0	241	0	0	0	0	300	0	0	400	150	486	260	0	431	252	0	226	0	398	113
0	0	0	0	0	0	0	172	0	0	0	0	0	86	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	186	0	172	0	63	0	98	0	0	0	21	0	36	0	0	0	0	0	0	0	0	0	0	100	0	186	0	0	131	0	0	0	0	98	0
0	80	113	290	95	264	30	476	254	243	0	111	0	390	0	140	0	5	0	313	186	264	162	0	225	0	107	0	124	240	225	0	10	395	0	256	89	4	0	0	490	290	476	140	367	86	402	0	18	290	325	0	340	0	0	245	0	0	0	4	304	0	0	404	154	490	264	0	435	256	0	230	0	402	117
251	426	459	636	441	610	376	822	600	589	235	457	216	736	176	486	0	351	346	659	532	610	508	301	571	236	453	125	470	586	571	334	356	741	306	602	435	350	296	260	836	636	822	486	713	432	748	279	364	636	671	338	686	287	316	591	118	0	346	350	650	346	0	750	500	836	610	260	781	602	273	576	266	748	463
0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	31	0	0	0	0	0	0
0	0	0	136	0	110	0	322	100	89	0	0	0	236	0	0	0	0	0	159	32	110	8	0	71	0	0	0	0	86	71	0	0	241	0	102	0	0	0	0	336	136	322	0	213	0	248	0	0	136	171	0	186	0	0	91	0	0	0	0	150	0	0	250	0	336	110	0	281	102	0	76	0	248	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	26	0	0	0	212	0	0	0	0	0	126	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	0	226	26	212	0	103	0	138	0	0	26	61	0	76	0	0	0	0	0	0	0	40	0	0	140	0	226	0	0	171	0	0	0	0	138	0
0	166	199	376	181	350	116	562	340	329	0	197	0	476	0	226	0	91	86	399	272	350	248	41	311	0	193	0	210	326	311	74	96	481	46	342	175	90	36	0	576	376	562	226	453	172	488	19	104	376	411	78	426	27	56	331	0	0	86	90	390	86	0	490	240	576	350	0	521	342	13	316	6	488	203
0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0
0	0	0	34	0	8	0	220	0	0	0	0	0	134	0	0	0	0	0	57	0	8	0	0	0	0	0	0	0	0	0	0	0	139	0	0	0	0	0	0	234	34	220	0	111	0	146	0	0	34	69	0	84	0	0	0	0	0	0	0	48	0	0	148	0	234	8	0	179	0	0	0	0	146	0
0	153	186	363	168	337	103	549	327	316	0	184	0	463	0	213	0	78	73	386	259	337	235	28	298	0	180	0	197	313	298	61	83	468	33	329	162	77	23	0	563	363	549	213	440	159	475	6	91	363	398	65	413	14	43	318	0	0	73	77	377	73	0	477	227	563	337	0	508	329	0	303	0	475	190
0	0	0	60	0	34	0	246	24	13	0	0	0	160	0	0	0	0	0	83	0	34	0	0	0	0	0	0	0	10	0	0	0	165	0	26	0	0	0	0	260	60	246	0	137	0	172	0	0	60	95	0	110	0	0	15	0	0	0	0	74	0	0	174	0	260	34	0	205	26	0	0	0	172	0
0	160	193	370	175	344	110	556	334	323	0	191	0	470	0	220	0	85	80	393	266	344	242	35	305	0	187	0	204	320	305	68	90	475	40	336	169	84	30	0	570	370	556	220	447	166	482	13	98	370	405	72	420	21	50	325	0	0	80	84	384	80	0	484	234	570	344	0	515	336	7	310	0	482	197
0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	88	0	0	33	0	0	0	0	0	0
0	0	0	173	0	147	0	359	137	126	0	0	0	273	0	23	0	0	0	196	69	147	45	0	108	0	0	0	7	123	108	0	0	278	0	139	0	0	0	0	373	173	359	23	250	0	285	0	0	173	208	0	223	0	0	128	0	0	0	0	187	0	0	287	37	373	147	0	318	139	0	113	0	285	0

0	0	0	0	0	0	0	0	0	0	16	0	35	0	75	0	251	0	0	0	0	0	0	0	0	15	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	255	0	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0
175	0	0	0	0	0	50	0	0	0	191	0	210	0	250	0	426	75	80	0	0	0	0	125	0	190	0	301	0	0	0	92	70	0	120	0	0	76	130	166	0	0	0	0	0	0	0	147	62	0	0	88	0	139	110	0	308	430	80	76	0	80	426	0	0	0	0	166	0	0	153	0	160	0	0
208	33	0	0	18	0	83	0	0	0	224	2	243	0	283	0	459	108	113	0	0	0	0	158	0	223	6	334	0	0	0	125	103	0	153	0	24	109	163	199	0	0	0	0	0	27	0	180	95	0	0	121	0	172	143	0	341	463	113	109	0	113	459	0	0	0	0	199	0	0	186	0	193	0	0
385	210	177	0	195	26	260	0	36	47	401	179	420	0	460	150	636	285	290	0	104	26	128	335	65	400	183	511	166	50	65	302	280	0	330	34	201	286	340	376	0	0	0	150	0	204	0	357	272	0	0	298	0	349	320	45	518	640	290	286	0	290	636	0	136	0	26	376	0	34	363	60	370	0	173
190	15	0	0	0	0	65	0	0	0	206	0	225	0	265	0	441	90	95	0	0	0	0	140	0	205	0	316	0	0	0	107	85	0	135	0	6	91	145	181	0	0	0	0	0	9	0	162	77	0	0	103	0	154	125	0	323	445	95	91	0	95	441	0	0	0	0	181	0	0	168	0	175	0	0
359	184	151	0	169	0	234	0	10	21	375	153	394	0	434	124	610	259	264	0	78	0	102	309	39	374	157	485	140	24	39	276	254	0	304	8	175	260	314	350	0	0	0	124	0	178	0	331	246	0	0	272	0	323	294	19	492	614	264	260	0	264	610	0	110	0	0	350	0	8	337	34	344	0	147
125	0	0	0	0	0	0	0	0	0	141	0	160	0	200	0	376	25	30	0	0	0	0	75	0	140	0	251	0	0	0	42	20	0	70	0	0	26	80	116	0	0	0	0	0	0	0	97	12	0	0	38	0	89	60	0	258	380	30	26	0	30	376	0	0	0	0	116	0	0	103	0	110	0	0
571	396	363	186	381	212	446	0	222	233	587	365	606	86	646	336	822	471	476	163	290	212	314	521	251	586	369	697	352	236	251	488	466	81	516	220	387	472	526	562	0	186	0	336	109	390	74	543	458	186	151	484	136	535	506	231	704	826	476	472	172	476	822	72	322	0	212	562	41	220	549	246	556	74	359
349	174	141	0	159	0	224	0	0	11	365	143	384	0	424	114	600	249	254	0	68	0	92	299	29	364	147	475	130	14	29	266	244	0	294	0	165	250	304	340	0	0	0	114	0	168	0	321	236	0	0	262	0	313	284	9	482	604	254	250	0	254	600	0	100	0	0	340	0	0	327	24	334	0	137
338	163	130	0	148	0	213	0	0	0	354	132	373	0	413	103	589	238	243	0	57	0	81	288	18	353	136	464	119	3	18	255	233	0	283	0	154	239	293	329	0	0	0	103	0	157	0	310	225	0	0	251	0	302	273	0	471	593	243	239	0	243	589	0	89	0	0	329	0	0	316	13	323	0	126
0	0	0	0	0	0	0	0	0	0	0	0	19	0	59	0	235	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	239	0	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0
206	31	0	0	16	0	81	0	0	0	222	0	241	0	281	0	457	106	111	0	0	0	0	156	0	221	4	332	0	0	0	123	101	0	151	0	22	107	161	197	0	0	0	0	0	25	0	178	93	0	0	119	0	170	141	0	339	461	111	107	0	111	457	0	0	0	0	197	0	0	184	0	191	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	216	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	220	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0
485	310	277	100	295	126	360	0	136	147	501	279	520	0	560	250	736	385	390	77	204	126	228	435	165	500	283	611	266	150	165	402	380	0	430	134	301	386	440	476	0	100	0	250	23	304	0	457	372	100	65	398	50	449	420	145	618	740	390	386	86	390	736	0	236	0	126	476	0	134	463	160	470	0	273
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	180	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0
