265	396	175	100	256	550	564	130	0	12	496	0	180	116	253	374	0	0	0	90	550	186	0	19	0	490	560	0	487	260	374	0	267	120	226	267	265	0	412	198	0	235	110	0	526	150	200	0	0	496	0	165	235	10	0	223	146	96	100	163	24	412	0	12	189	492	0	360	0	0	275	0	55	265	386
85	216	0	0	76	370	384	0	0	0	316	0	0	0	73	194	0	0	0	0	370	6	0	0	0	310	380	0	307	80	194	0	87	0	46	87	85	0	232	18	0	55	0	0	346	0	20	0	0	316	0	0	55	0	0	43	0	0	0	0	0	232	0	0	9	312	0	180	0	0	95	0	0	85	206
149	280	59	0	140	434	448	14	0	0	380	0	64	0	137	258	0	0	0	0	434	70	0	0	0	374	444	0	371	144	258	0	151	4	110	151	149	0	296	82	0	119	0	0	410	34	84	0	0	380	0	49	119	0	0	107	30	0	0	47	0	296	0	0	73	376	0	244	0	0	159	0	0	149	270
12	143	0	0	3	297	311	0	0	0	243	0	0	0	0	121	0	0	0	0	297	0	0	0	0	237	307	0	234	7	121	0	14	0	0	14	12	0	159	0	0	0	0	0	273	0	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	159	0	0	0	239	0	107	0	0	22	0	0	12	133
0	22	0	0	0	176	190	0	0	0	122	0	0	0	0	0	0	0	0	0	176	0	0	0	0	116	186	0	113	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	152	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	118	0	0	0	0	0	0	0	0	12
425	556	335	260	416	710	724	290	60	172	656	160	340	276	413	534	0	152	110	250	710	346	115	179	119	650	720	90	647	420	534	21	427	280	386	427	425	160	572	358	119	395	270	68	686	310	360	111	119	656	15	325	395	170	119	383	306	256	260	323	184	572	40	172	349	652	59	520	119	103	435	152	215	425	546
273	404	183	108	264	558	572	138	0	20	504	8	188	124	261	382	0	0	0	98	558	194	0	27	0	498	568	0	495	268	382	0	275	128	234	275	273	8	420	206	0	243	118	0	534	158	208	0	0	504	0	173	243	18	0	231	154	104	108	171	32	420	0	20	197	500	0	368	0	0	283	0	63	273	394
315	446	225	150	306	600	614	180	0	62	546	50	230	166	303	424	0	42	0	140	600	236	5	69	9	540	610	0	537	310	424	0	317	170	276	317	315	50	462	248	9	285	160	0	576	200	250	1	9	546	0	215	285	60	9	273	196	146	150	213	74	462	0	62	239	542	0	410	9	0	325	42	105	315	436
175	306	85	10	166	460	474	40	0	0	406	0	90	26	163	284	0	0	0	0	460	96	0	0	0	400	470	0	397	170	284	0	177	30	136	177	175	0	322	108	0	145	20	0	436	60	110	0	0	406	0	75	145	0	0	133	56	6	10	73	0	322	0	0	99	402	0	270	0	0	185	0	0	175	296
0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	210	0	0	70	364	378	0	0	0	310	0	0	0	67	188	0	0	0	0	364	0	0	0	0	304	374	0	301	74	188	0	81	0	40	81	79	0	226	12	0	49	0	0	340	0	14	0	0	310	0	0	49	0	0	37	0	0	0	0	0	226	0	0	3	306	0	174	0	0	89	0	0	79	200
310	441	220	145	301	595	609	175	0	57	541	45	225	161	298	419	0	37	0	135	595	231	0	64	4	535	605	0	532	305	419	0	312	165	271	312	310	45	457	243	4	280	155	0	571	195	245	0	4	541	0	210	280	55	4	268	191	141	145	208	69	457	0	57	234	537	0	405	4	0	320	37	100	310	431
246	377	156	81	237	531	545	111	0	0	477	0	161	97	234	355	0	0	0	71	531	167	0	0	0	471	541	0	468	241	355	0	248	101	207	248	246	0	393	179	0	216	91	0	507	131	181	0	0	477	0	146	216	0	0	204	127	77	81	144	5	393	0	0	170	473	0	341	0	0	256	0	36	246	367
306	437	216	141	297	591	605	171	0	53	537	41	221	157	294	415	0	33	0	131	591	227	0	60	0	531	601	0	528	301	415	0	308	161	267	308	306	41	453	239	0	276	151	0	567	191	241	0	0	537	0	206	276	51	0	264	187	137	141	204	65	453	0	53	230	533	0	401	0	0	316	33	96	306	427
0	0	0	0	0	60	74	0	0	0	6	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
335	466	245	170	326	620	634	200	0	82	566	70	250	186	323	444	0	62	20	160	620	256	25	89	29	560	630	0	557	330	444	0	337	190	296	337	335	70	482	268	29	305	180	0	596	220	270	21	29	566	0	235	305	80	29	293	216	166	170	233	94	482	0	82	259	562	0	430	29	13	345	62	125	335	456
0	0	0	0	0	63	77	0	0	0	9	0	0	0	0	0	0	0	0	0	63	0	0	0	0	3	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
5	136	0	0	0	290	304	0	0	0	236	0	0	0	0	114	0	0	0	0	290	0	0	0	0	230	300	0	227	0	114	0	7	0	0	7	5	0	152	0	0	0	0	0	266	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	232	0	100	0	0	15	0	0	5	126
0	22	0	0	0	176	190	0	0	0	122	0	0	0	0	0	0	0	0	0	176	0	0	0	0	116	186	0	113	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	152	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	118	0	0	0	0	0	0	0	0	12
404	535	314	239	395	689	703	269	39	151	635	139	319	255	392	513	0	131	89	229	689	325	94	158	98	629	699	69	626	399	513	0	406	259	365	406	404	139	551	337	98	374	249	47	665	289	339	90	98	635	0	304	374	149	98	362	285	235	239	302	163	551	19	151	328	631	38	499	98	82	414	131	194	404	525
0	129	0	0	0	283	297	0	0	0	229	0	0	0	0	107	0	0	0	0	283	0	0	0	0	223	293	0	220	0	107	0	0	0	0	0	0	0	145	0	0	0	0	0	259	0	0	0	0	229	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	225	0	93	0	0	8	0	0	0	119
145	276	55	0	136	430	444	10	0	0	376	0	60	0	133	254	0	0	0	0	430	66	0	0	0	370	440	0	367	140	254	0	147	0	106	147	145	0	292	78	0	115	0	0	406	30	80	0	0	376	0	45	115	0	0	103	26	0	0	43	0	292	0	0	69	372	0	240	0	0	155	0	0	145	266
39	170	0	0	30	324	338	0	0	0	270	0	0	0	27	148	0	0	0	0	324	0	0	0	0	264	334	0	261	34	148	0	41	0	0	41	39	0	186	0	0	9	0	0	300	0	0	0	0	270	0	0	9	0	0	0	0	0	0	0	0	186	0	0	0	266	0	134	0	0	49	0	0	39	160
0	129	0	0	0	283	297	0	0	0	229	0	0	0	0	107	0	0	0	0	283	0	0	0	0	223	293	0	220	0	107	0	0	0	0	0	0	0	145	0	0	0	0	0	259	0	0	0	0	229	0	0	0	0	0	0	0	0	0	0	0	145	0	0	0	225	0	93	0	0	8	0	0	0	119
0	131	0	0	0	285	299	0	0	0	231	0	0	0	0	109	0	0	0	0	285	0	0	0	0	225	295	0	222	0	109	0	2	0	0	2	0	0	147	0	0	0	0	0	261	0	0	0	0	231	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	227	0	95	0	0	10	0	0	0	121
265	396	175	100	256	550	564	130	0	12	496	0	180	116	253	374	0	0	0	90	550	186	0	19	0	490	560	0	487	260	374	0	267	120	226	267	265	0	412	198	0	235	110	0	526	150	200	0	0	496	0	165	235	10	0	223	146	96	100	163	24	412	0	12	189	492	0	360	0	0	275	0	55	265	386
0	0	0	0	0	138	152	0	0	0	84	0	0	0	0	0	0	0	0	0	138	0	0	0	0	78	148	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0
67	198	0	0	58	352	366	0	0	0	298	0	0	0	55	176	0	0	0	0	352	0	0	0	0	292	362	0	289	62	176	0	69	0	28	69	67	0	214	0	0	37	0	0	328	0	2	0	0	298	0	0	37	0	0	25	0	0	0	0	0	214	0	0	0	294	0	162	0	0	77	0	0	67	188
306	437	216	141	297	591	605	171	0	53	537	41	221	157	294	415	0	33	0	131	591	227	0	60	0	531	601	0	528	301	415	0	308	161	267	308	306	41	453	239	0	276	151	0	567	191	241	0	0	537	0	206	276	51	0	264	187	137	141	204	65	453	0	53	230	533	0	401	0	0	316	33	96	306	427
30	161	0	0	21	315	329	0	0	0	261	0	0	0	18	139	0	0	0	0	315	0	0	0	0	255	325	0	252	25	139	0	32	0	0	32	30	0	177	0	0	0	0	0	291	0	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	177	0	0	0	257	0	125	0	0	40	0	0	30	151
155	286	65	0	146	440	454	20	0	0	386	0	70	6	143	264	0	0	0	0	440	76	0	0	0	380	450	0	377	150	264	0	157	10	116	157	155	0	302	88	0	125	0	0	416	40	90	0	0	386	0	55	125	0	0	113	36	0	0	53	0	302	0	0	79	382	0	250	0	0	165	0	0	155	276
357	488	267	192	348	642	656	222	0	104	588	92	272	208	345	466	0	84	42	182	642	278	47	111	51	582	652	22	579	352	466	0	359	212	318	359	357	92	504	290	51	327	202	0	618	242	292	43	51	588	0	257	327	102	51	315	238	188	192	255	116	504	0	104	281	584	0	452	51	35	367	84	147	357	478
0	0	0	0	0	24	38	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	246	25	0	106	400	414	0	0	0	346	0	30	0	103	224	0	0	0	0	400	36	0	0	0	340	410	0	337	110	224	0	117	0	76	117	115	0	262	48	0	85	0	0	376	0	50	0	0	346	0	15	85	0	0	73	0	0	0	13	0	262	0	0	39	342	0	210	0	0	125	0	0	115	236
65	196	0	0	56	350	364	0	0	0	296	0	0	0	53	174	0	0	0	0	350	0	0	0	0	290	360	0	287	60	174	0	67	0	26	67	65	0	212	0	0	35	0	0	326	0	0	0	0	296	0	0	35	0	0	23	0	0	0	0	0	212	0	0	0	292	0	160	0	0	75	0	0	65	186
314	445	224	149	305	599	613	179	0	61	545	49	229	165	302	423	0	41	0	139	599	235	4	68	8	539	609	0	536	309	423	0	316	169	275	316	314	49	461	247	8	284	159	0	575	199	249	0	8	545	0	214	284	59	8	272	195	145	149	212	73	461	0	61	238	541	0	409	8	0	324	41	104	314	435
306	437	216	141	297	591	605	171	0	53	537	41	221	157	294	415	0	33	0	131	591	227	0	60	0	531	601	0	528	301	415	0	308	161	267	308	306	41	453	239	0	276	151	0	567	191	241	0	0	537	0	206	276	51	0	264	187	137	141	204	65	453	0	53	230	533	0	401	0	0	316	33	96	306	427
0	0	0	0	0	54	68	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
410	541	320	245	401	695	709	275	45	157	641	145	325	261	398	519	0	137	95	235	695	331	100	164	104	635	705	75	632	405	519	6	412	265	371	412	410	145	557	343	104	380	255	53	671	295	345	96	104	641	0	310	380	155	104	368	291	241	245	308	169	557	25	157	334	637	44	505	104	88	420	137	200	410	531
100	231	10	0	91	385	399	0	0	0	331	0	15	0	88	209	0	0	0	0	385	21	0	0	0	325	395	0	322	95	209	0	102	0	61	102	100	0	247	33	0	70	0	0	361	0	35	0	0	331	0	0	70	0	0	58	0	0	0	0	0	247	0	0	24	327	0	195	0	0	110	0	0	100	221
30	161	0	0	21	315	329	0	0	0	261	0	0	0	18	139	0	0	0	0	315	0	0	0	0	255	325	0	252	25	139	0	32	0	0	32	30	0	177	0	0	0	0	0	291	0	0	0	0	261	0	0	0	0	0	0	0	0	0	0	0	177	0	0	0	257	0	125	0	0	40	0	0	30	151
255	386	165	90	246	540	554	120	0	2	486	0	170	106	243	364	0	0	0	80	540	176	0	9	0	480	550	0	477	250	364	0	257	110	216	257	255	0	402	188	0	225	100	0	516	140	190	0	0	486	0	155	225	0	0	213	136	86	90	153	14	402	0	2	179	482	0	350	0	0	265	0	45	255	376
306	437	216	141	297	591	605	171	0	53	537	41	221	157	294	415	0	33	0	131	591	227	0	60	0	531	601	0	528	301	415	0	308	161	267	308	306	41	453	239	0	276	151	0	567	191	241	0	0	537	0	206	276	51	0	264	187	137	141	204	65	453	0	53	230	533	0	401	0	0	316	33	96	306	427
42	173	0	0	33	327	341	0	0	0	273	0	0	0	30	151	0	0	0	0	327	0	0	0	0	267	337	0	264	37	151	0	44	0	3	44	42	0	189	0	0	12	0	0	303	0	0	0	0	273	0	0	12	0	0	0	0	0	0	0	0	189	0	0	0	269	0	137	0	0	52	0	0	42	163
119	250	29	0	110	404	418	0	0	0	350	0	34	0	107	228	0	0	0	0	404	40	0	0	0	344	414	0	341	114	228	0	121	0	80	121	119	0	266	52	0	89	0	0	380	4	54	0	0	350	0	19	89	0	0	77	0	0	0	17	0	266	0	0	43	346	0	214	0	0	129	0	0	119	240
169	300	79	4	160	454	468	34	0	0	400	0	84	20	157	278	0	0	0	0	454	90	0	0	0	394	464	0	391	164	278	0	171	24	130	171	169	0	316	102	0	139	14	0	430	54	104	0	0	400	0	69	139	0	0	127	50	0	4	67	0	316	0	0	93	396	0	264	0	0	179	0	0	169	290
165	296	75	0	156	450	464	30	0	0	396	0	80	16	153	274	0	0	0	0	450	86	0	0	0	390	460	0	387	160	274	0	167	20	126	167	165	0	312	98	0	135	10	0	426	50	100	0	0	396	0	65	135	0	0	123	46	0	0	63	0	312	0	0	89	392	0	260	0	0	175	0	0	165	286
102	233	12	0	93	387	401	0	0	0	333	0	17	0	90	211	0	0	0	0	387	23	0	0	0	327	397	0	324	97	211	0	104	0	63	104	102	0	249	35	0	72	0	0	363	0	37	0	0	333	0	2	72	0	0	60	0	0	0	0	0	249	0	0	26	329	0	197	0	0	112	0	0	102	223
241	372	151	76	232	526	540	106	0	0	472	0	156	92	229	350	0	0	0	66	526	162	0	0	0	466	536	0	463	236	350	0	243	96	202	243	241	0	388	174	0	211	86	0	502	126	176	0	0	472	0	141	211	0	0	199	122	72	76	139	0	388	0	0	165	468	0	336	0	0	251	0	31	241	362
0	0	0	0	0	138	152	0	0	0	84	0	0	0	0	0	0	0	0	0	138	0	0	0	0	78	148	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0
385	516	295	220	376	670	684	250	20	132	616	120	300	236	373	494	0	112	70	210	670	306	75	139	79	610	680	50	607	380	494	0	387	240	346	387	385	120	532	318	79	355	230	28	646	270	320	71	79	616	0	285	355	130	79	343	266	216	220	283	144	532	0	132	309	612	19	480	79	63	395	112	175	385	506
253	384	163	88	244	538	552	118	0	0	484	0	168	104	241	362	0	0	0	78	538	174	0	7	0	478	548	0	475	248	362	0	255	108	214	255	253	0	400	186	0	223	98	0	514	138	188	0	0	484	0	153	223	0	0	211	134	84	88	151	12	400	0	0	177	480	0	348	0	0	263	0	43	253	374
76	207	0	0	67	361	375	0	0	0	307	0	0	0	64	185	0	0	0	0	361	0	0	0	0	301	371	0	298	71	185	0	78	0	37	78	76	0	223	9	0	46	0	0	337	0	11	0	0	307	0	0	46	0	0	34	0	0	0	0	0	223	0	0	0	303	0	171	0	0	86	0	0	76	197
0	0	0	0	0	58	72	0	0	0	4	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
366	497	276	201	357	651	665	231	1	113	597	101	281	217	354	475	0	93	51	191	651	287	56	120	60	591	661	31	588	361	475	0	368	221	327	368	366	101	513	299	60	336	211	9	627	251	301	52	60	597	0	266	336	111	60	324	247	197	201	264	125	513	0	113	290	593	0	461	60	44	376	93	156	366	487
0	36	0	0	0	190	204	0	0	0	136	0	0	0	0	14	0	0	0	0	190	0	0	0	0	130	200	0	127	0	14	0	0	0	0	0	0	0	52	0	0	0	0	0	166	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	132	0	0	0	0	0	0	0	0	26
306	437	216	141	297	591	605	171	0	53	537	41	221	157	294	415	0	33	0	131	591	227	0	60	0	531	601	0	528	301	415	0	308	161	267	308	306	41	453	239	0	276	151	0	567	191	241	0	0	537	0	206	276	51	0	264	187	137	141	204	65	453	0	53	230	533	0	401	0	0	316	33	96	306	427
322	453	232	157	313	607	621	187	0	69	553	57	237	173	310	431	0	49	7	147	607	243	12	76	16	547	617	0	544	317	431	0	324	177	283	324	322	57	469	255	16	292	167	0	583	207	257	8	16	553	0	222	292	67	16	280	203	153	157	220	81	469	0	69	246	549	0	417	16	0	332	49	112	322	443
0	121	0	0	0	275	289	0	0	0	221	0	0	0	0	99	0	0	0	0	275	0	0	0	0	215	285	0	212	0	99	0	0	0	0	0	0	0	137	0	0	0	0	0	251	0	0	0	0	221	0	0	0	0	0	0	0	0	0	0	0	137	0	0	0	217	0	85	0	0	0	0	0	0	111
273	404	183	108	264	558	572	138	0	20	504	8	188	124	261	382	0	0	0	98	558	194	0	27	0	498	568	0	495	268	382	0	275	128	234	275	273	8	420	206	0	243	118	0	534	158	208	0	0	504	0	173	243	18	0	231	154	104	108	171	32	420	0	20	197	500	0	368	0	0	283	0	63	273	394
210	341	120	45	201	495	509	75	0	0	441	0	125	61	198	319	0	0	0	35	495	131	0	0	0	435	505	0	432	205	319	0	212	65	171	212	210	0	357	143	0	180	55	0	471	95	145	0	0	441	0	110	180	0	0	168	91	41	45	108	0	357	0	0	134	437	0	305	0	0	220	0	0	210	331
0	131	0	0	0	285	299	0	0	0	231	0	0	0	0	109	0	0	0	0	285	0	0	0	0	225	295	0	222	0	109	0	2	0	0	2	0	0	147	0	0	0	0	0	261	0	0	0	0	231	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	227	0	95	0	0	10	0	0	0	121
0	10	0	0	0	164	178	0	0	0	110	0	0	0	0	0	0	0	0	0	164	0	0	0	0	104	174	0	101	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	140	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	106	0	0	0	0	0	0	0	0	0

0	0	90	165	9	0	0	135	365	253	0	265	85	149	12	0	425	273	315	175	0	79	310	246	306	0	0	335	0	5	0	404	0	145	39	0	0	265	0	67	306	30	155	357	0	115	65	314	306	0	410	100	30	255	306	42	119	169	165	102	241	0	385	253	76	0	366	0	306	322	0	273	210	0	0
131	0	221	296	140	0	0	266	496	384	0	396	216	280	143	22	556	404	446	306	0	210	441	377	437	0	0	466	0	136	22	535	129	276	170	129	131	396	0	198	437	161	286	488	0	246	196	445	437	0	541	231	161	386	437	173	250	300	296	233	372	0	516	384	207	0	497	36	437	453	121	404	341	131	10
0	0	0	75	0	0	0	45	275	163	0	175	0	59	0	0	335	183	225	85	0	0	220	156	216	0	0	245	0	0	0	314	0	55	0	0	0	175	0	0	216	0	65	267	0	25	0	224	216	0	320	10	0	165	216	0	29	79	75	12	151	0	295	163	0	0	276	0	216	232	0	183	120	0	0
0	0	0	0	0	0	0	0	200	88	0	100	0	0	0	0	260	108	150	10	0	0	145	81	141	0	0	170	0	0	0	239	0	0	0	0	0	100	0	0	141	0	0	192	0	0	0	149	141	0	245	0	0	90	141	0	0	4	0	0	76	0	220	88	0	0	201	0	141	157	0	108	45	0	0
0	0	81	156	0	0	0	126	356	244	0	256	76	140	3	0	416	264	306	166	0	70	301	237	297	0	0	326	0	0	0	395	0	136	30	0	0	256	0	58	297	21	146	348	0	106	56	305	297	0	401	91	21	246	297	33	110	160	156	93	232	0	376	244	67	0	357	0	297	313	0	264	201	0	0
285	154	375	450	294	0	0	420	650	538	54	550	370	434	297	176	710	558	600	460	0	364	595	531	591	60	0	620	63	290	176	689	283	430	324	283	285	550	138	352	591	315	440	642	24	400	350	599	591	54	695	385	315	540	591	327	404	454	450	387	526	138	670	538	361	58	651	190	591	607	275	558	495	285	164
299	168	389	464	308	14	0	434	664	552	68	564	384	448	311	190	724	572	614	474	14	378	609	545	605	74	4	634	77	304	190	703	297	444	338	297	299	564	152	366	605	329	454	656	38	414	364	613	605	68	709	399	329	554	605	341	418	468	464	401	540	152	684	552	375	72	665	204	605	621	289	572	509	299	178
0	0	0	30	0	0	0	0	230	118	0	130	0	14	0	0	290	138	180	40	0	0	175	111	171	0	0	200	0	0	0	269	0	10	0	0	0	130	0	0	171	0	20	222	0	0	0	179	171	0	275	0	0	120	171	0	0	34	30	0	106	0	250	118	0	0	231	0	171	187	0	138	75	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	112	0	0	12	0	0	0	0	172	20	62	0	0	0	57	0	53	0	0	82	0	0	0	151	0	0	0	0	0	12	0	0	53	0	0	104	0	0	0	61	53	0	157	0	0	2	53	0	0	0	0	0	0	0	132	0	0	0	113	0	53	69	0	20	0	0	0
231	100	321	396	240	0	0	366	596	484	0	496	316	380	243	122	656	504	546	406	0	310	541	477	537	6	0	566	9	236	122	635	229	376	270	229	231	496	84	298	537	261	386	588	0	346	296	545	537	0	641	331	261	486	537	273	350	400	396	333	472	84	616	484	307	4	597	136	537	553	221	504	441	231	110
0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	160	8	50	0	0	0	45	0	41	0	0	70	0	0	0	139	0	0	0	0	0	0	0	0	41	0	0	92	0	0	0	49	41	0	145	0	0	0	41	0	0	0	0	0	0	0	120	0	0	0	101	0	41	57	0	8	0	0	0
0	0	5	80	0	0	0	50	280	168	0	180	0	64	0	0	340	188	230	90	0	0	225	161	221	0	0	250	0	0	0	319	0	60	0	0	0	180	0	0	221	0	70	272	0	30	0	229	221	0	325	15	0	170	221	0	34	84	80	17	156	0	300	168	0	0	281	0	221	237	0	188	125	0	0
0	0	0	16	0	0	0	0	216	104	0	116	0	0	0	0	276	124	166	26	0	0	161	97	157	0	0	186	0	0	0	255	0	0	0	0	0	116	0	0	157	0	6	208	0	0	0	165	157	0	261	0	0	106	157	0	0	20	16	0	92	0	236	104	0	0	217	0	157	173	0	124	61	0	0
0	0	78	153	0	0	0	123	353	241	0	253	73	137	0	0	413	261	303	163	0	67	298	234	294	0	0	323	0	0	0	392	0	133	27	0	0	253	0	55	294	18	143	345	0	103	53	302	294	0	398	88	18	243	294	30	107	157	153	90	229	0	373	241	64	0	354	0	294	310	0	261	198	0	0
