0	0	0	0	0	0	0	0	0	0	0	0	261	100	0	0	0	0	218	0	0	276	276	0	0	0	0	276	0	0	0	131	0	0	0	0	0	257	0	0	0	0	0	0	0	247	0	146	0	0	0	0	0	0	0	188	276	226	0	0	0	30	276	0	0	0	0	100	222	0	0	218	3	0	0
0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	58	58	0	0	0	0	58	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	58	8	0	0	0	0	58	0	0	0	0	0	4	0	0	0	0	0	0
0	0	48	0	0	0	0	0	134	0	0	172	433	272	0	68	0	172	390	0	110	448	448	0	163	163	78	448	0	163	48	303	0	0	48	136	168	429	52	172	48	163	0	0	162	419	165	318	0	162	91	18	0	118	0	360	448	398	0	0	28	202	448	0	18	148	0	272	394	0	18	390	175	18	0
0	0	0	0	0	0	0	0	24	0	0	62	323	162	0	0	0	62	280	0	0	338	338	0	53	53	0	338	0	53	0	193	0	0	0	26	58	319	0	62	0	53	0	0	52	309	55	208	0	52	0	0	0	8	0	250	338	288	0	0	0	92	338	0	0	38	0	162	284	0	0	280	65	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	112	0	52	62	0	0	198	0	0	236	497	336	0	132	0	236	454	64	174	512	512	0	227	227	142	512	0	227	112	367	0	0	112	200	232	493	116	236	112	227	0	8	226	483	229	382	0	226	155	82	2	182	0	424	512	462	0	0	92	266	512	0	82	212	0	336	458	0	82	454	239	82	0
0	0	0	0	0	0	0	0	0	0	0	9	270	109	0	0	0	9	227	0	0	285	285	0	0	0	0	285	0	0	0	140	0	0	0	0	5	266	0	9	0	0	0	0	0	256	2	155	0	0	0	0	0	0	0	197	285	235	0	0	0	39	285	0	0	0	0	109	231	0	0	227	12	0	0
0	0	0	0	0	0	0	0	0	0	0	9	270	109	0	0	0	9	227	0	0	285	285	0	0	0	0	285	0	0	0	140	0	0	0	0	5	266	0	9	0	0	0	0	0	256	2	155	0	0	0	0	0	0	0	197	285	235	0	0	0	39	285	0	0	0	0	109	231	0	0	227	12	0	0
0	0	0	0	0	0	0	0	56	0	0	94	355	194	0	0	0	94	312	0	32	370	370	0	85	85	0	370	0	85	0	225	0	0	0	58	90	351	0	94	0	85	0	0	84	341	87	240	0	84	13	0	0	40	0	282	370	320	0	0	0	124	370	0	0	70	0	194	316	0	0	312	97	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	138	0	78	88	0	0	224	0	0	262	523	362	0	158	0	262	480	90	200	538	538	26	253	253	168	538	0	253	138	393	0	0	138	226	258	519	142	262	138	253	0	34	252	509	255	408	0	252	181	108	28	208	0	450	538	488	0	0	118	292	538	0	108	238	0	362	484	0	108	480	265	108	0
0	0	0	0	0	0	0	0	0	0	0	9	270	109	0	0	0	9	227	0	0	285	285	0	0	0	0	285	0	0	0	140	0	0	0	0	5	266	0	9	0	0	0	0	0	256	2	155	0	0	0	0	0	0	0	197	285	235	0	0	0	39	285	0	0	0	0	109	231	0	0	227	12	0	0
0	0	0	0	0	0	0	0	86	0	0	124	385	224	0	20	0	124	342	0	62	400	400	0	115	115	30	400	0	115	0	255	0	0	0	88	120	381	4	124	0	115	0	0	114	371	117	270	0	114	43	0	0	70	0	312	400	350	0	0	0	154	400	0	0	100	0	224	346	0	0	342	127	0	0
0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	87	0	0	145	145	0	0	0	0	145	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	116	0	15	0	0	0	0	0	0	0	57	145	95	0	0	0	0	145	0	0	0	0	0	91	0	0	87	0	0	0
82	31	222	2	162	172	0	27	308	84	0	346	607	446	0	242	70	346	564	174	284	622	622	110	337	337	252	622	84	337	222	477	0	0	222	310	342	603	226	346	222	337	84	118	336	593	339	492	0	336	265	192	112	292	5	534	622	572	0	28	202	376	622	0	192	322	84	446	568	38	192	564	349	192	0
114	63	254	34	194	204	0	59	340	116	18	378	639	478	0	274	102	378	596	206	316	654	654	142	369	369	284	654	116	369	254	509	32	0	254	342	374	635	258	378	254	369	116	150	368	625	371	524	0	368	297	224	144	324	37	566	654	604	0	60	234	408	654	5	224	354	116	478	600	70	224	596	381	224	0
0	0	0	0	0	0	0	0	86	0	0	124	385	224	0	20	0	124	342	0	62	400	400	0	115	115	30	400	0	115	0	255	0	0	0	88	120	381	4	124	0	115	0	0	114	371	117	270	0	114	43	0	0	70	0	312	400	350	0	0	0	154	400	0	0	100	0	224	346	0	0	342	127	0	0
0	0	0	0	0	0	0	0	0	0	0	36	297	136	0	0	0	36	254	0	0	312	312	0	27	27	0	312	0	27	0	167	0	0	0	0	32	293	0	36	0	27	0	0	26	283	29	182	0	26	0	0	0	0	0	224	312	262	0	0	0	66	312	0	0	12	0	136	258	0	0	254	39	0	0
0	0	0	0	0	0	0	0	0	0	0	4	265	104	0	0	0	4	222	0	0	280	280	0	0	0	0	280	0	0	0	135	0	0	0	0	0	261	0	4	0	0	0	0	0	251	0	150	0	0	0	0	0	0	0	192	280	230	0	0	0	34	280	0	0	0	0	104	226	0	0	222	7	0	0
0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	19	19	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	82	0	0	120	381	220	0	16	0	120	338	0	58	396	396	0	111	111	26	396	0	111	0	251	0	0	0	84	116	377	0	120	0	111	0	0	110	367	113	266	0	110	39	0	0	66	0	308	396	346	0	0	0	150	396	0	0	96	0	220	342	0	0	338	123	0	0
0	0	0	0	0	0	0	0	0	0	0	0	261	100	0	0	0	0	218	0	0	276	276	0	0	0	0	276	0	0	0	131	0	0	0	0	0	257	0	0	0	0	0	0	0	247	0	146	0	0	0	0	0	0	0	188	276	226	0	0	0	30	276	0	0	0	0	100	222	0	0	218	3	0	0
0	0	0	0	0	0	0	0	86	0	0	124	385	224	0	20	0	124	342	0	62	400	400	0	115	115	30	400	0	115	0	255	0	0	0	88	120	381	4	124	0	115	0	0	114	371	117	270	0	114	43	0	0	70	0	312	400	350	0	0	0	154	400	0	0	100	0	224	346	0	0	342	127	0	0
0	0	0	0	0	0	0	0	0	0	0	9	270	109	0	0	0	9	227	0	0	285	285	0	0	0	0	285	0	0	0	140	0	0	0	0	5	266	0	9	0	0	0	0	0	256	2	155	0	0	0	0	0	0	0	197	285	235	0	0	0	39	285	0	0	0	0	109	231	0	0	227	12	0	0
0	0	138	0	78	88	0	0	224	0	0	262	523	362	0	158	0	262	480	90	200	538	538	26	253	253	168	538	0	253	138	393	0	0	138	226	258	519	142	262	138	253	0	34	252	509	255	408	0	252	181	108	28	208	0	450	538	488	0	0	118	292	538	0	108	238	0	362	484	0	108	480	265	108	0
0	0	104	0	44	54	0	0	190	0	0	228	489	328	0	124	0	228	446	56	166	504	504	0	219	219	134	504	0	219	104	359	0	0	104	192	224	485	108	228	104	219	0	0	218	475	221	374	0	218	147	74	0	174	0	416	504	454	0	0	84	258	504	0	74	204	0	328	450	0	74	446	231	74	0
0	0	0	0	0	0	0	0	0	0	0	10	271	110	0	0	0	10	228	0	0	286	286	0	1	1	0	286	0	1	0	141	0	0	0	0	6	267	0	10	0	1	0	0	0	257	3	156	0	0	0	0	0	0	0	198	286	236	0	0	0	40	286	0	0	0	0	110	232	0	0	228	13	0	0
0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	29	29	0	0	0	0	29	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	7	268	107	0	0	0	7	225	0	0	283	283	0	0	0	0	283	0	0	0	138	0	0	0	0	3	264	0	7	0	0	0	0	0	254	0	153	0	0	0	0	0	0	0	195	283	233	0	0	0	37	283	0	0	0	0	107	229	0	0	225	10	0	0
0	0	0	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	72	0	0	130	130	0	0	0	0	130	0	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	42	130	80	0	0	0	0	130	0	0	0	0	0	76	0	0	72	0	0	0
203	152	343	123	283	293	0	148	429	205	107	467	728	567	89	363	191	467	685	295	405	743	743	231	458	458	373	743	205	458	343	598	121	89	343	431	463	724	347	467	343	458	205	239	457	714	460	613	0	457	386	313	233	413	126	655	743	693	25	149	323	497	743	94	313	443	205	567	689	159	313	685	470	313	29
0	0	0	0	0	0	0	0	0	0	0	10	271	110	0	0	0	10	228	0	0	286	286	0	1	1	0	286	0	1	0	141	0	0	0	0	6	267	0	10	0	1	0	0	0	257	3	156	0	0	0	0	0	0	0	198	286	236	0	0	0	40	286	0	0	0	0	110	232	0	0	228	13	0	0
0	0	0	0	0	0	0	0	43	0	0	81	342	181	0	0	0	81	299	0	19	357	357	0	72	72	0	357	0	72	0	212	0	0	0	45	77	338	0	81	0	72	0	0	71	328	74	227	0	71	0	0	0	27	0	269	357	307	0	0	0	111	357	0	0	57	0	181	303	0	0	299	84	0	0
0	0	30	0	0	0	0	0	116	0	0	154	415	254	0	50	0	154	372	0	92	430	430	0	145	145	60	430	0	145	30	285	0	0	30	118	150	411	34	154	30	145	0	0	144	401	147	300	0	144	73	0	0	100	0	342	430	380	0	0	10	184	430	0	0	130	0	254	376	0	0	372	157	0	0
0	0	110	0	50	60	0	0	196	0	0	234	495	334	0	130	0	234	452	62	172	510	510	0	225	225	140	510	0	225	110	365	0	0	110	198	230	491	114	234	110	225	0	6	224	481	227	380	0	224	153	80	0	180	0	422	510	460	0	0	90	264	510	0	80	210	0	334	456	0	80	452	237	80	0
0	0	0	0	0	0	0	0	16	0	0	54	315	154	0	0	0	54	272	0	0	330	330	0	45	45	0	330	0	45	0	185	0	0	0	18	50	311	0	54	0	45	0	0	44	301	47	200	0	44	0	0	0	0	0	242	330	280	0	0	0	84	330	0	0	30	0	154	276	0	0	272	57	0	0
77	26	217	0	157	167	0	22	303	79	0	341	602	441	0	237	65	341	559	169	279	617	617	105	332	332	247	617	79	332	217	472	0	0	217	305	337	598	221	341	217	332	79	113	331	588	334	487	0	331	260	187	107	287	0	529	617	567	0	23	197	371	617	0	187	317	79	441	563	33	187	559	344	187	0
0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	30	0	0	88	88	0	0	0	0	88	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	88	38	0	0	0	0	88	0	0	0	0	0	34	0	0	30	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	50	50	0	0	0	0	50	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0
178	127	318	98	258	268	0	123	404	180	82	442	703	542	64	338	166	442	660	270	380	718	718	206	433	433	348	718	180	433	318	573	96	64	318	406	438	699	322	442	318	433	180	214	432	689	435	588	0	432	361	288	208	388	101	630	718	668	0	124	298	472	718	69	288	418	180	542	664	134	288	660	445	288	4
54	3	194	0	134	144	0	0	280	56	0	318	579	418	0	214	42	318	536	146	256	594	594	82	309	309	224	594	56	309	194	449	0	0	194	282	314	575	198	318	194	309	56	90	308	565	311	464	0	308	237	164	84	264	0	506	594	544	0	0	174	348	594	0	164	294	56	418	540	10	164	536	321	164	0
0	0	20	0	0	0	0	0	106	0	0	144	405	244	0	40	0	144	362	0	82	420	420	0	135	135	50	420	0	135	20	275	0	0	20	108	140	401	24	144	20	135	0	0	134	391	137	290	0	134	63	0	0	90	0	332	420	370	0	0	0	174	420	0	0	120	0	244	366	0	0	362	147	0	0
0	0	0	0	0	0	0	0	0	0	0	0	231	70	0	0	0	0	188	0	0	246	246	0	0	0	0	246	0	0	0	101	0	0	0	0	0	227	0	0	0	0	0	0	0	217	0	116	0	0	0	0	0	0	0	158	246	196	0	0	0	0	246	0	0	0	0	70	192	0	0	188	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	58	249	29	189	199	0	54	335	111	13	373	634	473	0	269	97	373	591	201	311	649	649	137	364	364	279	649	111	364	249	504	27	0	249	337	369	630	253	373	249	364	111	145	363	620	366	519	0	363	292	219	139	319	32	561	649	599	0	55	229	403	649	0	219	349	111	473	595	65	219	591	376	219	0
0	0	30	0	0	0	0	0	116	0	0	154	415	254	0	50	0	154	372	0	92	430	430	0	145	145	60	430	0	145	30	285	0	0	30	118	150	411	34	154	30	145	0	0	144	401	147	300	0	144	73	0	0	100	0	342	430	380	0	0	10	184	430	0	0	130	0	254	376	0	0	372	157	0	0
0	0	0	0	0	0	0	0	0	0	0	24	285	124	0	0	0	24	242	0	0	300	300	0	15	15	0	300	0	15	0	155	0	0	0	0	20	281	0	24	0	15	0	0	14	271	17	170	0	14	0	0	0	0	0	212	300	250	0	0	0	54	300	0	0	0	0	124	246	0	0	242	27	0	0
0	0	138	0	78	88	0	0	224	0	0	262	523	362	0	158	0	262	480	90	200	538	538	26	253	253	168	538	0	253	138	393	0	0	138	226	258	519	142	262	138	253	0	34	252	509	255	408	0	252	181	108	28	208	0	450	538	488	0	0	118	292	538	0	108	238	0	362	484	0	108	480	265	108	0
0	0	0	0	0	0	0	0	0	0	0	0	161	0	0	0	0	0	118	0	0	176	176	0	0	0	0	176	0	0	0	31	0	0	0	0	0	157	0	0	0	0	0	0	0	147	0	46	0	0	0	0	0	0	0	88	176	126	0	0	0	0	176	0	0	0	0	0	122	0	0	118	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	54	54	0	0	0	0	54	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	54	4	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0
44	0	184	0	124	134	0	0	270	46	0	308	569	408	0	204	32	308	526	136	246	584	584	72	299	299	214	584	46	299	184	439	0	0	184	272	304	565	188	308	184	299	46	80	298	555	301	454	0	298	227	154	74	254	0	496	584	534	0	0	164	338	584	0	154	284	46	408	530	0	154	526	311	154	0
0	0	30	0	0	0	0	0	116	0	0	154	415	254	0	50	0	154	372	0	92	430	430	0	145	145	60	430	0	145	30	285	0	0	30	118	150	411	34	154	30	145	0	0	144	401	147	300	0	144	73	0	0	100	0	342	430	380	0	0	10	184	430	0	0	130	0	254	376	0	0	372	157	0	0
0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	58	58	0	0	0	0	58	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	58	8	0	0	0	0	58	0	0	0	0	0	4	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	258	97	0	0	0	0	215	0	0	273	273	0	0	0	0	273	0	0	0	128	0	0	0	0	0	254	0	0	0	0	0	0	0	244	0	143	0	0	0	0	0	0	0	185	273	223	0	0	0	27	273	0	0	0	0	97	219	0	0	215	0	0	0
0	0	30	0	0	0	0	0	116	0	0	154	415	254	0	50	0	154	372	0	92	430	430	0	145	145	60	430	0	145	30	285	0	0	30	118	150	411	34	154	30	145	0	0	144	401	147	300	0	144	73	0	0	100	0	342	430	380	0	0	10	184	430	0	0	130	0	254	376	0	0	372	157	0	0
174	123	314	94	254	264	0	119	400	176	78	438	699	538	60	334	162	438	656	266	376	714	714	202	429	429	344	714	176	429	314	569	92	60	314	402	434	695	318	438	314	429	176	210	428	685	431	584	0	428	357	284	204	384	97	626	714	664	0	120	294	468	714	65	284	414	176	538	660	130	284	656	441	284	0

0	51	0	80	0	0	346	55	0	0	96	0	0	0	114	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203	0	0	0	0	0	77	0	0	0	178	54	0	0	0	109	0	0	0	0	0	44	0	0	0	0	174
0	0	0	29	0	0	295	4	0	0	45	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	26	0	0	0	127	3	0	0	0	58	0	0	0	0	0	0	0	0	0	0	123
140	191	0	220	60	50	486	195	0	138	236	0	0	0	254	0	152	0	0	48	0	0	0	112	0	0	0	0	138	0	0	0	222	254	0	0	0	0	0	0	0	0	138	104	0	0	0	0	343	0	0	30	110	0	217	0	0	0	318	194	20	0	0	249	30	0	138	0	0	184	30	0	0	30	314
0	0	0	0	0	0	266	0	0	0	16	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	98	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	94
80	131	0	160	0	0	426	135	0	78	176	0	0	0	194	0	92	0	0	0	0	0	0	52	0	0	0	0	78	0	0	0	162	194	0	0	0	0	0	0	0	0	78	44	0	0	0	0	283	0	0	0	50	0	157	0	0	0	258	134	0	0	0	189	0	0	78	0	0	124	0	0	0	0	254
90	141	0	170	10	0	436	145	0	88	186	0	0	0	204	0	102	0	0	0	0	0	0	62	0	0	0	0	88	0	0	0	172	204	0	0	0	0	0	0	0	0	88	54	0	0	0	0	293	0	0	0	60	0	167	0	0	0	268	144	0	0	0	199	0	0	88	0	0	134	0	0	0	0	264
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	25	0	0	291	0	0	0	41	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	0	0	22	0	0	0	123	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	119
226	277	86	306	146	136	572	281	0	224	322	0	0	0	340	66	238	0	0	134	24	0	0	198	0	0	56	0	224	0	86	0	308	340	86	0	0	0	82	0	86	0	224	190	0	0	0	0	429	0	43	116	196	16	303	0	0	0	404	280	106	0	0	335	116	0	224	0	0	270	116	0	0	116	400
2	53	0	82	0	0	348	57	0	0	98	0	0	0	116	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	0	0	0	0	0	79	0	0	0	180	56	0	0	0	111	0	0	0	0	0	46	0	0	0	0	176
0	0	0	0	0	0	250	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	0	82	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	78
264	315	124	344	184	174	610	319	38	262	360	0	0	0	378	104	276	0	0	172	62	0	0	236	9	9	94	0	262	9	124	0	346	378	124	36	4	0	120	0	124	9	262	228	10	0	7	0	467	10	81	154	234	54	341	0	0	0	442	318	144	0	0	373	154	24	262	0	0	308	154	0	0	154	438
525	576	385	605	445	435	871	580	299	523	621	261	0	161	639	365	537	261	43	433	323	0	0	497	270	270	355	0	523	270	385	130	607	639	385	297	265	4	381	261	385	270	523	489	271	14	268	115	728	271	342	415	495	315	602	73	0	35	703	579	405	231	0	634	415	285	523	161	39	569	415	43	258	415	699
364	415	224	444	284	274	710	419	138	362	460	100	0	0	478	204	376	100	0	272	162	0	0	336	109	109	194	0	362	109	224	0	446	478	224	136	104	0	220	100	224	109	362	328	110	0	107	0	567	110	181	254	334	154	441	0	0	0	542	418	244	70	0	473	254	124	362	0	0	408	254	0	97	254	538
0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60
