0	94	0	17	204	40	0	0	0	0	0	0	0	0	0	0	0	0	0	5	175	0	0	104	0	0	0	0	0	0	175	0	0	0	0	0	0	47	0	128	0	0	0	0	0	0	0	0	0	0	190	0	17	0	0	190	0	0	197	0	0	0	0	0	0	0	190	0	0	0	0	200	0	0	0
36	220	0	143	330	166	0	0	0	33	66	0	0	0	0	0	0	32	0	131	301	0	0	230	126	0	0	0	0	0	301	0	30	0	0	0	0	173	16	254	2	0	0	0	29	0	0	0	0	0	316	0	143	0	0	316	0	0	323	0	0	0	0	0	33	0	316	0	33	0	36	326	22	33	0
407	591	109	514	701	537	0	87	0	404	437	0	237	257	258	317	264	403	287	502	672	297	177	601	497	371	0	2	144	247	672	0	401	182	72	152	91	544	387	625	373	102	52	254	400	36	355	165	102	209	687	237	514	258	347	687	327	102	694	164	237	338	0	0	404	67	687	137	404	0	407	697	393	404	36
405	589	107	512	699	535	0	85	0	402	435	0	235	255	256	315	262	401	285	500	670	295	175	599	495	369	0	0	142	245	670	0	399	180	70	150	89	542	385	623	371	100	50	252	398	34	353	163	100	207	685	235	512	256	345	685	325	100	692	162	235	336	0	0	402	65	685	135	402	0	405	695	391	402	34
263	447	0	370	557	393	0	0	0	260	293	0	93	113	114	173	120	259	143	358	528	153	33	457	353	227	0	0	0	103	528	0	257	38	0	8	0	400	243	481	229	0	0	110	256	0	211	21	0	65	543	93	370	114	203	543	183	0	550	20	93	194	0	0	260	0	543	0	260	0	263	553	249	260	0
160	344	0	267	454	290	0	0	0	157	190	0	0	10	11	70	17	156	40	255	425	50	0	354	250	124	0	0	0	0	425	0	154	0	0	0	0	297	140	378	126	0	0	7	153	0	108	0	0	0	440	0	267	11	100	440	80	0	447	0	0	91	0	0	157	0	440	0	157	0	160	450	146	157	0
0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	15	0	0	22	0	0	0	0	0	0	0	15	0	0	0	0	25	0	0	0
610	794	312	717	904	740	58	290	0	607	640	195	440	460	461	520	467	606	490	705	875	500	380	804	700	574	203	205	347	450	875	0	604	385	275	355	294	747	590	828	576	305	255	457	603	239	558	368	305	412	890	440	717	461	550	890	530	305	897	367	440	541	70	155	607	270	890	340	607	184	610	900	596	607	239
6	190	0	113	300	136	0	0	0	3	36	0	0	0	0	0	0	2	0	101	271	0	0	200	96	0	0	0	0	0	271	0	0	0	0	0	0	143	0	224	0	0	0	0	0	0	0	0	0	0	286	0	113	0	0	286	0	0	293	0	0	0	0	0	3	0	286	0	3	0	6	296	0	3	0
225	409	0	332	519	355	0	0	0	222	255	0	55	75	76	135	82	221	105	320	490	115	0	419	315	189	0	0	0	65	490	0	219	0	0	0	0	362	205	443	191	0	0	72	218	0	173	0	0	27	505	55	332	76	165	505	145	0	512	0	55	156	0	0	222	0	505	0	222	0	225	515	211	222	0
335	519	37	442	629	465	0	15	0	332	365	0	165	185	186	245	192	331	215	430	600	225	105	529	425	299	0	0	72	175	600	0	329	110	0	80	19	472	315	553	301	30	0	182	328	0	283	93	30	137	615	165	442	186	275	615	255	30	622	92	165	266	0	0	332	0	615	65	332	0	335	625	321	332	0
255	439	0	362	549	385	0	0	0	252	285	0	85	105	106	165	112	251	135	350	520	145	25	449	345	219	0	0	0	95	520	0	249	30	0	0	0	392	235	473	221	0	0	102	248	0	203	13	0	57	535	85	362	106	195	535	175	0	542	12	85	186	0	0	252	0	535	0	252	0	255	545	241	252	0
316	500	18	423	610	446	0	0	0	313	346	0	146	166	167	226	173	312	196	411	581	206	86	510	406	280	0	0	53	156	581	0	310	91	0	61	0	453	296	534	282	11	0	163	309	0	264	74	11	118	596	146	423	167	256	596	236	11	603	73	146	247	0	0	313	0	596	46	313	0	316	606	302	313	0
0	47	0	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	57	0	0	0	0	0	0	128	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0	143	0	0	150	0	0	0	0	0	0	0	143	0	0	0	0	153	0	0	0
20	204	0	127	314	150	0	0	0	17	50	0	0	0	0	0	0	16	0	115	285	0	0	214	110	0	0	0	0	0	285	0	14	0	0	0	0	157	0	238	0	0	0	0	13	0	0	0	0	0	300	0	127	0	0	300	0	0	307	0	0	0	0	0	17	0	300	0	17	0	20	310	6	17	0
0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	62	0	0	69	0	0	0	0	0	0	0	62	0	0	0	0	72	0	0	0
34	218	0	141	328	164	0	0	0	31	64	0	0	0	0	0	0	30	0	129	299	0	0	228	124	0	0	0	0	0	299	0	28	0	0	0	0	171	14	252	0	0	0	0	27	0	0	0	0	0	314	0	141	0	0	314	0	0	321	0	0	0	0	0	31	0	314	0	31	0	34	324	20	31	0
305	489	7	412	599	435	0	0	0	302	335	0	135	155	156	215	162	301	185	400	570	195	75	499	395	269	0	0	42	145	570	0	299	80	0	50	0	442	285	523	271	0	0	152	298	0	253	63	0	107	585	135	412	156	245	585	225	0	592	62	135	236	0	0	302	0	585	35	302	0	305	595	291	302	0
355	539	57	462	649	485	0	35	0	352	385	0	185	205	206	265	212	351	235	450	620	245	125	549	445	319	0	0	92	195	620	0	349	130	20	100	39	492	335	573	321	50	0	202	348	0	303	113	50	157	635	185	462	206	295	635	275	50	642	112	185	286	0	0	352	15	635	85	352	0	355	645	341	352	0
153	337	0	260	447	283	0	0	0	150	183	0	0	3	4	63	10	149	33	248	418	43	0	347	243	117	0	0	0	0	418	0	147	0	0	0	0	290	133	371	119	0	0	0	146	0	101	0	0	0	433	0	260	4	93	433	73	0	440	0	0	84	0	0	150	0	433	0	150	0	153	443	139	150	0
7	191	0	114	301	137	0	0	0	4	37	0	0	0	0	0	0	3	0	102	272	0	0	201	97	0	0	0	0	0	272	0	1	0	0	0	0	144	0	225	0	0	0	0	0	0	0	0	0	0	287	0	114	0	0	287	0	0	294	0	0	0	0	0	4	0	287	0	4	0	7	297	0	4	0
371	555	73	478	665	501	0	51	0	368	401	0	201	221	222	281	228	367	251	466	636	261	141	565	461	335	0	0	108	211	636	0	365	146	36	116	55	508	351	589	337	66	16	218	364	0	319	129	66	173	651	201	478	222	311	651	291	66	658	128	201	302	0	0	368	31	651	101	368	0	371	661	357	368	0
52	236	0	159	346	182	0	0	0	49	82	0	0	0	0	0	0	48	0	147	317	0	0	246	142	16	0	0	0	0	317	0	46	0	0	0	0	189	32	270	18	0	0	0	45	0	0	0	0	0	332	0	159	0	0	332	0	0	339	0	0	0	0	0	49	0	332	0	49	0	52	342	38	49	0
242	426	0	349	536	372	0	0	0	239	272	0	72	92	93	152	99	238	122	337	507	132	12	436	332	206	0	0	0	82	507	0	236	17	0	0	0	379	222	460	208	0	0	89	235	0	190	0	0	44	522	72	349	93	182	522	162	0	529	0	72	173	0	0	239	0	522	0	239	0	242	532	228	239	0
305	489	7	412	599	435	0	0	0	302	335	0	135	155	156	215	162	301	185	400	570	195	75	499	395	269	0	0	42	145	570	0	299	80	0	50	0	442	285	523	271	0	0	152	298	0	253	63	0	107	585	135	412	156	245	585	225	0	592	62	135	236	0	0	302	0	585	35	302	0	305	595	291	302	0
198	382	0	305	492	328	0	0	0	195	228	0	28	48	49	108	55	194	78	293	463	88	0	392	288	162	0	0	0	38	463	0	192	0	0	0	0	335	178	416	164	0	0	45	191	0	146	0	0	0	478	28	305	49	138	478	118	0	485	0	28	129	0	0	195	0	478	0	195	0	198	488	184	195	0
0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0
170	354	0	277	464	300	0	0	0	167	200	0	0	20	21	80	27	166	50	265	435	60	0	364	260	134	0	0	0	10	435	0	164	0	0	0	0	307	150	388	136	0	0	17	163	0	118	0	0	0	450	0	277	21	110	450	90	0	457	0	0	101	0	0	167	0	450	0	167	0	170	460	156	167	0
0	77	0	0	187	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	87	0	0	0	0	0	0	158	0	0	0	0	0	0	30	0	111	0	0	0	0	0	0	0	0	0	0	173	0	0	0	0	173	0	0	180	0	0	0	0	0	0	0	173	0	0	0	0	183	0	0	0
149	333	0	256	443	279	0	0	0	146	179	0	0	0	0	59	6	145	29	244	414	39	0	343	239	113	0	0	0	0	414	0	143	0	0	0	0	286	129	367	115	0	0	0	142	0	97	0	0	0	429	0	256	0	89	429	69	0	436	0	0	80	0	0	146	0	429	0	146	0	149	439	135	146	0
60	244	0	167	354	190	0	0	0	57	90	0	0	0	0	0	0	56	0	155	325	0	0	254	150	24	0	0	0	0	325	0	54	0	0	0	0	197	40	278	26	0	0	0	53	0	8	0	0	0	340	0	167	0	0	340	0	0	347	0	0	0	0	0	57	0	340	0	57	0	60	350	46	57	0
0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0
80	264	0	187	374	210	0	0	0	77	110	0	0	0	0	0	0	76	0	175	345	0	0	274	170	44	0	0	0	0	345	0	74	0	0	0	0	217	60	298	46	0	0	0	73	0	28	0	0	0	360	0	187	0	20	360	0	0	367	0	0	11	0	0	77	0	360	0	77	0	80	370	66	77	0
305	489	7	412	599	435	0	0	0	302	335	0	135	155	156	215	162	301	185	400	570	195	75	499	395	269	0	0	42	145	570	0	299	80	0	50	0	442	285	523	271	0	0	152	298	0	253	63	0	107	585	135	412	156	245	585	225	0	592	62	135	236	0	0	302	0	585	35	302	0	305	595	291	302	0
0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
243	427	0	350	537	373	0	0	0	240	273	0	73	93	94	153	100	239	123	338	508	133	13	437	333	207	0	0	0	83	508	0	237	18	0	0	0	380	223	461	209	0	0	90	236	0	191	1	0	45	523	73	350	94	183	523	163	0	530	0	73	174	0	0	240	0	523	0	240	0	243	533	229	240	0
170	354	0	277	464	300	0	0	0	167	200	0	0	20	21	80	27	166	50	265	435	60	0	364	260	134	0	0	0	10	435	0	164	0	0	0	0	307	150	388	136	0	0	17	163	0	118	0	0	0	450	0	277	21	110	450	90	0	457	0	0	101	0	0	167	0	450	0	167	0	170	460	156	167	0
69	253	0	176	363	199	0	0	0	66	99	0	0	0	0	0	0	65	0	164	334	0	0	263	159	33	0	0	0	0	334	0	63	0	0	0	0	206	49	287	35	0	0	0	62	0	17	0	0	0	349	0	176	0	9	349	0	0	356	0	0	0	0	0	66	0	349	0	66	0	69	359	55	66	0
540	724	242	647	834	670	0	220	0	537	570	125	370	390	391	450	397	536	420	635	805	430	310	734	630	504	133	135	277	380	805	0	534	315	205	285	224	677	520	758	506	235	185	387	533	169	488	298	235	342	820	370	647	391	480	820	460	235	827	297	370	471	0	85	537	200	820	270	537	114	540	830	526	537	169
455	639	157	562	749	585	0	135	0	452	485	40	285	305	306	365	312	451	335	550	720	345	225	649	545	419	48	50	192	295	720	0	449	230	120	200	139	592	435	673	421	150	100	302	448	84	403	213	150	257	735	285	562	306	395	735	375	150	742	212	285	386	0	0	452	115	735	185	452	29	455	745	441	452	84
3	187	0	110	297	133	0	0	0	0	33	0	0	0	0	0	0	0	0	98	268	0	0	197	93	0	0	0	0	0	268	0	0	0	0	0	0	140	0	221	0	0	0	0	0	0	0	0	0	0	283	0	110	0	0	283	0	0	290	0	0	0	0	0	0	0	283	0	0	0	3	293	0	0	0
340	524	42	447	634	470	0	20	0	337	370	0	170	190	191	250	197	336	220	435	605	230	110	534	430	304	0	0	77	180	605	0	334	115	5	85	24	477	320	558	306	35	0	187	333	0	288	98	35	142	620	170	447	191	280	620	260	35	627	97	170	271	0	0	337	0	620	70	337	0	340	630	326	337	0
0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0
270	454	0	377	564	400	0	0	0	267	300	0	100	120	121	180	127	266	150	365	535	160	40	464	360	234	0	0	7	110	535	0	264	45	0	15	0	407	250	488	236	0	0	117	263	0	218	28	0	72	550	100	377	121	210	550	190	0	557	27	100	201	0	0	267	0	550	0	267	0	270	560	256	267	0
3	187	0	110	297	133	0	0	0	0	33	0	0	0	0	0	0	0	0	98	268	0	0	197	93	0	0	0	0	0	268	0	0	0	0	0	0	140	0	221	0	0	0	0	0	0	0	0	0	0	283	0	110	0	0	283	0	0	290	0	0	0	0	0	0	0	283	0	0	0	3	293	0	0	0
426	610	128	533	720	556	0	106	0	423	456	11	256	276	277	336	283	422	306	521	691	316	196	620	516	390	19	21	163	266	691	0	420	201	91	171	110	563	406	644	392	121	71	273	419	55	374	184	121	228	706	256	533	277	366	706	346	121	713	183	256	357	0	0	423	86	706	156	423	0	426	716	412	423	55
0	184	0	107	294	130	0	0	0	0	30	0	0	0	0	0	0	0	0	95	265	0	0	194	90	0	0	0	0	0	265	0	0	0	0	0	0	137	0	218	0	0	0	0	0	0	0	0	0	0	280	0	107	0	0	280	0	0	287	0	0	0	0	0	0	0	280	0	0	0	0	290	0	0	0
0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	198	0	121	308	144	0	0	0	11	44	0	0	0	0	0	0	10	0	109	279	0	0	208	104	0	0	0	0	0	279	0	8	0	0	0	0	151	0	232	0	0	0	0	7	0	0	0	0	0	294	0	121	0	0	294	0	0	301	0	0	0	0	0	11	0	294	0	11	0	14	304	0	11	0
3	187	0	110	297	133	0	0	0	0	33	0	0	0	0	0	0	0	0	98	268	0	0	197	93	0	0	0	0	0	268	0	0	0	0	0	0	140	0	221	0	0	0	0	0	0	0	0	0	0	283	0	110	0	0	283	0	0	290	0	0	0	0	0	0	0	283	0	0	0	3	293	0	0	0
371	555	73	478	665	501	0	51	0	368	401	0	201	221	222	281	228	367	251	466	636	261	141	565	461	335	0	0	108	211	636	0	365	146	36	116	55	508	351	589	337	66	16	218	364	0	319	129	66	173	651	201	478	222	311	651	291	66	658	128	201	302	0	0	368	31	651	101	368	0	371	661	357	368	0

0	0	298	0	0	0	552	320	610	3	0	415	170	150	149	90	143	4	120	0	0	110	230	0	0	36	407	405	263	160	0	610	6	225	335	255	316	0	20	0	34	305	355	153	7	371	52	242	305	198	0	170	0	149	60	0	80	305	0	243	170	69	540	455	3	340	0	270	3	426	0	0	14	3	371
184	0	482	77	0	54	736	504	794	187	154	599	354	334	333	274	327	188	304	89	0	294	414	0	94	220	591	589	447	344	0	794	190	409	519	439	500	47	204	0	218	489	539	337	191	555	236	426	489	382	0	354	77	333	244	0	264	489	0	427	354	253	724	639	187	524	0	454	187	610	184	0	198	187	555
0	0	0	0	0	0	254	22	312	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	107	0	0	0	312	0	0	37	0	18	0	0	0	0	7	57	0	0	73	0	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	242	157	0	42	0	0	0	128	0	0	0	0	73
107	0	405	0	0	0	659	427	717	110	77	522	277	257	256	197	250	111	227	12	0	217	337	0	17	143	514	512	370	267	0	717	113	332	442	362	423	0	127	0	141	412	462	260	114	478	159	349	412	305	0	277	0	256	167	0	187	412	0	350	277	176	647	562	110	447	0	377	110	533	107	0	121	110	478
294	110	592	187	0	164	846	614	904	297	264	709	464	444	443	384	437	298	414	199	29	404	524	100	204	330	701	699	557	454	29	904	300	519	629	549	610	157	314	76	328	599	649	447	301	665	346	536	599	492	14	464	187	443	354	14	374	599	7	537	464	363	834	749	297	634	14	564	297	720	294	4	308	297	665
130	0	428	23	0	0	682	450	740	133	100	545	300	280	279	220	273	134	250	35	0	240	360	0	40	166	537	535	393	290	0	740	136	355	465	385	446	0	150	0	164	435	485	283	137	501	182	372	435	328	0	300	23	279	190	0	210	435	0	373	300	199	670	585	133	470	0	400	133	556	130	0	144	133	501
0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	232	0	290	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	85	0	0	0	290	0	0	15	0	0	0	0	0	0	0	35	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	135	0	20	0	0	0	106	0	0	0	0	51
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	295	0	0	0	549	317	607	0	0	412	167	147	146	87	140	1	117	0	0	107	227	0	0	33	404	402	260	157	0	607	3	222	332	252	313	0	17	0	31	302	352	150	4	368	49	239	302	195	0	167	0	146	57	0	77	302	0	240	167	66	537	452	0	337	0	267	0	423	0	0	11	0	368
30	0	328	0	0	0	582	350	640	33	0	445	200	180	179	120	173	34	150	0	0	140	260	0	0	66	437	435	293	190	0	640	36	255	365	285	346	0	50	0	64	335	385	183	37	401	82	272	335	228	0	200	0	179	90	0	110	335	0	273	200	99	570	485	33	370	0	300	33	456	30	0	44	33	401
0	0	0	0	0	0	137	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	40	0	0	0	0	0	11	0	0	0	0	0
0	0	128	0	0	0	382	150	440	0	0	245	0	0	0	0	0	0	0	0	0	0	60	0	0	0	237	235	93	0	0	440	0	55	165	85	146	0	0	0	0	135	185	0	0	201	0	72	135	28	0	0	0	0	0	0	0	135	0	73	0	0	370	285	0	170	0	100	0	256	0	0	0	0	201
0	0	148	0	0	0	402	170	460	0	0	265	20	0	0	0	0	0	0	0	0	0	80	0	0	0	257	255	113	10	0	460	0	75	185	105	166	0	0	0	0	155	205	3	0	221	0	92	155	48	0	20	0	0	0	0	0	155	0	93	20	0	390	305	0	190	0	120	0	276	0	0	0	0	221
0	0	149	0	0	0	403	171	461	0	0	266	21	1	0	0	0	0	0	0	0	0	81	0	0	0	258	256	114	11	0	461	0	76	186	106	167	0	0	0	0	156	206	4	0	222	0	93	156	49	0	21	0	0	0	0	0	156	0	94	21	0	391	306	0	191	0	121	0	277	0	0	0	0	222
