0	0	0	3	0	0	239	0	0	93	0	99	0	0	0	266	0	0	0	0	3	0	0	0	0	0	124	0	0	0	0	0	0	0	0	64	0	7	0	3	283	0	0	0	0	7	225	0	0	0	0	60	0	199	0	0	0	0	0	0	0	0	0	7	0	283	0	0	0	0	233	194	283	0	0
139	0	0	151	0	0	387	11	0	241	0	247	148	124	145	414	0	0	0	0	151	0	0	113	0	0	272	26	0	0	148	0	45	0	0	212	0	155	31	151	431	147	0	0	0	155	373	0	67	0	101	208	0	347	0	0	0	124	0	0	1	82	0	155	119	431	148	0	106	0	381	342	431	0	0
94	0	0	106	0	0	342	0	0	196	0	202	103	79	100	369	0	0	0	0	106	0	0	68	0	0	227	0	0	0	103	0	0	0	0	167	0	110	0	106	386	102	0	0	0	110	328	0	22	0	56	163	0	302	0	0	0	79	0	0	0	37	0	110	74	386	103	0	61	0	336	297	386	0	0
328	0	0	340	0	0	576	200	6	430	164	436	337	313	334	603	0	160	82	0	340	0	90	302	0	0	461	215	35	187	337	189	234	0	0	401	0	344	220	340	620	336	102	80	85	344	562	82	256	170	290	397	185	536	0	85	0	313	0	25	190	271	35	344	308	620	337	80	295	20	570	531	620	0	0
414	0	19	426	0	81	662	286	92	516	250	522	423	399	420	689	86	246	168	56	426	0	176	388	54	71	547	301	121	273	423	275	320	86	0	487	72	430	306	426	706	422	188	166	171	430	648	168	342	256	376	483	271	622	0	171	0	399	76	111	276	357	121	430	394	706	423	166	381	106	656	617	706	51	0
0	0	0	0	0	0	175	0	0	29	0	35	0	0	0	202	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	219	0	0	0	0	0	161	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	219	0	0	0	0	169	130	219	0	0
342	0	0	354	0	9	590	214	20	444	178	450	351	327	348	617	14	174	96	0	354	0	104	316	0	0	475	229	49	201	351	203	248	14	0	415	0	358	234	354	634	350	116	94	99	358	576	96	270	184	304	411	199	550	0	99	0	327	4	39	204	285	49	358	322	634	351	94	309	34	584	545	634	0	0
0	0	0	0	0	0	232	0	0	86	0	92	0	0	0	259	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	57	0	0	0	0	276	0	0	0	0	0	218	0	0	0	0	53	0	192	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	226	187	276	0	0
108	0	0	120	0	0	356	0	0	210	0	216	117	93	114	383	0	0	0	0	120	0	0	82	0	0	241	0	0	0	117	0	14	0	0	181	0	124	0	120	400	116	0	0	0	124	342	0	36	0	70	177	0	316	0	0	0	93	0	0	0	51	0	124	88	400	117	0	75	0	350	311	400	0	0
0	0	0	0	0	0	236	0	0	90	0	96	0	0	0	263	0	0	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	61	0	4	0	0	280	0	0	0	0	4	222	0	0	0	0	57	0	196	0	0	0	0	0	0	0	0	0	4	0	280	0	0	0	0	230	191	280	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	4	0	0	240	0	0	94	0	100	1	0	0	267	0	0	0	0	4	0	0	0	0	0	125	0	0	0	1	0	0	0	0	65	0	8	0	4	284	0	0	0	0	8	226	0	0	0	0	61	0	200	0	0	0	0	0	0	0	0	0	8	0	284	1	0	0	0	234	195	284	0	0
226	0	0	238	0	0	474	98	0	328	62	334	235	211	232	501	0	58	0	0	238	0	0	200	0	0	359	113	0	85	235	87	132	0	0	299	0	242	118	238	518	234	0	0	0	242	460	0	154	68	188	295	83	434	0	0	0	211	0	0	88	169	0	242	206	518	235	0	193	0	468	429	518	0	0
248	0	0	260	0	0	496	120	0	350	84	356	257	233	254	523	0	80	2	0	260	0	10	222	0	0	381	135	0	107	257	109	154	0	0	321	0	264	140	260	540	256	22	0	5	264	482	2	176	90	210	317	105	456	0	5	0	233	0	0	110	191	0	264	228	540	257	0	215	0	490	451	540	0	0
243	0	0	255	0	0	491	115	0	345	79	351	252	228	249	518	0	75	0	0	255	0	5	217	0	0	376	130	0	102	252	104	149	0	0	316	0	259	135	255	535	251	17	0	0	259	477	0	171	85	205	312	100	451	0	0	0	228	0	0	105	186	0	259	223	535	252	0	210	0	485	446	535	0	0
0	0	0	0	0	0	232	0	0	86	0	92	0	0	0	259	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	57	0	0	0	0	276	0	0	0	0	0	218	0	0	0	0	53	0	192	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	226	187	276	0	0
0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	8	0	58	0	0
246	0	0	258	0	0	494	118	0	348	82	354	255	231	252	521	0	78	0	0	258	0	8	220	0	0	379	133	0	105	255	107	152	0	0	319	0	262	138	258	538	254	20	0	3	262	480	0	174	88	208	315	103	454	0	3	0	231	0	0	108	189	0	262	226	538	255	0	213	0	488	449	538	0	0
72	0	0	84	0	0	320	0	0	174	0	180	81	57	78	347	0	0	0	0	84	0	0	46	0	0	205	0	0	0	81	0	0	0	0	145	0	88	0	84	364	80	0	0	0	88	306	0	0	0	34	141	0	280	0	0	0	57	0	0	0	15	0	88	52	364	81	0	39	0	314	275	364	0	0
158	0	0	170	0	0	406	30	0	260	0	266	167	143	164	433	0	0	0	0	170	0	0	132	0	0	291	45	0	17	167	19	64	0	0	231	0	174	50	170	450	166	0	0	0	174	392	0	86	0	120	227	15	366	0	0	0	143	0	0	20	101	0	174	138	450	167	0	125	0	400	361	450	0	0
38	0	0	50	0	0	286	0	0	140	0	146	47	23	44	313	0	0	0	0	50	0	0	12	0	0	171	0	0	0	47	0	0	0	0	111	0	54	0	50	330	46	0	0	0	54	272	0	0	0	0	107	0	246	0	0	0	23	0	0	0	0	0	54	18	330	47	0	5	0	280	241	330	0	0
0	0	0	0	0	0	179	0	0	33	0	39	0	0	0	206	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	4	0	0	0	0	223	0	0	0	0	0	165	0	0	0	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	223	0	0	0	0	173	134	223	0	0
143	0	0	155	0	0	391	15	0	245	0	251	152	128	149	418	0	0	0	0	155	0	0	117	0	0	276	30	0	2	152	4	49	0	0	216	0	159	35	155	435	151	0	0	0	159	377	0	71	0	105	212	0	351	0	0	0	128	0	0	5	86	0	159	123	435	152	0	110	0	385	346	435	0	0
0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	34	0	84	0	0
422	0	27	434	0	89	670	294	100	524	258	530	431	407	428	697	94	254	176	64	434	4	184	396	62	79	555	309	129	281	431	283	328	94	8	495	80	438	314	434	714	430	196	174	179	438	656	176	350	264	384	491	279	630	0	179	0	407	84	119	284	365	129	438	402	714	431	174	389	114	664	625	714	59	0
243	0	0	255	0	0	491	115	0	345	79	351	252	228	249	518	0	75	0	0	255	0	5	217	0	0	376	130	0	102	252	104	149	0	0	316	0	259	135	255	535	251	17	0	0	259	477	0	171	85	205	312	100	451	0	0	0	228	0	0	105	186	0	259	223	535	252	0	210	0	485	446	535	0	0
594	161	199	606	0	261	842	466	272	696	430	702	603	579	600	869	266	426	348	236	606	176	356	568	234	251	727	481	301	453	603	455	500	266	180	667	252	610	486	606	886	602	368	346	351	610	828	348	522	436	556	663	451	802	172	351	0	579	256	291	456	537	301	610	574	886	603	346	561	286	836	797	886	231	66
15	0	0	27	0	0	263	0	0	117	0	123	24	0	21	290	0	0	0	0	27	0	0	0	0	0	148	0	0	0	24	0	0	0	0	88	0	31	0	27	307	23	0	0	0	31	249	0	0	0	0	84	0	223	0	0	0	0	0	0	0	0	0	31	0	307	24	0	0	0	257	218	307	0	0
338	0	0	350	0	5	586	210	16	440	174	446	347	323	344	613	10	170	92	0	350	0	100	312	0	0	471	225	45	197	347	199	244	10	0	411	0	354	230	350	630	346	112	90	95	354	572	92	266	180	300	407	195	546	0	95	0	323	0	35	200	281	45	354	318	630	347	90	305	30	580	541	630	0	0
303	0	0	315	0	0	551	175	0	405	139	411	312	288	309	578	0	135	57	0	315	0	65	277	0	0	436	190	10	162	312	164	209	0	0	376	0	319	195	315	595	311	77	55	60	319	537	57	231	145	265	372	160	511	0	60	0	288	0	0	165	246	10	319	283	595	312	55	270	0	545	506	595	0	0
138	0	0	150	0	0	386	10	0	240	0	246	147	123	144	413	0	0	0	0	150	0	0	112	0	0	271	25	0	0	147	0	44	0	0	211	0	154	30	150	430	146	0	0	0	154	372	0	66	0	100	207	0	346	0	0	0	123	0	0	0	81	0	154	118	430	147	0	105	0	380	341	430	0	0
57	0	0	69	0	0	305	0	0	159	0	165	66	42	63	332	0	0	0	0	69	0	0	31	0	0	190	0	0	0	66	0	0	0	0	130	0	73	0	69	349	65	0	0	0	73	291	0	0	0	19	126	0	265	0	0	0	42	0	0	0	0	0	73	37	349	66	0	24	0	299	260	349	0	0
293	0	0	305	0	0	541	165	0	395	129	401	302	278	299	568	0	125	47	0	305	0	55	267	0	0	426	180	0	152	302	154	199	0	0	366	0	309	185	305	585	301	67	45	50	309	527	47	221	135	255	362	150	501	0	50	0	278	0	0	155	236	0	309	273	585	302	45	260	0	535	496	585	0	0
0	0	0	0	0	0	232	0	0	86	0	92	0	0	0	259	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	57	0	0	0	0	276	0	0	0	0	0	218	0	0	0	0	53	0	192	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	226	187	276	0	0
20	0	0	32	0	0	268	0	0	122	0	128	29	5	26	295	0	0	0	0	32	0	0	0	0	0	153	0	0	0	29	0	0	0	0	93	0	36	0	32	312	28	0	0	0	36	254	0	0	0	0	89	0	228	0	0	0	5	0	0	0	0	0	36	0	312	29	0	0	0	262	223	312	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	3	0	0	239	0	0	93	0	99	0	0	0	266	0	0	0	0	3	0	0	0	0	0	124	0	0	0	0	0	0	0	0	64	0	7	0	3	283	0	0	0	0	7	225	0	0	0	0	60	0	199	0	0	0	0	0	0	0	0	0	7	0	283	0	0	0	0	233	194	283	0	0
248	0	0	260	0	0	496	120	0	350	84	356	257	233	254	523	0	80	2	0	260	0	10	222	0	0	381	135	0	107	257	109	154	0	0	321	0	264	140	260	540	256	22	0	5	264	482	2	176	90	210	317	105	456	0	5	0	233	0	0	110	191	0	264	228	540	257	0	215	0	490	451	540	0	0
33	0	0	45	0	0	281	0	0	135	0	141	42	18	39	308	0	0	0	0	45	0	0	7	0	0	166	0	0	0	42	0	0	0	0	106	0	49	0	45	325	41	0	0	0	49	267	0	0	0	0	102	0	241	0	0	0	18	0	0	0	0	0	49	13	325	42	0	0	0	275	236	325	0	0
308	0	0	320	0	0	556	180	0	410	144	416	317	293	314	583	0	140	62	0	320	0	70	282	0	0	441	195	15	167	317	169	214	0	0	381	0	324	200	320	600	316	82	60	65	324	542	62	236	150	270	377	165	516	0	65	0	293	0	5	170	251	15	324	288	600	317	60	275	0	550	511	600	0	0
0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	50	0	0
0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	31	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	39	0	89	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
363	0	0	375	0	30	611	235	41	465	199	471	372	348	369	638	35	195	117	5	375	0	125	337	3	20	496	250	70	222	372	224	269	35	0	436	21	379	255	375	655	371	137	115	120	379	597	117	291	205	325	432	220	571	0	120	0	348	25	60	225	306	70	379	343	655	372	115	330	55	605	566	655	0	0
528	95	133	540	0	195	776	400	206	630	364	636	537	513	534	803	200	360	282	170	540	110	290	502	168	185	661	415	235	387	537	389	434	200	114	601	186	544	420	540	820	536	302	280	285	544	762	282	456	370	490	597	385	736	106	285	0	513	190	225	390	471	235	544	508	820	537	280	495	220	770	731	820	165	0

0	433	395	0	598	333	0	128	322	0	164	0	0	15	0	0	328	168	246	358	0	418	238	26	360	343	0	113	293	141	0	139	94	328	414	0	342	0	108	0	0	0	226	248	243	0	0	246	72	158	38	0	143	0	422	243	594	15	338	303	138	57	293	0	20	0	0	248	33	308	0	0	0	363	528
0	0	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95
0	38	0	0	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133
12	445	407	0	610	345	0	140	334	0	176	0	3	27	6	0	340	180	258	370	0	430	250	38	372	355	0	125	305	153	3	151	106	340	426	0	354	0	120	0	0	4	238	260	255	0	0	258	84	170	50	0	155	0	434	255	606	27	350	315	150	69	305	0	32	0	3	260	45	320	0	0	0	375	540
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	100	62	0	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	85	0	0	27	10	0	0	0	0	0	0	0	0	81	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	261	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	195
248	681	643	236	846	581	0	376	570	146	412	140	239	263	242	0	576	416	494	606	236	666	486	274	608	591	115	361	541	389	239	387	342	576	662	175	590	232	356	236	0	240	474	496	491	232	14	494	320	406	286	179	391	40	670	491	842	263	586	551	386	305	541	232	268	0	239	496	281	556	6	45	0	611	776
0	305	267	0	470	205	0	0	194	0	36	0	0	0	0	0	200	40	118	230	0	290	110	0	232	215	0	0	165	13	0	11	0	200	286	0	214	0	0	0	0	0	98	120	115	0	0	118	0	30	0	0	15	0	294	115	466	0	210	175	10	0	165	0	0	0	0	120	0	180	0	0	0	235	400
0	111	73	0	276	11	0	0	0	0	0	0	0	0	0	0	6	0	0	36	0	96	0	0	38	21	0	0	0	0	0	0	0	6	92	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	272	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	206
102	535	497	90	700	435	0	230	424	0	266	0	93	117	96	0	430	270	348	460	90	520	340	128	462	445	0	215	395	243	93	241	196	430	516	29	444	86	210	90	0	94	328	350	345	86	0	348	174	260	140	33	245	0	524	345	696	117	440	405	240	159	395	86	122	0	93	350	135	410	0	0	0	465	630
0	269	231	0	434	169	0	0	158	0	0	0	0	0	0	0	164	4	82	194	0	254	74	0	196	179	0	0	129	0	0	0	0	164	250	0	178	0	0	0	0	0	62	84	79	0	0	82	0	0	0	0	0	0	258	79	430	0	174	139	0	0	129	0	0	0	0	84	0	144	0	0	0	199	364
108	541	503	96	706	441	0	236	430	6	272	0	99	123	102	0	436	276	354	466	96	526	346	134	468	451	0	221	401	249	99	247	202	436	522	35	450	92	216	96	0	100	334	356	351	92	0	354	180	266	146	39	251	0	530	351	702	123	446	411	246	165	401	92	128	0	99	356	141	416	0	0	0	471	636
9	442	404	0	607	342	0	137	331	0	173	0	0	24	3	0	337	177	255	367	0	427	247	35	369	352	0	122	302	150	0	148	103	337	423	0	351	0	117	0	0	1	235	257	252	0	0	255	81	167	47	0	152	0	431	252	603	24	347	312	147	66	302	0	29	0	0	257	42	317	0	0	0	372	537
0	418	380	0	583	318	0	113	307	0	149	0	0	0	0	0	313	153	231	343	0	403	223	11	345	328	0	98	278	126	0	124	79	313	399	0	327	0	93	0	0	0	211	233	228	0	0	231	57	143	23	0	128	0	407	228	579	0	323	288	123	42	278	0	5	0	0	233	18	293	0	0	0	348	513
6	439	401	0	604	339	0	134	328	0	170	0	0	21	0	0	334	174	252	364	0	424	244	32	366	349	0	119	299	147	0	145	100	334	420	0	348	0	114	0	0	0	232	254	249	0	0	252	78	164	44	0	149	0	428	249	600	21	344	309	144	63	299	0	26	0	0	254	39	314	0	0	0	369	534
