178	354	0	578	208	40	528	268	478	0	528	228	219	68	0	278	0	0	38	271	578	578	0	210	0	310	0	241	228	520	149	563	78	178	0	47	128	544	578	149	338	0	353	169	527	6	152	0	563	193	318	428	298	302	0	0	248	293	593	214	128	28	264	228	38	168	0	68	0	0	243	298	298	0	257
140	316	0	540	170	2	490	230	440	0	490	190	181	30	0	240	0	0	0	233	540	540	0	172	0	272	0	203	190	482	111	525	40	140	0	9	90	506	540	111	300	0	315	131	489	0	114	0	525	155	280	390	260	264	0	0	210	255	555	176	90	0	226	190	0	130	0	30	0	0	205	260	260	0	219
0	83	0	307	0	0	257	0	207	0	257	0	0	0	0	7	0	0	0	0	307	307	0	0	0	39	0	0	0	249	0	292	0	0	0	0	0	273	307	0	67	0	82	0	256	0	0	0	292	0	47	157	27	31	0	0	0	22	322	0	0	0	0	0	0	0	0	0	0	0	0	27	27	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
254	430	0	654	284	116	604	344	554	4	604	304	295	144	54	354	39	76	114	347	654	654	0	286	0	386	0	317	304	596	225	639	154	254	69	123	204	620	654	225	414	54	429	245	603	82	228	40	639	269	394	504	374	378	4	0	324	369	669	290	204	104	340	304	114	244	0	144	4	0	319	374	374	0	333
0	144	0	368	0	0	318	58	268	0	318	18	9	0	0	68	0	0	0	61	368	368	0	0	0	100	0	31	18	310	0	353	0	0	0	0	0	334	368	0	128	0	143	0	317	0	0	0	353	0	108	218	88	92	0	0	38	83	383	4	0	0	54	18	0	0	0	0	0	0	33	88	88	0	47
255	431	0	655	285	117	605	345	555	5	605	305	296	145	55	355	40	77	115	348	655	655	1	287	0	387	0	318	305	597	226	640	155	255	70	124	205	621	655	226	415	55	430	246	604	83	229	41	640	270	395	505	375	379	5	0	325	370	670	291	205	105	341	305	115	245	0	145	5	0	320	375	375	0	334
0	44	0	268	0	0	218	0	168	0	218	0	0	0	0	0	0	0	0	0	268	268	0	0	0	0	0	0	0	210	0	253	0	0	0	0	0	234	268	0	28	0	43	0	217	0	0	0	253	0	8	118	0	0	0	0	0	0	283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
314	490	0	714	344	176	664	404	614	64	664	364	355	204	114	414	99	136	174	407	714	714	60	346	59	446	0	377	364	656	285	699	214	314	129	183	264	680	714	285	474	114	489	305	663	142	288	100	699	329	454	564	434	438	64	0	384	429	729	350	264	164	400	364	174	304	0	204	64	0	379	434	434	0	393
0	113	0	337	0	0	287	27	237	0	287	0	0	0	0	37	0	0	0	30	337	337	0	0	0	69	0	0	0	279	0	322	0	0	0	0	0	303	337	0	97	0	112	0	286	0	0	0	322	0	77	187	57	61	0	0	7	52	352	0	0	0	23	0	0	0	0	0	0	0	2	57	57	0	16
0	126	0	350	0	0	300	40	250	0	300	0	0	0	0	50	0	0	0	43	350	350	0	0	0	82	0	13	0	292	0	335	0	0	0	0	0	316	350	0	110	0	125	0	299	0	0	0	335	0	90	200	70	74	0	0	20	65	365	0	0	0	36	0	0	0	0	0	0	0	15	70	70	0	29
0	0	0	58	0	0	8	0	0	0	8	0	0	0	0	0	0	0	0	0	58	58	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	24	58	0	0	0	0	0	7	0	0	0	43	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	205	0	429	59	0	379	119	329	0	379	79	70	0	0	129	0	0	0	122	429	429	0	61	0	161	0	92	79	371	0	414	0	29	0	0	0	395	429	0	189	0	204	20	378	0	3	0	414	44	169	279	149	153	0	0	99	144	444	65	0	0	115	79	0	19	0	0	0	0	94	149	149	0	108
0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	276	0	500	130	0	450	190	400	0	450	150	141	0	0	200	0	0	0	193	500	500	0	132	0	232	0	163	150	442	71	485	0	100	0	0	50	466	500	71	260	0	275	91	449	0	74	0	485	115	240	350	220	224	0	0	170	215	515	136	50	0	186	150	0	90	0	0	0	0	165	220	220	0	179
0	176	0	400	30	0	350	90	300	0	350	50	41	0	0	100	0	0	0	93	400	400	0	32	0	132	0	63	50	342	0	385	0	0	0	0	0	366	400	0	160	0	175	0	349	0	0	0	385	15	140	250	120	124	0	0	70	115	415	36	0	0	86	50	0	0	0	0	0	0	65	120	120	0	79
185	361	0	585	215	47	535	275	485	0	535	235	226	75	0	285	0	7	45	278	585	585	0	217	0	317	0	248	235	527	156	570	85	185	0	54	135	551	585	156	345	0	360	176	534	13	159	0	570	200	325	435	305	309	0	0	255	300	600	221	135	35	271	235	45	175	0	75	0	0	250	305	305	0	264
131	307	0	531	161	0	481	221	431	0	481	181	172	21	0	231	0	0	0	224	531	531	0	163	0	263	0	194	181	473	102	516	31	131	0	0	81	497	531	102	291	0	306	122	480	0	105	0	516	146	271	381	251	255	0	0	201	246	546	167	81	0	217	181	0	121	0	21	0	0	196	251	251	0	210
50	226	0	450	80	0	400	140	350	0	400	100	91	0	0	150	0	0	0	143	450	450	0	82	0	182	0	113	100	392	21	435	0	50	0	0	0	416	450	21	210	0	225	41	399	0	24	0	435	65	190	300	170	174	0	0	120	165	465	86	0	0	136	100	0	40	0	0	0	0	115	170	170	0	129
0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	34	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	205	0	429	59	0	379	119	329	0	379	79	70	0	0	129	0	0	0	122	429	429	0	61	0	161	0	92	79	371	0	414	0	29	0	0	0	395	429	0	189	0	204	20	378	0	3	0	414	44	169	279	149	153	0	0	99	144	444	65	0	0	115	79	0	19	0	0	0	0	94	149	149	0	108
0	16	0	240	0	0	190	0	140	0	190	0	0	0	0	0	0	0	0	0	240	240	0	0	0	0	0	0	0	182	0	225	0	0	0	0	0	206	240	0	0	0	15	0	189	0	0	0	225	0	0	90	0	0	0	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200	376	0	600	230	62	550	290	500	0	550	250	241	90	0	300	0	22	60	293	600	600	0	232	0	332	0	263	250	542	171	585	100	200	15	69	150	566	600	171	360	0	375	191	549	28	174	0	585	215	340	450	320	324	0	0	270	315	615	236	150	50	286	250	60	190	0	90	0	0	265	320	320	0	279
0	1	0	225	0	0	175	0	125	0	175	0	0	0	0	0	0	0	0	0	225	225	0	0	0	0	0	0	0	167	0	210	0	0	0	0	0	191	225	0	0	0	0	0	174	0	0	0	210	0	0	75	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	185	0	409	39	0	359	99	309	0	359	59	50	0	0	109	0	0	0	102	409	409	0	41	0	141	0	72	59	351	0	394	0	9	0	0	0	375	409	0	169	0	184	0	358	0	0	0	394	24	149	259	129	133	0	0	79	124	424	45	0	0	95	59	0	0	0	0	0	0	74	129	129	0	88
0	0	0	51	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	51	51	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	17	51	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
172	348	0	572	202	34	522	262	472	0	522	222	213	62	0	272	0	0	32	265	572	572	0	204	0	304	0	235	222	514	143	557	72	172	0	41	122	538	572	143	332	0	347	163	521	0	146	0	557	187	312	422	292	296	0	0	242	287	587	208	122	22	258	222	32	162	0	62	0	0	237	292	292	0	251
26	202	0	426	56	0	376	116	326	0	376	76	67	0	0	126	0	0	0	119	426	426	0	58	0	158	0	89	76	368	0	411	0	26	0	0	0	392	426	0	186	0	201	17	375	0	0	0	411	41	166	276	146	150	0	0	96	141	441	62	0	0	112	76	0	16	0	0	0	0	91	146	146	0	105
214	390	0	614	244	76	564	304	514	0	564	264	255	104	14	314	0	36	74	307	614	614	0	246	0	346	0	277	264	556	185	599	114	214	29	83	164	580	614	185	374	14	389	205	563	42	188	0	599	229	354	464	334	338	0	0	284	329	629	250	164	64	300	264	74	204	0	104	0	0	279	334	334	0	293
0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	161	0	385	15	0	335	75	285	0	335	35	26	0	0	85	0	0	0	78	385	385	0	17	0	117	0	48	35	327	0	370	0	0	0	0	0	351	385	0	145	0	160	0	334	0	0	0	370	0	125	235	105	109	0	0	55	100	400	21	0	0	71	35	0	0	0	0	0	0	50	105	105	0	64
0	36	0	260	0	0	210	0	160	0	210	0	0	0	0	0	0	0	0	0	260	260	0	0	0	0	0	0	0	202	0	245	0	0	0	0	0	226	260	0	20	0	35	0	209	0	0	0	245	0	0	110	0	0	0	0	0	0	275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	150	0	0	100	0	50	0	100	0	0	0	0	0	0	0	0	0	150	150	0	0	0	0	0	0	0	92	0	135	0	0	0	0	0	116	150	0	0	0	0	0	99	0	0	0	135	0	0	0	0	0	0	0	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	56	0	280	0	0	230	0	180	0	230	0	0	0	0	0	0	0	0	0	280	280	0	0	0	12	0	0	0	222	0	265	0	0	0	0	0	246	280	0	40	0	55	0	229	0	0	0	265	0	20	130	0	4	0	0	0	0	295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	52	0	276	0	0	226	0	176	0	226	0	0	0	0	0	0	0	0	0	276	276	0	0	0	8	0	0	0	218	0	261	0	0	0	0	0	242	276	0	36	0	51	0	225	0	0	0	261	0	16	126	0	0	0	0	0	0	291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
250	426	0	650	280	112	600	340	550	0	600	300	291	140	50	350	35	72	110	343	650	650	0	282	0	382	0	313	300	592	221	635	150	250	65	119	200	616	650	221	410	50	425	241	599	78	224	36	635	265	390	500	370	374	0	0	320	365	665	286	200	100	336	300	110	240	0	140	0	0	315	370	370	0	329
350	526	0	750	380	212	700	440	650	100	700	400	391	240	150	450	135	172	210	443	750	750	96	382	95	482	36	413	400	692	321	735	250	350	165	219	300	716	750	321	510	150	525	341	699	178	324	136	735	365	490	600	470	474	100	0	420	465	765	386	300	200	436	400	210	340	0	240	100	36	415	470	470	0	429
0	106	0	330	0	0	280	20	230	0	280	0	0	0	0	30	0	0	0	23	330	330	0	0	0	62	0	0	0	272	0	315	0	0	0	0	0	296	330	0	90	0	105	0	279	0	0	0	315	0	70	180	50	54	0	0	0	45	345	0	0	0	16	0	0	0	0	0	0	0	0	50	50	0	9
0	61	0	285	0	0	235	0	185	0	235	0	0	0	0	0	0	0	0	0	285	285	0	0	0	17	0	0	0	227	0	270	0	0	0	0	0	251	285	0	45	0	60	0	234	0	0	0	270	0	25	135	5	9	0	0	0	0	300	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	140	0	364	0	0	314	54	264	0	314	14	5	0	0	64	0	0	0	57	364	364	0	0	0	96	0	27	14	306	0	349	0	0	0	0	0	330	364	0	124	0	139	0	313	0	0	0	349	0	104	214	84	88	0	0	34	79	379	0	0	0	50	14	0	0	0	0	0	0	29	84	84	0	43
50	226	0	450	80	0	400	140	350	0	400	100	91	0	0	150	0	0	0	143	450	450	0	82	0	182	0	113	100	392	21	435	0	50	0	0	0	416	450	21	210	0	225	41	399	0	24	0	435	65	190	300	170	174	0	0	120	165	465	86	0	0	136	100	0	40	0	0	0	0	115	170	170	0	129
150	326	0	550	180	12	500	240	450	0	500	200	191	40	0	250	0	0	10	243	550	550	0	182	0	282	0	213	200	492	121	535	50	150	0	19	100	516	550	121	310	0	325	141	499	0	124	0	535	165	290	400	270	274	0	0	220	265	565	186	100	0	236	200	10	140	0	40	0	0	215	270	270	0	229
0	90	0	314	0	0	264	4	214	0	264	0	0	0	0	14	0	0	0	7	314	314	0	0	0	46	0	0	0	256	0	299	0	0	0	0	0	280	314	0	74	0	89	0	263	0	0	0	299	0	54	164	34	38	0	0	0	29	329	0	0	0	0	0	0	0	0	0	0	0	0	34	34	0	0
0	126	0	350	0	0	300	40	250	0	300	0	0	0	0	50	0	0	0	43	350	350	0	0	0	82	0	13	0	292	0	335	0	0	0	0	0	316	350	0	110	0	125	0	299	0	0	0	335	0	90	200	70	74	0	0	20	65	365	0	0	0	36	0	0	0	0	0	0	0	15	70	70	0	29
140	316	0	540	170	2	490	230	440	0	490	190	181	30	0	240	0	0	0	233	540	540	0	172	0	272	0	203	190	482	111	525	40	140	0	9	90	506	540	111	300	0	315	131	489	0	114	0	525	155	280	390	260	264	0	0	210	255	555	176	90	0	226	190	0	130	0	30	0	0	205	260	260	0	219
10	186	0	410	40	0	360	100	310	0	360	60	51	0	0	110	0	0	0	103	410	410	0	42	0	142	0	73	60	352	0	395	0	10	0	0	0	376	410	0	170	0	185	1	359	0	0	0	395	25	150	260	130	134	0	0	80	125	425	46	0	0	96	60	0	0	0	0	0	0	75	130	130	0	89
384	560	0	784	414	246	734	474	684	134	734	434	425	274	184	484	169	206	244	477	784	784	130	416	129	516	70	447	434	726	355	769	284	384	199	253	334	750	784	355	544	184	559	375	733	212	358	170	769	399	524	634	504	508	134	34	454	499	799	420	334	234	470	434	244	374	0	274	134	70	449	504	504	0	463
110	286	0	510	140	0	460	200	410	0	460	160	151	0	0	210	0	0	0	203	510	510	0	142	0	242	0	173	160	452	81	495	10	110	0	0	60	476	510	81	270	0	285	101	459	0	84	0	495	125	250	360	230	234	0	0	180	225	525	146	60	0	196	160	0	100	0	0	0	0	175	230	230	0	189
250	426	0	650	280	112	600	340	550	0	600	300	291	140	50	350	35	72	110	343	650	650	0	282	0	382	0	313	300	592	221	635	150	250	65	119	200	616	650	221	410	50	425	241	599	78	224	36	635	265	390	500	370	374	0	0	320	365	665	286	200	100	336	300	110	240	0	140	0	0	315	370	370	0	329
314	490	0	714	344	176	664	404	614	64	664	364	355	204	114	414	99	136	174	407	714	714	60	346	59	446	0	377	364	656	285	699	214	314	129	183	264	680	714	285	474	114	489	305	663	142	288	100	699	329	454	564	434	438	64	0	384	429	729	350	264	164	400	364	174	304	0	204	64	0	379	434	434	0	393
0	111	0	335	0	0	285	25	235	0	285	0	0	0	0	35	0	0	0	28	335	335	0	0	0	67	0	0	0	277	0	320	0	0	0	0	0	301	335	0	95	0	110	0	284	0	0	0	320	0	75	185	55	59	0	0	5	50	350	0	0	0	21	0	0	0	0	0	0	0	0	55	55	0	14
0	56	0	280	0	0	230	0	180	0	230	0	0	0	0	0	0	0	0	0	280	280	0	0	0	12	0	0	0	222	0	265	0	0	0	0	0	246	280	0	40	0	55	0	229	0	0	0	265	0	20	130	0	4	0	0	0	0	295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	56	0	280	0	0	230	0	180	0	230	0	0	0	0	0	0	0	0	0	280	280	0	0	0	12	0	0	0	222	0	265	0	0	0	0	0	246	280	0	40	0	55	0	229	0	0	0	265	0	20	130	0	4	0	0	0	0	295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
384	560	0	784	414	246	734	474	684	134	734	434	425	274	184	484	169	206	244	477	784	784	130	416	129	516	70	447	434	726	355	769	284	384	199	253	334	750	784	355	544	184	559	375	733	212	358	170	769	399	524	634	504	508	134	34	454	499	799	420	334	234	470	434	244	374	0	274	134	70	449	504	504	0	463
0	97	0	321	0	0	271	11	221	0	271	0	0	0	0	21	0	0	0	14	321	321	0	0	0	53	0	0	0	263	0	306	0	0	0	0	0	287	321	0	81	0	96	0	270	0	0	0	306	0	61	171	41	45	0	0	0	36	336	0	0	0	7	0	0	0	0	0	0	0	0	41	41	0	0

0	0	384	0	0	138	0	0	0	250	0	0	0	110	200	0	215	178	140	0	0	0	254	0	255	0	314	0	0	0	29	0	100	0	185	131	50	0	0	29	0	200	0	9	0	172	26	214	0	0	0	0	0	0	250	350	0	0	0	0	50	150	0	0	140	10	384	110	250	314	0	0	0	384	0
176	0	560	0	146	314	0	86	0	426	0	126	135	286	376	76	391	354	316	83	0	0	430	144	431	44	490	113	126	0	205	0	276	176	361	307	226	0	0	205	16	376	1	185	0	348	202	390	0	161	36	0	56	52	426	526	106	61	0	140	226	326	90	126	316	186	560	286	426	490	111	56	56	560	97
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
400	224	784	0	370	538	50	310	100	650	50	350	359	510	600	300	615	578	540	307	0	0	654	368	655	268	714	337	350	58	429	15	500	400	585	531	450	34	0	429	240	600	225	409	51	572	426	614	15	385	260	150	280	276	650	750	330	285	0	364	450	550	314	350	540	410	784	510	650	714	335	280	280	784	321
30	0	414	0	0	168	0	0	0	280	0	0	0	140	230	0	245	208	170	0	0	0	284	0	285	0	344	0	0	0	59	0	130	30	215	161	80	0	0	59	0	230	0	39	0	202	56	244	0	15	0	0	0	0	280	380	0	0	0	0	80	180	0	0	170	40	414	140	280	344	0	0	0	414	0
0	0	246	0	0	0	0	0	0	112	0	0	0	0	62	0	77	40	2	0	0	0	116	0	117	0	176	0	0	0	0	0	0	0	47	0	0	0	0	0	0	62	0	0	0	34	0	76	0	0	0	0	0	0	112	212	0	0	0	0	0	12	0	0	2	0	246	0	112	176	0	0	0	246	0
350	174	734	0	320	488	0	260	50	600	0	300	309	460	550	250	565	528	490	257	0	0	604	318	605	218	664	287	300	8	379	0	450	350	535	481	400	0	0	379	190	550	175	359	1	522	376	564	0	335	210	100	230	226	600	700	280	235	0	314	400	500	264	300	490	360	734	460	600	664	285	230	230	734	271
90	0	474	0	60	228	0	0	0	340	0	40	49	200	290	0	305	268	230	0	0	0	344	58	345	0	404	27	40	0	119	0	190	90	275	221	140	0	0	119	0	290	0	99	0	262	116	304	0	75	0	0	0	0	340	440	20	0	0	54	140	240	4	40	230	100	474	200	340	404	25	0	0	474	11
300	124	684	0	270	438	0	210	0	550	0	250	259	410	500	200	515	478	440	207	0	0	554	268	555	168	614	237	250	0	329	0	400	300	485	431	350	0	0	329	140	500	125	309	0	472	326	514	0	285	160	50	180	176	550	650	230	185	0	264	350	450	214	250	440	310	684	410	550	614	235	180	180	684	221
0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	134	0	0	64	0	0	0	134	0
350	174	734	0	320	488	0	260	50	600	0	300	309	460	550	250	565	528	490	257	0	0	604	318	605	218	664	287	300	8	379	0	450	350	535	481	400	0	0	379	190	550	175	359	1	522	376	564	0	335	210	100	230	226	600	700	280	235	0	314	400	500	264	300	490	360	734	460	600	664	285	230	230	734	271
50	0	434	0	20	188	0	0	0	300	0	0	9	160	250	0	265	228	190	0	0	0	304	18	305	0	364	0	0	0	79	0	150	50	235	181	100	0	0	79	0	250	0	59	0	222	76	264	0	35	0	0	0	0	300	400	0	0	0	14	100	200	0	0	190	60	434	160	300	364	0	0	0	434	0
41	0	425	0	11	179	0	0	0	291	0	0	0	151	241	0	256	219	181	0	0	0	295	9	296	0	355	0	0	0	70	0	141	41	226	172	91	0	0	70	0	241	0	50	0	213	67	255	0	26	0	0	0	0	291	391	0	0	0	5	91	191	0	0	181	51	425	151	291	355	0	0	0	425	0
0	0	274	0	0	28	0	0	0	140	0	0	0	0	90	0	105	68	30	0	0	0	144	0	145	0	204	0	0	0	0	0	0	0	75	21	0	0	0	0	0	90	0	0	0	62	0	104	0	0	0	0	0	0	140	240	0	0	0	0	0	40	0	0	30	0	274	0	140	204	0	0	0	274	0
0	0	184	0	0	0	0	0	0	50	0	0	0	0	0	0	15	0	0	0	0	0	54	0	55	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	50	150	0	0	0	0	0	0	0	0	0	0	184	0	50	114	0	0	0	184	0
