583	584	0	347	268	262	167	357	331	333	23	208	207	517	338	167	163	287	0	0	79	427	597	189	247	337	332	0	313	0	337	82	0	0	0	82	69	267	291	79	0	574	107	167	187	368	0	10	107	63	10	520	344	0	484	330	0	265	567	197	341	77	525	451	0	0	0	77	252	167	132	79	217	567	10
734	735	117	498	419	413	318	508	482	484	174	359	358	668	489	318	314	438	151	0	230	578	748	340	398	488	483	0	464	81	488	233	0	63	0	233	220	418	442	230	38	725	258	318	338	519	104	161	258	214	161	671	495	81	635	481	0	416	718	348	492	228	676	602	0	118	58	228	403	318	283	230	368	718	161
504	505	0	268	189	183	88	278	252	254	0	129	128	438	259	88	84	208	0	0	0	348	518	110	168	258	253	0	234	0	258	3	0	0	0	3	0	188	212	0	0	495	28	88	108	289	0	0	28	0	0	441	265	0	405	251	0	186	488	118	262	0	446	372	0	0	0	0	173	88	53	0	138	488	0
156	157	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	93	0	0	57	0	0	0	140	0	0	0	98	24	0	0	0	0	0	0	0	0	0	140	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
394	395	0	158	79	73	0	168	142	144	0	19	18	328	149	0	0	98	0	0	0	238	408	0	58	148	143	0	124	0	148	0	0	0	0	0	0	78	102	0	0	385	0	0	0	179	0	0	0	0	0	331	155	0	295	141	0	76	378	8	152	0	336	262	0	0	0	0	63	0	0	0	28	378	0
336	337	0	100	21	15	0	110	84	86	0	0	0	270	91	0	0	40	0	0	0	180	350	0	0	90	85	0	66	0	90	0	0	0	0	0	0	20	44	0	0	327	0	0	0	121	0	0	0	0	0	273	97	0	237	83	0	18	320	0	94	0	278	204	0	0	0	0	5	0	0	0	0	320	0
246	247	0	10	0	0	0	20	0	0	0	0	0	180	1	0	0	0	0	0	0	90	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	237	0	0	0	31	0	0	0	0	0	183	7	0	147	0	0	0	230	0	4	0	188	114	0	0	0	0	0	0	0	0	0	230	0
251	252	0	15	0	0	0	25	0	1	0	0	0	185	6	0	0	0	0	0	0	95	265	0	0	5	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	242	0	0	0	36	0	0	0	0	0	188	12	0	152	0	0	0	235	0	9	0	193	119	0	0	0	0	0	0	0	0	0	235	0
750	751	133	514	435	429	334	524	498	500	190	375	374	684	505	334	330	454	167	16	246	594	764	356	414	504	499	0	480	97	504	249	0	79	0	249	236	434	458	246	54	741	274	334	354	535	120	177	274	230	177	687	511	97	651	497	0	432	734	364	508	244	692	618	0	134	74	244	419	334	299	246	384	734	177
270	271	0	34	0	0	0	44	18	20	0	0	0	204	25	0	0	0	0	0	0	114	284	0	0	24	19	0	0	0	24	0	0	0	0	0	0	0	0	0	0	261	0	0	0	55	0	0	0	0	0	207	31	0	171	17	0	0	254	0	28	0	212	138	0	0	0	0	0	0	0	0	0	254	0
653	654	36	417	338	332	237	427	401	403	93	278	277	587	408	237	233	357	70	0	149	497	667	259	317	407	402	0	383	0	407	152	0	0	0	152	139	337	361	149	0	644	177	237	257	438	23	80	177	133	80	590	414	0	554	400	0	335	637	267	411	147	595	521	0	37	0	147	322	237	202	149	287	637	80
246	247	0	10	0	0	0	20	0	0	0	0	0	180	1	0	0	0	0	0	0	90	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	237	0	0	0	31	0	0	0	0	0	183	7	0	147	0	0	0	230	0	4	0	188	114	0	0	0	0	0	0	0	0	0	230	0
501	502	0	265	186	180	85	275	249	251	0	126	125	435	256	85	81	205	0	0	0	345	515	107	165	255	250	0	231	0	255	0	0	0	0	0	0	185	209	0	0	492	25	85	105	286	0	0	25	0	0	438	262	0	402	248	0	183	485	115	259	0	443	369	0	0	0	0	170	85	50	0	135	485	0
750	751	133	514	435	429	334	524	498	500	190	375	374	684	505	334	330	454	167	16	246	594	764	356	414	504	499	0	480	97	504	249	0	79	0	249	236	434	458	246	54	741	274	334	354	535	120	177	274	230	177	687	511	97	651	497	0	432	734	364	508	244	692	618	0	134	74	244	419	334	299	246	384	734	177
671	672	54	435	356	350	255	445	419	421	111	296	295	605	426	255	251	375	88	0	167	515	685	277	335	425	420	0	401	18	425	170	0	0	0	170	157	355	379	167	0	662	195	255	275	456	41	98	195	151	98	608	432	18	572	418	0	353	655	285	429	165	613	539	0	55	0	165	340	255	220	167	305	655	98
752	753	135	516	437	431	336	526	500	502	192	377	376	686	507	336	332	456	169	18	248	596	766	358	416	506	501	2	482	99	506	251	2	81	0	251	238	436	460	248	56	743	276	336	356	537	122	179	276	232	179	689	513	99	653	499	0	434	736	366	510	246	694	620	0	136	76	246	421	336	301	248	386	736	179
501	502	0	265	186	180	85	275	249	251	0	126	125	435	256	85	81	205	0	0	0	345	515	107	165	255	250	0	231	0	255	0	0	0	0	0	0	185	209	0	0	492	25	85	105	286	0	0	25	0	0	438	262	0	402	248	0	183	485	115	259	0	443	369	0	0	0	0	170	85	50	0	135	485	0
514	515	0	278	199	193	98	288	262	264	0	139	138	448	269	98	94	218	0	0	10	358	528	120	178	268	263	0	244	0	268	13	0	0	0	13	0	198	222	10	0	505	38	98	118	299	0	0	38	0	0	451	275	0	415	261	0	196	498	128	272	8	456	382	0	0	0	8	183	98	63	10	148	498	0
316	317	0	80	1	0	0	90	64	66	0	0	0	250	71	0	0	20	0	0	0	160	330	0	0	70	65	0	46	0	70	0	0	0	0	0	0	0	24	0	0	307	0	0	0	101	0	0	0	0	0	253	77	0	217	63	0	0	300	0	74	0	258	184	0	0	0	0	0	0	0	0	0	300	0
292	293	0	56	0	0	0	66	40	42	0	0	0	226	47	0	0	0	0	0	0	136	306	0	0	46	41	0	22	0	46	0	0	0	0	0	0	0	0	0	0	283	0	0	0	77	0	0	0	0	0	229	53	0	193	39	0	0	276	0	50	0	234	160	0	0	0	0	0	0	0	0	0	276	0
504	505	0	268	189	183	88	278	252	254	0	129	128	438	259	88	84	208	0	0	0	348	518	110	168	258	253	0	234	0	258	3	0	0	0	3	0	188	212	0	0	495	28	88	108	289	0	0	28	0	0	441	265	0	405	251	0	186	488	118	262	0	446	372	0	0	0	0	173	88	53	0	138	488	0
696	697	79	460	381	375	280	470	444	446	136	321	320	630	451	280	276	400	113	0	192	540	710	302	360	450	445	0	426	43	450	195	0	25	0	195	182	380	404	192	0	687	220	280	300	481	66	123	220	176	123	633	457	43	597	443	0	378	680	310	454	190	638	564	0	80	20	190	365	280	245	192	330	680	123
9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
476	477	0	240	161	155	60	250	224	226	0	101	100	410	231	60	56	180	0	0	0	320	490	82	140	230	225	0	206	0	230	0	0	0	0	0	0	160	184	0	0	467	0	60	80	261	0	0	0	0	0	413	237	0	377	223	0	158	460	90	234	0	418	344	0	0	0	0	145	60	25	0	110	460	0
416	417	0	180	101	95	0	190	164	166	0	41	40	350	171	0	0	120	0	0	0	260	430	22	80	170	165	0	146	0	170	0	0	0	0	0	0	100	124	0	0	407	0	0	20	201	0	0	0	0	0	353	177	0	317	163	0	98	400	30	174	0	358	284	0	0	0	0	85	0	0	0	50	400	0
396	397	0	160	81	75	0	170	144	146	0	21	20	330	151	0	0	100	0	0	0	240	410	2	60	150	145	0	126	0	150	0	0	0	0	0	0	80	104	0	0	387	0	0	0	181	0	0	0	0	0	333	157	0	297	143	0	78	380	10	154	0	338	264	0	0	0	0	65	0	0	0	30	380	0
215	216	0	0	0	0	0	0	0	0	0	0	0	149	0	0	0	0	0	0	0	59	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	0	152	0	0	116	0	0	0	199	0	0	0	157	83	0	0	0	0	0	0	0	0	0	199	0
630	631	13	394	315	309	214	404	378	380	70	255	254	564	385	214	210	334	47	0	126	474	644	236	294	384	379	0	360	0	384	129	0	0	0	129	116	314	338	126	0	621	154	214	234	415	0	57	154	110	57	567	391	0	531	377	0	312	614	244	388	124	572	498	0	14	0	124	299	214	179	126	264	614	57
573	574	0	337	258	252	157	347	321	323	13	198	197	507	328	157	153	277	0	0	69	417	587	179	237	327	322	0	303	0	327	72	0	0	0	72	59	257	281	69	0	564	97	157	177	358	0	0	97	53	0	510	334	0	474	320	0	255	557	187	331	67	515	441	0	0	0	67	242	157	122	69	207	557	0
476	477	0	240	161	155	60	250	224	226	0	101	100	410	231	60	56	180	0	0	0	320	490	82	140	230	225	0	206	0	230	0	0	0	0	0	0	160	184	0	0	467	0	60	80	261	0	0	0	0	0	413	237	0	377	223	0	158	460	90	234	0	418	344	0	0	0	0	145	60	25	0	110	460	0
520	521	0	284	205	199	104	294	268	270	0	145	144	454	275	104	100	224	0	0	16	364	534	126	184	274	269	0	250	0	274	19	0	0	0	19	6	204	228	16	0	511	44	104	124	305	0	0	44	0	0	457	281	0	421	267	0	202	504	134	278	14	462	388	0	0	0	14	189	104	69	16	154	504	0
573	574	0	337	258	252	157	347	321	323	13	198	197	507	328	157	153	277	0	0	69	417	587	179	237	327	322	0	303	0	327	72	0	0	0	72	59	257	281	69	0	564	97	157	177	358	0	0	97	53	0	510	334	0	474	320	0	255	557	187	331	67	515	441	0	0	0	67	242	157	122	69	207	557	0
63	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	5	0	0	0	0	0	0	0	0	0	0	47	0
239	240	0	3	0	0	0	13	0	0	0	0	0	173	0	0	0	0	0	0	0	83	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	24	0	0	0	0	0	176	0	0	140	0	0	0	223	0	0	0	181	107	0	0	0	0	0	0	0	0	0	223	0
653	654	36	417	338	332	237	427	401	403	93	278	277	587	408	237	233	357	70	0	149	497	667	259	317	407	402	0	383	0	407	152	0	0	0	152	139	337	361	149	0	644	177	237	257	438	23	80	177	133	80	590	414	0	554	400	0	335	637	267	411	147	595	521	0	37	0	147	322	237	202	149	287	637	80
99	100	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	83	0	0	0	41	0	0	0	0	0	0	0	0	0	0	83	0
253	254	0	17	0	0	0	27	1	3	0	0	0	187	8	0	0	0	0	0	0	97	267	0	0	7	2	0	0	0	7	0	0	0	0	0	0	0	0	0	0	244	0	0	0	38	0	0	0	0	0	190	14	0	154	0	0	0	237	0	11	0	195	121	0	0	0	0	0	0	0	0	0	237	0
852	853	235	616	537	531	436	626	600	602	292	477	476	786	607	436	432	556	269	118	348	696	866	458	516	606	601	102	582	199	606	351	102	181	100	351	338	536	560	348	156	843	376	436	456	637	222	279	376	332	279	789	613	199	753	599	0	534	836	466	610	346	794	720	0	236	176	346	521	436	401	348	486	836	279
318	319	0	82	3	0	0	92	66	68	0	0	0	252	73	0	0	22	0	0	0	162	332	0	0	72	67	0	48	0	72	0	0	0	0	0	0	2	26	0	0	309	0	0	0	103	0	0	0	0	0	255	79	0	219	65	0	0	302	0	76	0	260	186	0	0	0	0	0	0	0	0	0	302	0
16	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
386	387	0	150	71	65	0	160	134	136	0	11	10	320	141	0	0	90	0	0	0	230	400	0	50	140	135	0	116	0	140	0	0	0	0	0	0	70	94	0	0	377	0	0	0	171	0	0	0	0	0	323	147	0	287	133	0	68	370	0	144	0	328	254	0	0	0	0	55	0	0	0	20	370	0
242	243	0	6	0	0	0	16	0	0	0	0	0	176	0	0	0	0	0	0	0	86	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	0	27	0	0	0	0	0	179	3	0	143	0	0	0	226	0	0	0	184	110	0	0	0	0	0	0	0	0	0	226	0
506	507	0	270	191	185	90	280	254	256	0	131	130	440	261	90	86	210	0	0	2	350	520	112	170	260	255	0	236	0	260	5	0	0	0	5	0	190	214	2	0	497	30	90	110	291	0	0	30	0	0	443	267	0	407	253	0	188	490	120	264	0	448	374	0	0	0	0	175	90	55	2	140	490	0
58	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0
132	133	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	69	0	0	33	0	0	0	116	0	0	0	74	0	0	0	0	0	0	0	0	0	0	116	0
852	853	235	616	537	531	436	626	600	602	292	477	476	786	607	436	432	556	269	118	348	696	866	458	516	606	601	102	582	199	606	351	102	181	100	351	338	536	560	348	156	843	376	436	456	637	222	279	376	332	279	789	613	199	753	599	0	534	836	466	610	346	794	720	0	236	176	346	521	436	401	348	486	836	279
616	617	0	380	301	295	200	390	364	366	56	241	240	550	371	200	196	320	33	0	112	460	630	222	280	370	365	0	346	0	370	115	0	0	0	115	102	300	324	112	0	607	140	200	220	401	0	43	140	96	43	553	377	0	517	363	0	298	600	230	374	110	558	484	0	0	0	110	285	200	165	112	250	600	43
676	677	59	440	361	355	260	450	424	426	116	301	300	610	431	260	256	380	93	0	172	520	690	282	340	430	425	0	406	23	430	175	0	5	0	175	162	360	384	172	0	667	200	260	280	461	46	103	200	156	103	613	437	23	577	423	0	358	660	290	434	170	618	544	0	60	0	170	345	260	225	172	310	660	103
506	507	0	270	191	185	90	280	254	256	0	131	130	440	261	90	86	210	0	0	2	350	520	112	170	260	255	0	236	0	260	5	0	0	0	5	0	190	214	2	0	497	30	90	110	291	0	0	30	0	0	443	267	0	407	253	0	188	490	120	264	0	448	374	0	0	0	0	175	90	55	2	140	490	0
331	332	0	95	16	10	0	105	79	81	0	0	0	265	86	0	0	35	0	0	0	175	345	0	0	85	80	0	61	0	85	0	0	0	0	0	0	15	39	0	0	322	0	0	0	116	0	0	0	0	0	268	92	0	232	78	0	13	315	0	89	0	273	199	0	0	0	0	0	0	0	0	0	315	0
416	417	0	180	101	95	0	190	164	166	0	41	40	350	171	0	0	120	0	0	0	260	430	22	80	170	165	0	146	0	170	0	0	0	0	0	0	100	124	0	0	407	0	0	20	201	0	0	0	0	0	353	177	0	317	163	0	98	400	30	174	0	358	284	0	0	0	0	85	0	0	0	50	400	0
451	452	0	215	136	130	35	225	199	201	0	76	75	385	206	35	31	155	0	0	0	295	465	57	115	205	200	0	181	0	205	0	0	0	0	0	0	135	159	0	0	442	0	35	55	236	0	0	0	0	0	388	212	0	352	198	0	133	435	65	209	0	393	319	0	0	0	0	120	35	0	0	85	435	0
504	505	0	268	189	183	88	278	252	254	0	129	128	438	259	88	84	208	0	0	0	348	518	110	168	258	253	0	234	0	258	3	0	0	0	3	0	188	212	0	0	495	28	88	108	289	0	0	28	0	0	441	265	0	405	251	0	186	488	118	262	0	446	372	0	0	0	0	173	88	53	0	138	488	0
366	367	0	130	51	45	0	140	114	116	0	0	0	300	121	0	0	70	0	0	0	210	380	0	30	120	115	0	96	0	120	0	0	0	0	0	0	50	74	0	0	357	0	0	0	151	0	0	0	0	0	303	127	0	267	113	0	48	350	0	124	0	308	234	0	0	0	0	35	0	0	0	0	350	0
16	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
573	574	0	337	258	252	157	347	321	323	13	198	197	507	328	157	153	277	0	0	69	417	587	179	237	327	322	0	303	0	327	72	0	0	0	72	59	257	281	69	0	564	97	157	177	358	0	0	97	53	0	510	334	0	474	320	0	255	557	187	331	67	515	441	0	0	0	67	242	157	122	69	207	557	0

0	0	617	236	315	321	416	226	252	250	560	375	376	66	245	416	420	296	583	734	504	156	0	394	336	246	251	750	270	653	246	501	750	671	752	501	514	316	292	504	696	9	476	416	396	215	630	573	476	520	573	63	239	653	99	253	852	318	16	386	242	506	58	132	852	616	676	506	331	416	451	504	366	16	573
1	0	618	237	316	322	417	227	253	251	561	376	377	67	246	417	421	297	584	735	505	157	0	395	337	247	252	751	271	654	247	502	751	672	753	502	515	317	293	505	697	10	477	417	397	216	631	574	477	521	574	64	240	654	100	254	853	319	17	387	243	507	59	133	853	617	677	507	332	417	452	505	367	17	574
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	133	0	36	0	0	133	54	135	0	0	0	0	0	79	0	0	0	0	0	13	0	0	0	0	0	0	36	0	0	235	0	0	0	0	0	0	0	235	0	59	0	0	0	0	0	0	0	0
0	0	381	0	79	85	180	0	16	14	324	139	140	0	9	180	184	60	347	498	268	0	0	158	100	10	15	514	34	417	10	265	514	435	516	265	278	80	56	268	460	0	240	180	160	0	394	337	240	284	337	0	3	417	0	17	616	82	0	150	6	270	0	0	616	380	440	270	95	180	215	268	130	0	337
0	0	302	0	0	6	101	0	0	0	245	60	61	0	0	101	105	0	268	419	189	0	0	79	21	0	0	435	0	338	0	186	435	356	437	186	199	1	0	189	381	0	161	101	81	0	315	258	161	205	258	0	0	338	0	0	537	3	0	71	0	191	0	0	537	301	361	191	16	101	136	189	51	0	258
0	0	296	0	0	0	95	0	0	0	239	54	55	0	0	95	99	0	262	413	183	0	0	73	15	0	0	429	0	332	0	180	429	350	431	180	193	0	0	183	375	0	155	95	75	0	309	252	155	199	252	0	0	332	0	0	531	0	0	65	0	185	0	0	531	295	355	185	10	95	130	183	45	0	252
0	0	201	0	0	0	0	0	0	0	144	0	0	0	0	0	4	0	167	318	88	0	0	0	0	0	0	334	0	237	0	85	334	255	336	85	98	0	0	88	280	0	60	0	0	0	214	157	60	104	157	0	0	237	0	0	436	0	0	0	0	90	0	0	436	200	260	90	0	0	35	88	0	0	157
0	0	391	10	89	95	190	0	26	24	334	149	150	0	19	190	194	70	357	508	278	0	0	168	110	20	25	524	44	427	20	275	524	445	526	275	288	90	66	278	470	0	250	190	170	0	404	347	250	294	347	0	13	427	0	27	626	92	0	160	16	280	0	0	626	390	450	280	105	190	225	278	140	0	347
0	0	365	0	63	69	164	0	0	0	308	123	124	0	0	164	168	44	331	482	252	0	0	142	84	0	0	498	18	401	0	249	498	419	500	249	262	64	40	252	444	0	224	164	144	0	378	321	224	268	321	0	0	401	0	1	600	66	0	134	0	254	0	0	600	364	424	254	79	164	199	252	114	0	321
0	0	367	0	65	71	166	0	2	0	310	125	126	0	0	166	170	46	333	484	254	0	0	144	86	0	1	500	20	403	0	251	500	421	502	251	264	66	42	254	446	0	226	166	146	0	380	323	226	270	323	0	0	403	0	3	602	68	0	136	0	256	0	0	602	366	426	256	81	166	201	254	116	0	323
0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	174	0	0	0	0	0	0	0	190	0	93	0	0	190	111	192	0	0	0	0	0	136	0	0	0	0	0	70	13	0	0	13	0	0	93	0	0	292	0	0	0	0	0	0	0	292	56	116	0	0	0	0	0	0	0	13
0	0	242	0	0	0	41	0	0	0	185	0	1	0	0	41	45	0	208	359	129	0	0	19	0	0	0	375	0	278	0	126	375	296	377	126	139	0	0	129	321	0	101	41	21	0	255	198	101	145	198	0	0	278	0	0	477	0	0	11	0	131	0	0	477	241	301	131	0	41	76	129	0	0	198
0	0	241	0	0	0	40	0	0	0	184	0	0	0	0	40	44	0	207	358	128	0	0	18	0	0	0	374	0	277	0	125	374	295	376	125	138	0	0	128	320	0	100	40	20	0	254	197	100	144	197	0	0	277	0	0	476	0	0	10	0	130	0	0	476	240	300	130	0	40	75	128	0	0	197
0	0	551	170	249	255	350	160	186	184	494	309	310	0	179	350	354	230	517	668	438	90	0	328	270	180	185	684	204	587	180	435	684	605	686	435	448	250	226	438	630	0	410	350	330	149	564	507	410	454	507	0	173	587	33	187	786	252	0	320	176	440	0	66	786	550	610	440	265	350	385	438	300	0	507
0	0	372	0	70	76	171	0	7	5	315	130	131	0	0	171	175	51	338	489	259	0	0	149	91	1	6	505	25	408	1	256	505	426	507	256	269	71	47	259	451	0	231	171	151	0	385	328	231	275	328	0	0	408	0	8	607	73	0	141	0	261	0	0	607	371	431	261	86	171	206	259	121	0	328
