319	355	685	700	745	667	890	456	614	256	540	607	0	510	203	551	440	614	256	354	305	240	440	697	283	440	607	273	283	281	655	890	340	697	604	158	354	794	736	610	614	350	461	456	794	360	296	165	275	147	583	614	126	185	504	285	445	450	890	239	350	212	355	181	290	806	610	890	236	614	283	305	360	738	756
0	0	175	190	235	157	380	0	104	0	30	97	0	0	0	41	0	104	0	0	0	0	0	187	0	0	97	0	0	0	145	380	0	187	94	0	0	284	226	100	104	0	0	0	284	0	0	0	0	0	73	104	0	0	0	0	0	0	380	0	0	0	0	0	0	296	100	380	0	104	0	0	0	228	246
116	152	482	497	542	464	687	253	411	53	337	404	0	307	0	348	237	411	53	151	102	37	237	494	80	237	404	70	80	78	452	687	137	494	401	0	151	591	533	407	411	147	258	253	591	157	93	0	72	0	380	411	0	0	301	82	242	247	687	36	147	9	152	0	87	603	407	687	33	411	80	102	157	535	553
0	0	134	149	194	116	339	0	63	0	0	56	0	0	0	0	0	63	0	0	0	0	0	146	0	0	56	0	0	0	104	339	0	146	53	0	0	243	185	59	63	0	0	0	243	0	0	0	0	0	32	63	0	0	0	0	0	0	339	0	0	0	0	0	0	255	59	339	0	63	0	0	0	187	205
0	0	245	260	305	227	450	16	174	0	100	167	0	70	0	111	0	174	0	0	0	0	0	257	0	0	167	0	0	0	215	450	0	257	164	0	0	354	296	170	174	0	21	16	354	0	0	0	0	0	143	174	0	0	64	0	5	10	450	0	0	0	0	0	0	366	170	450	0	174	0	0	0	298	316
0	0	71	86	131	53	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	41	276	0	83	0	0	0	180	122	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	192	0	276	0	0	0	0	0	124	142
63	99	429	444	489	411	634	200	358	0	284	351	0	254	0	295	184	358	0	98	49	0	184	441	27	184	351	17	27	25	399	634	84	441	348	0	98	538	480	354	358	94	205	200	538	104	40	0	19	0	327	358	0	0	248	29	189	194	634	0	94	0	99	0	34	550	354	634	0	358	27	49	104	482	500
0	1	331	346	391	313	536	102	260	0	186	253	0	156	0	197	86	260	0	0	0	0	86	343	0	86	253	0	0	0	301	536	0	343	250	0	0	440	382	256	260	0	107	102	440	6	0	0	0	0	229	260	0	0	150	0	91	96	536	0	0	0	1	0	0	452	256	536	0	260	0	0	6	384	402
14	50	380	395	440	362	585	151	309	0	235	302	0	205	0	246	135	309	0	49	0	0	135	392	0	135	302	0	0	0	350	585	35	392	299	0	49	489	431	305	309	45	156	151	489	55	0	0	0	0	278	309	0	0	199	0	140	145	585	0	45	0	50	0	0	501	305	585	0	309	0	0	55	433	451
79	115	445	460	505	427	650	216	374	16	300	367	0	270	0	311	200	374	16	114	65	0	200	457	43	200	367	33	43	41	415	650	100	457	364	0	114	554	496	370	374	110	221	216	554	120	56	0	35	0	343	374	0	0	264	45	205	210	650	0	110	0	115	0	50	566	370	650	0	374	43	65	120	498	516
0	0	245	260	305	227	450	16	174	0	100	167	0	70	0	111	0	174	0	0	0	0	0	257	0	0	167	0	0	0	215	450	0	257	164	0	0	354	296	170	174	0	21	16	354	0	0	0	0	0	143	174	0	0	64	0	5	10	450	0	0	0	0	0	0	366	170	450	0	174	0	0	0	298	316
0	0	0	3	48	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	0	0	0	0	0	97	39	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	193	0	0	0	0	0	0	109	0	193	0	0	0	0	0	41	59
36	72	402	417	462	384	607	173	331	0	257	324	0	227	0	268	157	331	0	71	22	0	157	414	0	157	324	0	0	0	372	607	57	414	321	0	71	511	453	327	331	67	178	173	511	77	13	0	0	0	300	331	0	0	221	2	162	167	607	0	67	0	72	0	7	523	327	607	0	331	0	22	77	455	473
0	0	245	260	305	227	450	16	174	0	100	167	0	70	0	111	0	174	0	0	0	0	0	257	0	0	167	0	0	0	215	450	0	257	164	0	0	354	296	170	174	0	21	16	354	0	0	0	0	0	143	174	0	0	64	0	5	10	450	0	0	0	0	0	0	366	170	450	0	174	0	0	0	298	316
0	0	78	93	138	60	283	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	90	0	0	0	0	0	0	48	283	0	90	0	0	0	187	129	3	7	0	0	0	187	0	0	0	0	0	0	7	0	0	0	0	0	0	283	0	0	0	0	0	0	199	3	283	0	7	0	0	0	131	149
46	82	412	427	472	394	617	183	341	0	267	334	0	237	0	278	167	341	0	81	32	0	167	424	10	167	334	0	10	8	382	617	67	424	331	0	81	521	463	337	341	77	188	183	521	87	23	0	2	0	310	341	0	0	231	12	172	177	617	0	77	0	82	0	17	533	337	617	0	341	10	32	87	465	483
36	72	402	417	462	384	607	173	331	0	257	324	0	227	0	268	157	331	0	71	22	0	157	414	0	157	324	0	0	0	372	607	57	414	321	0	71	511	453	327	331	67	178	173	511	77	13	0	0	0	300	331	0	0	221	2	162	167	607	0	67	0	72	0	7	523	327	607	0	331	0	22	77	455	473
38	74	404	419	464	386	609	175	333	0	259	326	0	229	0	270	159	333	0	73	24	0	159	416	2	159	326	0	2	0	374	609	59	416	323	0	73	513	455	329	333	69	180	175	513	79	15	0	0	0	302	333	0	0	223	4	164	169	609	0	69	0	74	0	9	525	329	609	0	333	2	24	79	457	475
0	0	30	45	90	12	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	235	0	42	0	0	0	139	81	0	0	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	0	0	0	0	151	0	235	0	0	0	0	0	83	101
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	15	345	360	405	327	550	116	274	0	200	267	0	170	0	211	100	274	0	14	0	0	100	357	0	100	267	0	0	0	315	550	0	357	264	0	14	454	396	270	274	10	121	116	454	20	0	0	0	0	243	274	0	0	164	0	105	110	550	0	10	0	15	0	0	466	270	550	0	274	0	0	20	398	416
0	0	0	3	48	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	0	0	0	0	0	97	39	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	193	0	0	0	0	0	0	109	0	193	0	0	0	0	0	41	59
0	0	81	96	141	63	286	0	10	0	0	3	0	0	0	0	0	10	0	0	0	0	0	93	0	0	3	0	0	0	51	286	0	93	0	0	0	190	132	6	10	0	0	0	190	0	0	0	0	0	0	10	0	0	0	0	0	0	286	0	0	0	0	0	0	202	6	286	0	10	0	0	0	134	152
161	197	527	542	587	509	732	298	456	98	382	449	0	352	45	393	282	456	98	196	147	82	282	539	125	282	449	115	125	123	497	732	182	539	446	0	196	636	578	452	456	192	303	298	636	202	138	7	117	0	425	456	0	27	346	127	287	292	732	81	192	54	197	23	132	648	452	732	78	456	125	147	202	580	598
0	1	331	346	391	313	536	102	260	0	186	253	0	156	0	197	86	260	0	0	0	0	86	343	0	86	253	0	0	0	301	536	0	343	250	0	0	440	382	256	260	0	107	102	440	6	0	0	0	0	229	260	0	0	150	0	91	96	536	0	0	0	1	0	0	452	256	536	0	260	0	0	6	384	402
0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	12	0	96	0	0	0	0	0	0	0
0	0	0	0	9	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	58	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	70	0	154	0	0	0	0	0	2	20
0	0	75	90	135	57	280	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	87	0	0	0	0	0	0	45	280	0	87	0	0	0	184	126	0	4	0	0	0	184	0	0	0	0	0	0	4	0	0	0	0	0	0	280	0	0	0	0	0	0	196	0	280	0	4	0	0	0	128	146
0	0	71	86	131	53	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	41	276	0	83	0	0	0	180	122	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	192	0	276	0	0	0	0	0	124	142
0	5	335	350	395	317	540	106	264	0	190	257	0	160	0	201	90	264	0	4	0	0	90	347	0	90	257	0	0	0	305	540	0	347	254	0	4	444	386	260	264	0	111	106	444	10	0	0	0	0	233	264	0	0	154	0	95	100	540	0	0	0	5	0	0	456	260	540	0	264	0	0	10	388	406
0	0	224	239	284	206	429	0	153	0	79	146	0	49	0	90	0	153	0	0	0	0	0	236	0	0	146	0	0	0	194	429	0	236	143	0	0	333	275	149	153	0	0	0	333	0	0	0	0	0	122	153	0	0	43	0	0	0	429	0	0	0	0	0	0	345	149	429	0	153	0	0	0	277	295
0	0	229	244	289	211	434	0	158	0	84	151	0	54	0	95	0	158	0	0	0	0	0	241	0	0	151	0	0	0	199	434	0	241	148	0	0	338	280	154	158	0	5	0	338	0	0	0	0	0	127	158	0	0	48	0	0	0	434	0	0	0	0	0	0	350	154	434	0	158	0	0	0	282	300
0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	12	0	96	0	0	0	0	0	0	0
0	0	325	340	385	307	530	96	254	0	180	247	0	150	0	191	80	254	0	0	0	0	80	337	0	80	247	0	0	0	295	530	0	337	244	0	0	434	376	250	254	0	101	96	434	0	0	0	0	0	223	254	0	0	144	0	85	90	530	0	0	0	0	0	0	446	250	530	0	254	0	0	0	378	396
23	59	389	404	449	371	594	160	318	0	244	311	0	214	0	255	144	318	0	58	9	0	144	401	0	144	311	0	0	0	359	594	44	401	308	0	58	498	440	314	318	54	165	160	498	64	0	0	0	0	287	318	0	0	208	0	149	154	594	0	54	0	59	0	0	510	314	594	0	318	0	9	64	442	460
154	190	520	535	580	502	725	291	449	91	375	442	0	345	38	386	275	449	91	189	140	75	275	532	118	275	442	108	118	116	490	725	175	532	439	0	189	629	571	445	449	185	296	291	629	195	131	0	110	0	418	449	0	20	339	120	280	285	725	74	185	47	190	16	125	641	445	725	71	449	118	140	195	573	591
44	80	410	425	470	392	615	181	339	0	265	332	0	235	0	276	165	339	0	79	30	0	165	422	8	165	332	0	8	6	380	615	65	422	329	0	79	519	461	335	339	75	186	181	519	85	21	0	0	0	308	339	0	0	229	10	170	175	615	0	75	0	80	0	15	531	335	615	0	339	8	30	85	463	481
172	208	538	553	598	520	743	309	467	109	393	460	0	363	56	404	293	467	109	207	158	93	293	550	136	293	460	126	136	134	508	743	193	550	457	11	207	647	589	463	467	203	314	309	647	213	149	18	128	0	436	467	0	38	357	138	298	303	743	92	203	65	208	34	143	659	463	743	89	467	136	158	213	591	609
0	0	102	117	162	84	307	0	31	0	0	24	0	0	0	0	0	31	0	0	0	0	0	114	0	0	24	0	0	0	72	307	0	114	21	0	0	211	153	27	31	0	0	0	211	0	0	0	0	0	0	31	0	0	0	0	0	0	307	0	0	0	0	0	0	223	27	307	0	31	0	0	0	155	173
0	0	71	86	131	53	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	41	276	0	83	0	0	0	180	122	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	192	0	276	0	0	0	0	0	124	142
193	229	559	574	619	541	764	330	488	130	414	481	0	384	77	425	314	488	130	228	179	114	314	571	157	314	481	147	157	155	529	764	214	571	478	32	228	668	610	484	488	224	335	330	668	234	170	39	149	21	457	488	0	59	378	159	319	324	764	113	224	86	229	55	164	680	484	764	110	488	157	179	234	612	630
134	170	500	515	560	482	705	271	429	71	355	422	0	325	18	366	255	429	71	169	120	55	255	512	98	255	422	88	98	96	470	705	155	512	419	0	169	609	551	425	429	165	276	271	609	175	111	0	90	0	398	429	0	0	319	100	260	265	705	54	165	27	170	0	105	621	425	705	51	429	98	120	175	553	571
0	0	181	196	241	163	386	0	110	0	36	103	0	6	0	47	0	110	0	0	0	0	0	193	0	0	103	0	0	0	151	386	0	193	100	0	0	290	232	106	110	0	0	0	290	0	0	0	0	0	79	110	0	0	0	0	0	0	386	0	0	0	0	0	0	302	106	386	0	110	0	0	0	234	252
34	70	400	415	460	382	605	171	329	0	255	322	0	225	0	266	155	329	0	69	20	0	155	412	0	155	322	0	0	0	370	605	55	412	319	0	69	509	451	325	329	65	176	171	509	75	11	0	0	0	298	329	0	0	219	0	160	165	605	0	65	0	70	0	5	521	325	605	0	329	0	20	75	453	471
0	0	240	255	300	222	445	11	169	0	95	162	0	65	0	106	0	169	0	0	0	0	0	252	0	0	162	0	0	0	210	445	0	252	159	0	0	349	291	165	169	0	16	11	349	0	0	0	0	0	138	169	0	0	59	0	0	5	445	0	0	0	0	0	0	361	165	445	0	169	0	0	0	293	311
0	0	235	250	295	217	440	6	164	0	90	157	0	60	0	101	0	164	0	0	0	0	0	247	0	0	157	0	0	0	205	440	0	247	154	0	0	344	286	160	164	0	11	6	344	0	0	0	0	0	133	164	0	0	54	0	0	0	440	0	0	0	0	0	0	356	160	440	0	164	0	0	0	288	306
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	116	446	461	506	428	651	217	375	17	301	368	0	271	0	312	201	375	17	115	66	1	201	458	44	201	368	34	44	42	416	651	101	458	365	0	115	555	497	371	375	111	222	217	555	121	57	0	36	0	344	375	0	0	265	46	206	211	651	0	111	0	116	0	51	567	371	651	0	375	44	66	121	499	517
0	5	335	350	395	317	540	106	264	0	190	257	0	160	0	201	90	264	0	4	0	0	90	347	0	90	257	0	0	0	305	540	0	347	254	0	4	444	386	260	264	0	111	106	444	10	0	0	0	0	233	264	0	0	154	0	95	100	540	0	0	0	5	0	0	456	260	540	0	264	0	0	10	388	406
107	143	473	488	533	455	678	244	402	44	328	395	0	298	0	339	228	402	44	142	93	28	228	485	71	228	395	61	71	69	443	678	128	485	392	0	142	582	524	398	402	138	249	244	582	148	84	0	63	0	371	402	0	0	292	73	233	238	678	27	138	0	143	0	78	594	398	678	24	402	71	93	148	526	544
0	0	330	345	390	312	535	101	259	0	185	252	0	155	0	196	85	259	0	0	0	0	85	342	0	85	252	0	0	0	300	535	0	342	249	0	0	439	381	255	259	0	106	101	439	5	0	0	0	0	228	259	0	0	149	0	90	95	535	0	0	0	0	0	0	451	255	535	0	259	0	0	5	383	401
138	174	504	519	564	486	709	275	433	75	359	426	0	329	22	370	259	433	75	173	124	59	259	516	102	259	426	92	102	100	474	709	159	516	423	0	173	613	555	429	433	169	280	275	613	179	115	0	94	0	402	433	0	4	323	104	264	269	709	58	169	31	174	0	109	625	429	709	55	433	102	124	179	557	575
29	65	395	410	455	377	600	166	324	0	250	317	0	220	0	261	150	324	0	64	15	0	150	407	0	150	317	0	0	0	365	600	50	407	314	0	64	504	446	320	324	60	171	166	504	70	6	0	0	0	293	324	0	0	214	0	155	160	600	0	60	0	65	0	0	516	320	600	0	324	0	15	70	448	466
0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0
0	0	75	90	135	57	280	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	87	0	0	0	0	0	0	45	280	0	87	0	0	0	184	126	0	4	0	0	0	184	0	0	0	0	0	0	4	0	0	0	0	0	0	280	0	0	0	0	0	0	196	0	280	0	4	0	0	0	128	146
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	119	449	464	509	431	654	220	378	20	304	371	0	274	0	315	204	378	20	118	69	4	204	461	47	204	371	37	47	45	419	654	104	461	368	0	118	558	500	374	378	114	225	220	558	124	60	0	39	0	347	378	0	0	268	49	209	214	654	3	114	0	119	0	54	570	374	654	0	378	47	69	124	502	520
0	0	71	86	131	53	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	41	276	0	83	0	0	0	180	122	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	192	0	276	0	0	0	0	0	124	142
36	72	402	417	462	384	607	173	331	0	257	324	0	227	0	268	157	331	0	71	22	0	157	414	0	157	324	0	0	0	372	607	57	414	321	0	71	511	453	327	331	67	178	173	511	77	13	0	0	0	300	331	0	0	221	2	162	167	607	0	67	0	72	0	7	523	327	607	0	331	0	22	77	455	473
14	50	380	395	440	362	585	151	309	0	235	302	0	205	0	246	135	309	0	49	0	0	135	392	0	135	302	0	0	0	350	585	35	392	299	0	49	489	431	305	309	45	156	151	489	55	0	0	0	0	278	309	0	0	199	0	140	145	585	0	45	0	50	0	0	501	305	585	0	309	0	0	55	433	451
0	0	325	340	385	307	530	96	254	0	180	247	0	150	0	191	80	254	0	0	0	0	80	337	0	80	247	0	0	0	295	530	0	337	244	0	0	434	376	250	254	0	101	96	434	0	0	0	0	0	223	254	0	0	144	0	85	90	530	0	0	0	0	0	0	446	250	530	0	254	0	0	0	378	396
0	0	0	0	7	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	56	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	68	0	152	0	0	0	0	0	0	18
0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	38	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	50	0	134	0	0	0	0	0	0	0

0	0	0	0	0	0	0	0	0	63	0	0	319	0	116	0	0	0	63	0	14	79	0	0	36	0	0	46	36	38	0	0	0	0	0	161	0	0	0	0	0	0	0	0	0	0	23	154	44	172	0	0	193	134	0	34	0	0	0	80	0	107	0	138	29	0	0	0	83	0	36	14	0	0	0
36	0	0	0	0	0	0	0	0	99	0	0	355	0	152	0	0	0	99	1	50	115	0	0	72	0	0	82	72	74	0	0	15	0	0	197	1	0	0	0	0	5	0	0	0	0	59	190	80	208	0	0	229	170	0	70	0	0	0	116	5	143	0	174	65	0	0	0	119	0	72	50	0	0	0
366	330	0	0	0	18	0	229	71	429	145	78	685	175	482	134	245	71	429	331	380	445	245	0	402	245	78	412	402	404	30	0	345	0	81	527	331	0	0	75	71	335	224	229	0	325	389	520	410	538	102	71	559	500	181	400	240	235	0	446	335	473	330	504	395	0	75	0	449	71	402	380	325	0	0
381	345	15	0	0	33	0	244	86	444	160	93	700	190	497	149	260	86	444	346	395	460	260	3	417	260	93	427	417	419	45	0	360	3	96	542	346	0	0	90	86	350	239	244	0	340	404	535	425	553	117	86	574	515	196	415	255	250	0	461	350	488	345	519	410	0	90	0	464	86	417	395	340	0	0
426	390	60	45	0	78	0	289	131	489	205	138	745	235	542	194	305	131	489	391	440	505	305	48	462	305	138	472	462	464	90	0	405	48	141	587	391	0	9	135	131	395	284	289	0	385	449	580	470	598	162	131	619	560	241	460	300	295	0	506	395	533	390	564	455	0	135	0	509	131	462	440	385	7	0
348	312	0	0	0	0	0	211	53	411	127	60	667	157	464	116	227	53	411	313	362	427	227	0	384	227	60	394	384	386	12	0	327	0	63	509	313	0	0	57	53	317	206	211	0	307	371	502	392	520	84	53	541	482	163	382	222	217	0	428	317	455	312	486	377	0	57	0	431	53	384	362	307	0	0
571	535	205	190	145	223	0	434	276	634	350	283	890	380	687	339	450	276	634	536	585	650	450	193	607	450	283	617	607	609	235	0	550	193	286	732	536	96	154	280	276	540	429	434	96	530	594	725	615	743	307	276	764	705	386	605	445	440	0	651	540	678	535	709	600	84	280	0	654	276	607	585	530	152	134
137	101	0	0	0	0	0	0	0	200	0	0	456	0	253	0	16	0	200	102	151	216	16	0	173	16	0	183	173	175	0	0	116	0	0	298	102	0	0	0	0	106	0	0	0	96	160	291	181	309	0	0	330	271	0	171	11	6	0	217	106	244	101	275	166	0	0	0	220	0	173	151	96	0	0
295	259	0	0	0	0	0	158	0	358	74	7	614	104	411	63	174	0	358	260	309	374	174	0	331	174	7	341	331	333	0	0	274	0	10	456	260	0	0	4	0	264	153	158	0	254	318	449	339	467	31	0	488	429	110	329	169	164	0	375	264	402	259	433	324	0	4	0	378	0	331	309	254	0	0
0	0	0	0	0	0	0	0	0	0	0	0	256	0	53	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	91	0	109	0	0	130	71	0	0	0	0	0	17	0	44	0	75	0	0	0	0	20	0	0	0	0	0	0
221	185	0	0	0	0	0	84	0	284	0	0	540	30	337	0	100	0	284	186	235	300	100	0	257	100	0	267	257	259	0	0	200	0	0	382	186	0	0	0	0	190	79	84	0	180	244	375	265	393	0	0	414	355	36	255	95	90	0	301	190	328	185	359	250	0	0	0	304	0	257	235	180	0	0
288	252	0	0	0	0	0	151	0	351	67	0	607	97	404	56	167	0	351	253	302	367	167	0	324	167	0	334	324	326	0	0	267	0	3	449	253	0	0	0	0	257	146	151	0	247	311	442	332	460	24	0	481	422	103	322	162	157	0	368	257	395	252	426	317	0	0	0	371	0	324	302	247	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
191	155	0	0	0	0	0	54	0	254	0	0	510	0	307	0	70	0	254	156	205	270	70	0	227	70	0	237	227	229	0	0	170	0	0	352	156	0	0	0	0	160	49	54	0	150	214	345	235	363	0	0	384	325	6	225	65	60	0	271	160	298	155	329	220	0	0	0	274	0	227	205	150	0	0
0	0	0	0	0	0	0	0	0	0	0	0	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	38	0	56	0	0	77	18	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0
