0	0	0	250	0	474	113	0	102	26	0	209	111	107	0	486	0	260	486	0	206	0	127	221	0	6	0	73	151	0	101	6	260	0	411	0	260	346	450	46	266	116	0	0	94	178	90	116	0	76	58	251	52	107	201	157	393	346	300	143	536	232	0	229	363	346	0	0	149	436	393	212	536	236	0
0	0	0	123	0	347	0	0	0	0	0	82	0	0	0	359	0	133	359	0	79	0	0	94	0	0	0	0	24	0	0	0	133	0	284	0	133	219	323	0	139	0	0	0	0	51	0	0	0	0	0	124	0	0	74	30	266	219	173	16	409	105	0	102	236	219	0	0	22	309	266	85	409	109	0
0	0	0	29	0	253	0	0	0	0	0	0	0	0	0	265	0	39	265	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	190	0	39	125	229	0	45	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	172	125	79	0	315	11	0	8	142	125	0	0	0	215	172	0	315	15	0
240	102	166	600	252	824	463	199	452	376	251	559	461	457	143	836	286	610	836	199	556	350	477	571	0	356	276	423	501	36	451	356	610	279	761	277	610	696	800	396	616	466	235	333	444	528	440	466	125	426	408	601	402	457	551	507	743	696	650	493	886	582	348	579	713	696	118	229	499	786	743	562	886	586	286
0	0	0	244	0	468	107	0	96	20	0	203	105	101	0	480	0	254	480	0	200	0	121	215	0	0	0	67	145	0	95	0	254	0	405	0	254	340	444	40	260	110	0	0	88	172	84	110	0	70	52	245	46	101	195	151	387	340	294	137	530	226	0	223	357	340	0	0	143	430	387	206	530	230	0
0	0	0	324	0	548	187	0	176	100	0	283	185	181	0	560	10	334	560	0	280	74	201	295	0	80	0	147	225	0	175	80	334	3	485	1	334	420	524	120	340	190	0	57	168	252	164	190	0	150	132	325	126	181	275	231	467	420	374	217	610	306	72	303	437	420	0	0	223	510	467	286	610	310	10
0	0	0	177	0	401	40	0	29	0	0	136	38	34	0	413	0	187	413	0	133	0	54	148	0	0	0	0	78	0	28	0	187	0	338	0	187	273	377	0	193	43	0	0	21	105	17	43	0	3	0	178	0	34	128	84	320	273	227	70	463	159	0	156	290	273	0	0	76	363	320	139	463	163	0
0	0	0	99	0	323	0	0	0	0	0	58	0	0	0	335	0	109	335	0	55	0	0	70	0	0	0	0	0	0	0	0	109	0	260	0	109	195	299	0	115	0	0	0	0	27	0	0	0	0	0	100	0	0	50	6	242	195	149	0	385	81	0	78	212	195	0	0	0	285	242	61	385	85	0
204	66	130	564	216	788	427	163	416	340	215	523	425	421	107	800	250	574	800	163	520	314	441	535	0	320	240	387	465	0	415	320	574	243	725	241	574	660	764	360	580	430	199	297	408	492	404	430	89	390	372	565	366	421	515	471	707	660	614	457	850	546	312	543	677	660	82	193	463	750	707	526	850	550	250
0	0	0	149	0	373	12	0	1	0	0	108	10	6	0	385	0	159	385	0	105	0	26	120	0	0	0	0	50	0	0	0	159	0	310	0	159	245	349	0	165	15	0	0	0	77	0	15	0	0	0	150	0	6	100	56	292	245	199	42	435	131	0	128	262	245	0	0	48	335	292	111	435	135	0
0	0	0	244	0	468	107	0	96	20	0	203	105	101	0	480	0	254	480	0	200	0	121	215	0	0	0	67	145	0	95	0	254	0	405	0	254	340	444	40	260	110	0	0	88	172	84	110	0	70	52	245	46	101	195	151	387	340	294	137	530	226	0	223	357	340	0	0	143	430	387	206	530	230	0
0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	226	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	0	0	86	190	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	86	40	0	276	0	0	0	103	86	0	0	0	176	133	0	276	0	0
0	0	0	321	0	545	184	0	173	97	0	280	182	178	0	557	7	331	557	0	277	71	198	292	0	77	0	144	222	0	172	77	331	0	482	0	331	417	521	117	337	187	0	54	165	249	161	187	0	147	129	322	123	178	272	228	464	417	371	214	607	303	69	300	434	417	0	0	220	507	464	283	607	307	7
0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	75	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	25	0	0	125	0	0
0	0	0	323	0	547	186	0	175	99	0	282	184	180	0	559	9	333	559	0	279	73	200	294	0	79	0	146	224	0	174	79	333	2	484	0	333	419	523	119	339	189	0	56	167	251	163	189	0	149	131	324	125	180	274	230	466	419	373	216	609	305	71	302	436	419	0	0	222	509	466	285	609	309	9
0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	226	0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	0	0	86	190	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	86	40	0	276	0	0	0	103	86	0	0	0	176	133	0	276	0	0
0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	140	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	190	0	0	0	17	0	0	0	0	90	47	0	190	0	0
0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	36	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	86	0	0
0	0	0	204	0	428	67	0	56	0	0	163	65	61	0	440	0	214	440	0	160	0	81	175	0	0	0	27	105	0	55	0	214	0	365	0	214	300	404	0	220	70	0	0	48	132	44	70	0	30	12	205	6	61	155	111	347	300	254	97	490	186	0	183	317	300	0	0	103	390	347	166	490	190	0
0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	220	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	0	0	80	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	80	34	0	270	0	0	0	97	80	0	0	0	170	127	0	270	0	0
0	0	0	134	0	358	0	0	0	0	0	93	0	0	0	370	0	144	370	0	90	0	11	105	0	0	0	0	35	0	0	0	144	0	295	0	144	230	334	0	150	0	0	0	0	62	0	0	0	0	0	135	0	0	85	41	277	230	184	27	420	116	0	113	247	230	0	0	33	320	277	96	420	120	0
5	0	0	365	17	589	228	0	217	141	16	324	226	222	0	601	51	375	601	0	321	115	242	336	0	121	41	188	266	0	216	121	375	44	526	42	375	461	565	161	381	231	0	98	209	293	205	231	0	191	173	366	167	222	316	272	508	461	415	258	651	347	113	344	478	461	0	0	264	551	508	327	651	351	51
0	0	0	267	0	491	130	0	119	43	0	226	128	124	0	503	0	277	503	0	223	17	144	238	0	23	0	90	168	0	118	23	277	0	428	0	277	363	467	63	283	133	0	0	111	195	107	133	0	93	75	268	69	124	218	174	410	363	317	160	553	249	15	246	380	363	0	0	166	453	410	229	553	253	0
0	0	0	156	0	380	19	0	8	0	0	115	17	13	0	392	0	166	392	0	112	0	33	127	0	0	0	0	57	0	7	0	166	0	317	0	166	252	356	0	172	22	0	0	0	84	0	22	0	0	0	157	0	13	107	63	299	252	206	49	442	138	0	135	269	252	0	0	55	342	299	118	442	142	0
0	0	0	72	0	296	0	0	0	0	0	31	0	0	0	308	0	82	308	0	28	0	0	43	0	0	0	0	0	0	0	0	82	0	233	0	82	168	272	0	88	0	0	0	0	0	0	0	0	0	0	73	0	0	23	0	215	168	122	0	358	54	0	51	185	168	0	0	0	258	215	34	358	58	0
0	0	0	160	0	384	23	0	12	0	0	119	21	17	0	396	0	170	396	0	116	0	37	131	0	0	0	0	61	0	11	0	170	0	321	0	170	256	360	0	176	26	0	0	4	88	0	26	0	0	0	161	0	17	111	67	303	256	210	53	446	142	0	139	273	256	0	0	59	346	303	122	446	146	0
0	0	0	134	0	358	0	0	0	0	0	93	0	0	0	370	0	144	370	0	90	0	11	105	0	0	0	0	35	0	0	0	144	0	295	0	144	230	334	0	150	0	0	0	0	62	0	0	0	0	0	135	0	0	85	41	277	230	184	27	420	116	0	113	247	230	0	0	33	320	277	96	420	120	0
115	0	41	475	127	699	338	74	327	251	126	434	336	332	18	711	161	485	711	74	431	225	352	446	0	231	151	298	376	0	326	231	485	154	636	152	485	571	675	271	491	341	110	208	319	403	315	341	0	301	283	476	277	332	426	382	618	571	525	368	761	457	223	454	588	571	0	104	374	661	618	437	761	461	161
0	0	0	174	0	398	37	0	26	0	0	133	35	31	0	410	0	184	410	0	130	0	51	145	0	0	0	0	75	0	25	0	184	0	335	0	184	270	374	0	190	40	0	0	18	102	14	40	0	0	0	175	0	31	125	81	317	270	224	67	460	156	0	153	287	270	0	0	73	360	317	136	460	160	0
0	0	0	192	0	416	55	0	44	0	0	151	53	49	0	428	0	202	428	0	148	0	69	163	0	0	0	15	93	0	43	0	202	0	353	0	202	288	392	0	208	58	0	0	36	120	32	58	0	18	0	193	0	49	143	99	335	288	242	85	478	174	0	171	305	288	0	0	91	378	335	154	478	178	0
0	0	0	0	0	223	0	0	0	0	0	0	0	0	0	235	0	9	235	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	160	0	9	95	199	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142	95	49	0	285	0	0	0	112	95	0	0	0	185	142	0	285	0	0
0	0	0	198	0	422	61	0	50	0	0	157	59	55	0	434	0	208	434	0	154	0	75	169	0	0	0	21	99	0	49	0	208	0	359	0	208	294	398	0	214	64	0	0	42	126	38	64	0	24	6	199	0	55	149	105	341	294	248	91	484	180	0	177	311	294	0	0	97	384	341	160	484	184	0
0	0	0	143	0	367	6	0	0	0	0	102	4	0	0	379	0	153	379	0	99	0	20	114	0	0	0	0	44	0	0	0	153	0	304	0	153	239	343	0	159	9	0	0	0	71	0	9	0	0	0	144	0	0	94	50	286	239	193	36	429	125	0	122	256	239	0	0	42	329	286	105	429	129	0
0	0	0	49	0	273	0	0	0	0	0	8	0	0	0	285	0	59	285	0	5	0	0	20	0	0	0	0	0	0	0	0	59	0	210	0	59	145	249	0	65	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	192	145	99	0	335	31	0	28	162	145	0	0	0	235	192	11	335	35	0
0	0	0	93	0	317	0	0	0	0	0	52	0	0	0	329	0	103	329	0	49	0	0	64	0	0	0	0	0	0	0	0	103	0	254	0	103	189	293	0	109	0	0	0	0	21	0	0	0	0	0	94	0	0	44	0	236	189	143	0	379	75	0	72	206	189	0	0	0	279	236	55	379	79	0
0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	93	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0	0	0	0	0	43	0	0	143	0	0
0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	140	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	190	0	0	0	17	0	0	0	0	90	47	0	190	0	0
0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	186	0	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	46	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	46	0	0	236	0	0	0	63	46	0	0	0	136	93	0	236	0	0
0	0	0	107	0	331	0	0	0	0	0	66	0	0	0	343	0	117	343	0	63	0	0	78	0	0	0	0	8	0	0	0	117	0	268	0	117	203	307	0	123	0	0	0	0	35	0	0	0	0	0	108	0	0	58	14	250	203	157	0	393	89	0	86	220	203	0	0	6	293	250	69	393	93	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	18	0	242	0	0	0	0	0	0	0	0	0	254	0	28	254	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	179	0	28	114	218	0	34	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	161	114	68	0	304	0	0	0	131	114	0	0	0	204	161	0	304	4	0
0	0	0	252	0	476	115	0	104	28	0	211	113	109	0	488	0	262	488	0	208	2	129	223	0	8	0	75	153	0	103	8	262	0	413	0	262	348	452	48	268	118	0	0	96	180	92	118	0	78	60	253	54	109	203	159	395	348	302	145	538	234	0	231	365	348	0	0	151	438	395	214	538	238	0
0	0	0	21	0	245	0	0	0	0	0	0	0	0	0	257	0	31	257	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	182	0	31	117	221	0	37	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	164	117	71	0	307	3	0	0	134	117	0	0	0	207	164	0	307	7	0
0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	123	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	173	0	0	0	0	0	0	0	0	73	30	0	173	0	0
0	0	0	0	0	128	0	0	0	0	0	0	0	0	0	140	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	190	0	0	0	17	0	0	0	0	90	47	0	190	0	0
122	0	48	482	134	706	345	81	334	258	133	441	343	339	25	718	168	492	718	81	438	232	359	453	0	238	158	305	383	0	333	238	492	161	643	159	492	578	682	278	498	348	117	215	326	410	322	348	7	308	290	483	284	339	433	389	625	578	532	375	768	464	230	461	595	578	0	111	381	668	625	444	768	468	168
11	0	0	371	23	595	234	0	223	147	22	330	232	228	0	607	57	381	607	0	327	121	248	342	0	127	47	194	272	0	222	127	381	50	532	48	381	467	571	167	387	237	6	104	215	299	211	237	0	197	179	372	173	228	322	278	514	467	421	264	657	353	119	350	484	467	0	0	270	557	514	333	657	357	57
0	0	0	101	0	325	0	0	0	0	0	60	0	0	0	337	0	111	337	0	57	0	0	72	0	0	0	0	2	0	0	0	111	0	262	0	111	197	301	0	117	0	0	0	0	29	0	0	0	0	0	102	0	0	52	8	244	197	151	0	387	83	0	80	214	197	0	0	0	287	244	63	387	87	0
0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	50	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	100	0	0
0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	93	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0	0	0	0	0	43	0	0	143	0	0
0	0	0	38	0	262	0	0	0	0	0	0	0	0	0	274	0	48	274	0	0	0	0	9	0	0	0	0	0	0	0	0	48	0	199	0	48	134	238	0	54	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	181	134	88	0	324	20	0	17	151	134	0	0	0	224	181	0	324	24	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	14	0	238	0	0	0	0	0	0	0	0	0	250	0	24	250	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	175	0	24	110	214	0	30	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	157	110	64	0	300	0	0	0	127	110	0	0	0	200	157	0	300	0	0
0	0	0	314	0	538	177	0	166	90	0	273	175	171	0	550	0	324	550	0	270	64	191	285	0	70	0	137	215	0	165	70	324	0	475	0	324	410	514	110	330	180	0	47	158	242	154	180	0	140	122	315	116	171	265	221	457	410	364	207	600	296	62	293	427	410	0	0	213	500	457	276	600	300	0

0	138	74	0	0	0	0	41	0	0	0	0	0	0	97	0	0	0	0	41	0	0	0	0	240	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	11	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	64	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	166	0	0	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0
360	498	434	0	348	0	137	401	148	224	349	41	139	143	457	0	314	0	0	401	44	250	123	29	600	244	324	177	99	564	149	244	0	321	0	323	0	0	0	204	0	134	365	267	156	72	160	134	475	174	192	0	198	143	49	93	0	0	0	107	0	18	252	21	0	0	482	371	101	0	0	38	0	14	314
12	150	86	0	0	0	0	53	0	0	1	0	0	0	109	0	0	0	0	53	0	0	0	0	252	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	23	0	0	0	0	0	0	0
584	722	658	224	572	0	361	625	372	448	573	265	363	367	681	0	538	214	0	625	268	474	347	253	824	468	548	401	323	788	373	468	214	545	63	547	214	128	24	428	208	358	589	491	380	296	384	358	699	398	416	223	422	367	273	317	81	128	174	331	0	242	476	245	111	128	706	595	325	38	81	262	0	238	538
223	361	297	0	211	0	0	264	11	87	212	0	2	6	320	0	177	0	0	264	0	113	0	0	463	107	187	40	0	427	12	107	0	184	0	186	0	0	0	67	0	0	228	130	19	0	23	0	338	37	55	0	61	6	0	0	0	0	0	0	0	0	115	0	0	0	345	234	0	0	0	0	0	0	177
0	97	33	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	199	0	0	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0
212	350	286	0	200	0	0	253	0	76	201	0	0	0	309	0	166	0	0	253	0	102	0	0	452	96	176	29	0	416	1	96	0	173	0	175	0	0	0	56	0	0	217	119	8	0	12	0	327	26	44	0	50	0	0	0	0	0	0	0	0	0	104	0	0	0	334	223	0	0	0	0	0	0	166
136	274	210	0	124	0	0	177	0	0	125	0	0	0	233	0	90	0	0	177	0	26	0	0	376	20	100	0	0	340	0	20	0	97	0	99	0	0	0	0	0	0	141	43	0	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	258	147	0	0	0	0	0	0	90
11	149	85	0	0	0	0	52	0	0	0	0	0	0	108	0	0	0	0	52	0	0	0	0	251	0	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	22	0	0	0	0	0	0	0
319	457	393	0	307	0	96	360	107	183	308	0	98	102	416	0	273	0	0	360	3	209	82	0	559	203	283	136	58	523	108	203	0	280	0	282	0	0	0	163	0	93	324	226	115	31	119	93	434	133	151	0	157	102	8	52	0	0	0	66	0	0	211	0	0	0	441	330	60	0	0	0	0	0	273
221	359	295	0	209	0	0	262	9	85	210	0	0	4	318	0	175	0	0	262	0	111	0	0	461	105	185	38	0	425	10	105	0	182	0	184	0	0	0	65	0	0	226	128	17	0	21	0	336	35	53	0	59	4	0	0	0	0	0	0	0	0	113	0	0	0	343	232	0	0	0	0	0	0	175
217	355	291	0	205	0	0	258	5	81	206	0	0	0	314	0	171	0	0	258	0	107	0	0	457	101	181	34	0	421	6	101	0	178	0	180	0	0	0	61	0	0	222	124	13	0	17	0	332	31	49	0	55	0	0	0	0	0	0	0	0	0	109	0	0	0	339	228	0	0	0	0	0	0	171
0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0
