1679 1314 1797 1766 1764 1795 1799 1746 1800 1706 1349 1771 1683 1649 1500 1663 1769 1773 1795 1729 1794 1603 1794 1791 1771 1733 1803 1770 1754 1728 1792 1779 1749 1680 1638 1795 1689 1787 1784 1767 1694 1801 1700 1759 1802 1379 1746 1755 1776 1795 1740 1764 1657 1801 1769 1234 1794 1728 1716 1758 1785 1799 1786 1777 1713 1614 1785 1644 1776 1543 1795 1772 1770 1774 1794

85

51 77 43 45 45 43 42 46 42 49 75 44 51 53 64 52 45 44 43 48 43 57 43 43 44 47 42 45 46 48 43 44 46 51 54 43 50 43 44 45 50 42 50 45 42 73 46 46 44 43 47 45 53 42 45 83 43 48 48 45 43 42 43 44 49 56 43 54 44 61 43 44 45 44 43

14 42 31 13

32118

0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	150	0	0	0	150	0	0	0	0	0
40	0	0	0	0	0	0	0	0	0	0	0	57	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	45	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	38	190	0	0	0	190	0	0	0	0	0
255	215	0	0	55	0	105	212	0	0	104	0	272	0	0	386	0	0	20	215	0	0	0	98	121	0	0	0	0	0	119	129	0	0	0	0	0	129	0	118	220	49	0	0	27	260	0	0	0	0	122	0	0	70	0	311	16	0	0	69	130	50	0	0	253	405	0	0	125	405	0	126	70	121	89
455	415	200	0	255	165	305	412	178	0	304	78	472	0	5	586	0	0	220	415	87	0	187	298	321	65	185	95	67	0	319	329	0	0	0	95	0	329	47	318	420	249	0	0	227	460	0	0	0	175	322	5	0	270	75	511	216	7	0	269	330	250	79	193	453	605	163	0	325	605	200	326	270	321	289
200	160	0	0	0	0	50	157	0	0	49	0	217	0	0	331	0	0	0	160	0	0	0	43	66	0	0	0	0	0	64	74	0	0	0	0	0	74	0	63	165	0	0	0	0	205	0	0	0	0	67	0	0	15	0	256	0	0	0	14	75	0	0	0	198	350	0	0	70	350	0	71	15	66	34
290	250	35	0	90	0	140	247	13	0	139	0	307	0	0	421	0	0	55	250	0	0	22	133	156	0	20	0	0	0	154	164	0	0	0	0	0	164	0	153	255	84	0	0	62	295	0	0	0	10	157	0	0	105	0	346	51	0	0	104	165	85	0	28	288	440	0	0	160	440	35	161	105	156	124
150	110	0	0	0	0	0	107	0	0	0	0	167	0	0	281	0	0	0	110	0	0	0	0	16	0	0	0	0	0	14	24	0	0	0	0	0	24	0	13	115	0	0	0	0	155	0	0	0	0	17	0	0	0	0	206	0	0	0	0	25	0	0	0	148	300	0	0	20	300	0	21	0	16	0
43	3	0	0	0	0	0	0	0	0	0	0	60	0	0	174	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	48	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	41	193	0	0	0	193	0	0	0	0	0
277	237	22	0	77	0	127	234	0	0	126	0	294	0	0	408	0	0	42	237	0	0	9	120	143	0	7	0	0	0	141	151	0	0	0	0	0	151	0	140	242	71	0	0	49	282	0	0	0	0	144	0	0	92	0	333	38	0	0	91	152	72	0	15	275	427	0	0	147	427	22	148	92	143	111
560	520	305	105	360	270	410	517	283	0	409	183	577	0	110	691	93	103	325	520	192	0	292	403	426	170	290	200	172	66	424	434	61	0	0	200	23	434	152	423	525	354	0	93	332	565	51	60	100	280	427	110	0	375	180	616	321	112	76	374	435	355	184	298	558	710	268	0	430	710	305	431	375	426	394
151	111	0	0	0	0	1	108	0	0	0	0	168	0	0	282	0	0	0	111	0	0	0	0	17	0	0	0	0	0	15	25	0	0	0	0	0	25	0	14	116	0	0	0	0	156	0	0	0	0	18	0	0	0	0	207	0	0	0	0	26	0	0	0	149	301	0	0	21	301	0	22	0	17	0
377	337	122	0	177	87	227	334	100	0	226	0	394	0	0	508	0	0	142	337	9	0	109	220	243	0	107	17	0	0	241	251	0	0	0	17	0	251	0	240	342	171	0	0	149	382	0	0	0	97	244	0	0	192	0	433	138	0	0	191	252	172	1	115	375	527	85	0	247	527	122	248	192	243	211
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	133	0	0	0	133	0	0	0	0	0
656	616	401	201	456	366	506	613	379	96	505	279	673	0	206	787	189	199	421	616	288	0	388	499	522	266	386	296	268	162	520	530	157	0	0	296	119	530	248	519	621	450	42	189	428	661	147	156	196	376	523	206	38	471	276	712	417	208	172	470	531	451	280	394	654	806	364	0	526	806	401	527	471	522	490
450	410	195	0	250	160	300	407	173	0	299	73	467	0	0	581	0	0	215	410	82	0	182	293	316	60	180	90	62	0	314	324	0	0	0	90	0	324	42	313	415	244	0	0	222	455	0	0	0	170	317	0	0	265	70	506	211	2	0	264	325	245	74	188	448	600	158	0	320	600	195	321	265	316	284
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	19	0	0	0	0	0
467	427	212	12	267	177	317	424	190	0	316	90	484	0	17	598	0	10	232	427	99	0	199	310	333	77	197	107	79	0	331	341	0	0	0	107	0	341	59	330	432	261	0	0	239	472	0	0	7	187	334	17	0	282	87	523	228	19	0	281	342	262	91	205	465	617	175	0	337	617	212	338	282	333	301
457	417	202	2	257	167	307	414	180	0	306	80	474	0	7	588	0	0	222	417	89	0	189	300	323	67	187	97	69	0	321	331	0	0	0	97	0	331	49	320	422	251	0	0	229	462	0	0	0	177	324	7	0	272	77	513	218	9	0	271	332	252	81	195	455	607	165	0	327	607	202	328	272	323	291
235	195	0	0	35	0	85	192	0	0	84	0	252	0	0	366	0	0	0	195	0	0	0	78	101	0	0	0	0	0	99	109	0	0	0	0	0	109	0	98	200	29	0	0	7	240	0	0	0	0	102	0	0	50	0	291	0	0	0	49	110	30	0	0	233	385	0	0	105	385	0	106	50	101	69
40	0	0	0	0	0	0	0	0	0	0	0	57	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	45	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	38	190	0	0	0	190	0	0	0	0	0
368	328	113	0	168	78	218	325	91	0	217	0	385	0	0	499	0	0	133	328	0	0	100	211	234	0	98	8	0	0	232	242	0	0	0	8	0	242	0	231	333	162	0	0	140	373	0	0	0	88	235	0	0	183	0	424	129	0	0	182	243	163	0	106	366	518	76	0	238	518	113	239	183	234	202
736	696	481	281	536	446	586	693	459	176	585	359	753	80	286	867	269	279	501	696	368	0	468	579	602	346	466	376	348	242	600	610	237	80	0	376	199	610	328	599	701	530	122	269	508	741	227	236	276	456	603	286	118	551	356	792	497	288	252	550	611	531	360	474	734	886	444	26	606	886	481	607	551	602	570
268	228	13	0	68	0	118	225	0	0	117	0	285	0	0	399	0	0	33	228	0	0	0	111	134	0	0	0	0	0	132	142	0	0	0	0	0	142	0	131	233	62	0	0	40	273	0	0	0	0	135	0	0	83	0	324	29	0	0	82	143	63	0	6	266	418	0	0	138	418	13	139	83	134	102
157	117	0	0	0	0	7	114	0	0	6	0	174	0	0	288	0	0	0	117	0	0	0	0	23	0	0	0	0	0	21	31	0	0	0	0	0	31	0	20	122	0	0	0	0	162	0	0	0	0	24	0	0	0	0	213	0	0	0	0	32	0	0	0	155	307	0	0	27	307	0	28	0	23	0
134	94	0	0	0	0	0	91	0	0	0	0	151	0	0	265	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	8	0	0	99	0	0	0	0	139	0	0	0	0	1	0	0	0	0	190	0	0	0	0	9	0	0	0	132	284	0	0	4	284	0	5	0	0	0
390	350	135	0	190	100	240	347	113	0	239	13	407	0	0	521	0	0	155	350	22	0	122	233	256	0	120	30	2	0	254	264	0	0	0	30	0	264	0	253	355	184	0	0	162	395	0	0	0	110	257	0	0	205	10	446	151	0	0	204	265	185	14	128	388	540	98	0	260	540	135	261	205	256	224
270	230	15	0	70	0	120	227	0	0	119	0	287	0	0	401	0	0	35	230	0	0	2	113	136	0	0	0	0	0	134	144	0	0	0	0	0	144	0	133	235	64	0	0	42	275	0	0	0	0	137	0	0	85	0	326	31	0	0	84	145	65	0	8	268	420	0	0	140	420	15	141	85	136	104
360	320	105	0	160	70	210	317	83	0	209	0	377	0	0	491	0	0	125	320	0	0	92	203	226	0	90	0	0	0	224	234	0	0	0	0	0	234	0	223	325	154	0	0	132	365	0	0	0	80	227	0	0	175	0	416	121	0	0	174	235	155	0	98	358	510	68	0	230	510	105	231	175	226	194
388	348	133	0	188	98	238	345	111	0	237	11	405	0	0	519	0	0	153	348	20	0	120	231	254	0	118	28	0	0	252	262	0	0	0	28	0	262	0	251	353	182	0	0	160	393	0	0	0	108	255	0	0	203	8	444	149	0	0	202	263	183	12	126	386	538	96	0	258	538	133	259	203	254	222
494	454	239	39	294	204	344	451	217	0	343	117	511	0	44	625	27	37	259	454	126	0	226	337	360	104	224	134	106	0	358	368	0	0	0	134	0	368	86	357	459	288	0	27	266	499	0	0	34	214	361	44	0	309	114	550	255	46	10	308	369	289	118	232	492	644	202	0	364	644	239	365	309	360	328
136	96	0	0	0	0	0	93	0	0	0	0	153	0	0	267	0	0	0	96	0	0	0	0	2	0	0	0	0	0	0	10	0	0	0	0	0	10	0	0	101	0	0	0	0	141	0	0	0	0	3	0	0	0	0	192	0	0	0	0	11	0	0	0	134	286	0	0	6	286	0	7	0	2	0
126	86	0	0	0	0	0	83	0	0	0	0	143	0	0	257	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	131	0	0	0	0	0	0	0	0	0	182	0	0	0	0	1	0	0	0	124	276	0	0	0	276	0	0	0	0	0
499	459	244	44	299	209	349	456	222	0	348	122	516	0	49	630	32	42	264	459	131	0	231	342	365	109	229	139	111	5	363	373	0	0	0	139	0	373	91	362	464	293	0	32	271	504	0	0	39	219	366	49	0	314	119	555	260	51	15	313	374	294	123	237	497	649	207	0	369	649	244	370	314	365	333
656	616	401	201	456	366	506	613	379	96	505	279	673	0	206	787	189	199	421	616	288	0	388	499	522	266	386	296	268	162	520	530	157	0	0	296	119	530	248	519	621	450	42	189	428	661	147	156	196	376	523	206	38	471	276	712	417	208	172	470	531	451	280	394	654	806	364	0	526	806	401	527	471	522	490
740	700	485	285	540	450	590	697	463	180	589	363	757	84	290	871	273	283	505	700	372	4	472	583	606	350	470	380	352	246	604	614	241	84	0	380	203	614	332	603	705	534	126	273	512	745	231	240	280	460	607	290	122	555	360	796	501	292	256	554	615	535	364	478	738	890	448	30	610	890	485	611	555	606	574
360	320	105	0	160	70	210	317	83	0	209	0	377	0	0	491	0	0	125	320	0	0	92	203	226	0	90	0	0	0	224	234	0	0	0	0	0	234	0	223	325	154	0	0	132	365	0	0	0	80	227	0	0	175	0	416	121	0	0	174	235	155	0	98	358	510	68	0	230	510	105	231	175	226	194
537	497	282	82	337	247	387	494	260	0	386	160	554	0	87	668	70	80	302	497	169	0	269	380	403	147	267	177	149	43	401	411	38	0	0	177	0	411	129	400	502	331	0	70	309	542	28	37	77	257	404	87	0	352	157	593	298	89	53	351	412	332	161	275	535	687	245	0	407	687	282	408	352	403	371
126	86	0	0	0	0	0	83	0	0	0	0	143	0	0	257	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	131	0	0	0	0	0	0	0	0	0	182	0	0	0	0	1	0	0	0	124	276	0	0	0	276	0	0	0	0	0
