0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0
153	153	0	0	0	0	0	0	84	0	324	0	0	104	286	327	256	0	291	0	0	0	0	0	0	0	2	242	146	389	0	0	144	146	149	196	0	0	210	0	239	0	0	114	0	0	0	429	153	0	0	0	0	429	0	0	169	0	0	142	0	0	125	0	0	0	0	393	0	129	0	0	0	0	210
274	274	0	0	0	0	14	20	205	0	445	121	0	225	407	448	377	0	412	0	32	70	12	15	2	90	123	363	267	510	0	10	265	267	270	317	10	20	331	0	360	0	0	235	0	0	0	550	274	0	0	60	0	550	108	15	290	49	28	263	15	10	246	0	23	83	120	514	0	250	97	14	0	0	331
49	49	0	0	0	0	0	0	0	0	220	0	0	0	182	223	152	0	187	0	0	0	0	0	0	0	0	138	42	285	0	0	40	42	45	92	0	0	106	0	135	0	0	10	0	0	0	325	49	0	0	0	0	325	0	0	65	0	0	38	0	0	21	0	0	0	0	289	0	25	0	0	0	0	106
0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	41	0	0	5	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	68	0	0	0	30	71	0	0	35	0	0	0	0	0	0	0	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173	0	0	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	0	0	0	0	0	0
331	331	0	0	0	0	71	77	262	37	502	178	57	282	464	505	434	0	469	0	89	127	69	72	59	147	180	420	324	567	57	67	322	324	327	374	67	77	388	0	417	0	22	292	0	0	7	607	331	0	0	117	0	607	165	72	347	106	85	320	72	67	303	0	80	140	177	571	37	307	154	71	0	27	388
0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0
374	374	1	0	0	0	114	120	305	80	545	221	100	325	507	548	477	43	512	0	132	170	112	115	102	190	223	463	367	610	100	110	365	367	370	417	110	120	431	20	460	0	65	335	43	0	50	650	374	0	30	160	20	650	208	115	390	149	128	363	115	110	346	0	123	183	220	614	80	350	197	114	0	70	431
242	242	0	0	0	0	0	0	173	0	413	89	0	193	375	416	345	0	380	0	0	38	0	0	0	58	91	331	235	478	0	0	233	235	238	285	0	0	299	0	328	0	0	203	0	0	0	518	242	0	0	28	0	518	76	0	258	17	0	231	0	0	214	0	0	51	88	482	0	218	65	0	0	0	299
204	204	0	0	0	0	0	0	135	0	375	51	0	155	337	378	307	0	342	0	0	0	0	0	0	20	53	293	197	440	0	0	195	197	200	247	0	0	261	0	290	0	0	165	0	0	0	480	204	0	0	0	0	480	38	0	220	0	0	193	0	0	176	0	0	13	50	444	0	180	27	0	0	0	261
262	262	0	0	0	0	2	8	193	0	433	109	0	213	395	436	365	0	400	0	20	58	0	3	0	78	111	351	255	498	0	0	253	255	258	305	0	8	319	0	348	0	0	223	0	0	0	538	262	0	0	48	0	538	96	3	278	37	16	251	3	0	234	0	11	71	108	502	0	238	85	2	0	0	319
259	259	0	0	0	0	0	5	190	0	430	106	0	210	392	433	362	0	397	0	17	55	0	0	0	75	108	348	252	495	0	0	250	252	255	302	0	5	316	0	345	0	0	220	0	0	0	535	259	0	0	45	0	535	93	0	275	34	13	248	0	0	231	0	8	68	105	499	0	235	82	0	0	0	316
272	272	0	0	0	0	12	18	203	0	443	119	0	223	405	446	375	0	410	0	30	68	10	13	0	88	121	361	265	508	0	8	263	265	268	315	8	18	329	0	358	0	0	233	0	0	0	548	272	0	0	58	0	548	106	13	288	47	26	261	13	8	244	0	21	81	118	512	0	248	95	12	0	0	329
184	184	0	0	0	0	0	0	115	0	355	31	0	135	317	358	287	0	322	0	0	0	0	0	0	0	33	273	177	420	0	0	175	177	180	227	0	0	241	0	270	0	0	145	0	0	0	460	184	0	0	0	0	460	18	0	200	0	0	173	0	0	156	0	0	0	30	424	0	160	7	0	0	0	241
151	151	0	0	0	0	0	0	82	0	322	0	0	102	284	325	254	0	289	0	0	0	0	0	0	0	0	240	144	387	0	0	142	144	147	194	0	0	208	0	237	0	0	112	0	0	0	427	151	0	0	0	0	427	0	0	167	0	0	140	0	0	123	0	0	0	0	391	0	127	0	0	0	0	208
0	0	0	0	0	0	0	0	0	0	82	0	0	0	44	85	14	0	49	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187	0	0	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0
7	7	0	0	0	0	0	0	0	0	178	0	0	0	140	181	110	0	145	0	0	0	0	0	0	0	0	96	0	243	0	0	0	0	3	50	0	0	64	0	93	0	0	0	0	0	0	283	7	0	0	0	0	283	0	0	23	0	0	0	0	0	0	0	0	0	0	247	0	0	0	0	0	0	64
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
274	274	0	0	0	0	14	20	205	0	445	121	0	225	407	448	377	0	412	0	32	70	12	15	2	90	123	363	267	510	0	10	265	267	270	317	10	20	331	0	360	0	0	235	0	0	0	550	274	0	0	60	0	550	108	15	290	49	28	263	15	10	246	0	23	83	120	514	0	250	97	14	0	0	331
264	264	0	0	0	0	4	10	195	0	435	111	0	215	397	438	367	0	402	0	22	60	2	5	0	80	113	353	257	500	0	0	255	257	260	307	0	10	321	0	350	0	0	225	0	0	0	540	264	0	0	50	0	540	98	5	280	39	18	253	5	0	236	0	13	73	110	504	0	240	87	4	0	0	321
9	9	0	0	0	0	0	0	0	0	180	0	0	0	142	183	112	0	147	0	0	0	0	0	0	0	0	98	2	245	0	0	0	2	5	52	0	0	66	0	95	0	0	0	0	0	0	285	9	0	0	0	0	285	0	0	25	0	0	0	0	0	0	0	0	0	0	249	0	0	0	0	0	0	66
7	7	0	0	0	0	0	0	0	0	178	0	0	0	140	181	110	0	145	0	0	0	0	0	0	0	0	96	0	243	0	0	0	0	3	50	0	0	64	0	93	0	0	0	0	0	0	283	7	0	0	0	0	283	0	0	23	0	0	0	0	0	0	0	0	0	0	247	0	0	0	0	0	0	64
4	4	0	0	0	0	0	0	0	0	175	0	0	0	137	178	107	0	142	0	0	0	0	0	0	0	0	93	0	240	0	0	0	0	0	47	0	0	61	0	90	0	0	0	0	0	0	280	4	0	0	0	0	280	0	0	20	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	61
0	0	0	0	0	0	0	0	0	0	128	0	0	0	90	131	60	0	95	0	0	0	0	0	0	0	0	46	0	193	0	0	0	0	0	0	0	0	14	0	43	0	0	0	0	0	0	233	0	0	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	197	0	0	0	0	0	0	14
264	264	0	0	0	0	4	10	195	0	435	111	0	215	397	438	367	0	402	0	22	60	2	5	0	80	113	353	257	500	0	0	255	257	260	307	0	10	321	0	350	0	0	225	0	0	0	540	264	0	0	50	0	540	98	5	280	39	18	253	5	0	236	0	13	73	110	504	0	240	87	4	0	0	321
254	254	0	0	0	0	0	0	185	0	425	101	0	205	387	428	357	0	392	0	12	50	0	0	0	70	103	343	247	490	0	0	245	247	250	297	0	0	311	0	340	0	0	215	0	0	0	530	254	0	0	40	0	530	88	0	270	29	8	243	0	0	226	0	3	63	100	494	0	230	77	0	0	0	311
0	0	0	0	0	0	0	0	0	0	114	0	0	0	76	117	46	0	81	0	0	0	0	0	0	0	0	32	0	179	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	219	0	0	0	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	183	0	0	0	0	0	0	0
354	354	0	0	0	0	94	100	285	60	525	201	80	305	487	528	457	23	492	0	112	150	92	95	82	170	203	443	347	590	80	90	345	347	350	397	90	100	411	0	440	0	45	315	23	0	30	630	354	0	10	140	0	630	188	95	370	129	108	343	95	90	326	0	103	163	200	594	60	330	177	94	0	50	411
0	0	0	0	0	0	0	0	0	0	85	0	0	0	47	88	17	0	52	0	0	0	0	0	0	0	0	3	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0
404	404	31	0	24	0	144	150	335	110	575	251	130	355	537	578	507	73	542	30	162	200	142	145	132	220	253	493	397	640	130	140	395	397	400	447	140	150	461	50	490	0	95	365	73	20	80	680	404	0	60	190	50	680	238	145	420	179	158	393	145	140	376	25	153	213	250	644	110	380	227	144	0	100	461
309	309	0	0	0	0	49	55	240	15	480	156	35	260	442	483	412	0	447	0	67	105	47	50	37	125	158	398	302	545	35	45	300	302	305	352	45	55	366	0	395	0	0	270	0	0	0	585	309	0	0	95	0	585	143	50	325	84	63	298	50	45	281	0	58	118	155	549	15	285	132	49	0	5	366
39	39	0	0	0	0	0	0	0	0	210	0	0	0	172	213	142	0	177	0	0	0	0	0	0	0	0	128	32	275	0	0	30	32	35	82	0	0	96	0	125	0	0	0	0	0	0	315	39	0	0	0	0	315	0	0	55	0	0	28	0	0	11	0	0	0	0	279	0	15	0	0	0	0	96
331	331	0	0	0	0	71	77	262	37	502	178	57	282	464	505	434	0	469	0	89	127	69	72	59	147	180	420	324	567	57	67	322	324	327	374	67	77	388	0	417	0	22	292	0	0	7	607	331	0	0	117	0	607	165	72	347	106	85	320	72	67	303	0	80	140	177	571	37	307	154	71	0	27	388
384	384	11	0	4	0	124	130	315	90	555	231	110	335	517	558	487	53	522	10	142	180	122	125	112	200	233	473	377	620	110	120	375	377	380	427	120	130	441	30	470	0	75	345	53	0	60	660	384	0	40	170	30	660	218	125	400	159	138	373	125	120	356	5	133	193	230	624	90	360	207	124	0	80	441
324	324	0	0	0	0	64	70	255	30	495	171	50	275	457	498	427	0	462	0	82	120	62	65	52	140	173	413	317	560	50	60	315	317	320	367	60	70	381	0	410	0	15	285	0	0	0	600	324	0	0	110	0	600	158	65	340	99	78	313	65	60	296	0	73	133	170	564	30	300	147	64	0	20	381
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	171	0	0	0	133	174	103	0	138	0	0	0	0	0	0	0	0	89	0	236	0	0	0	0	0	43	0	0	57	0	86	0	0	0	0	0	0	276	0	0	0	0	0	276	0	0	16	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	57
614	614	241	180	234	185	354	360	545	320	785	461	340	565	747	788	717	283	752	240	372	410	352	355	342	430	463	703	607	850	340	350	605	607	610	657	350	360	671	260	700	210	305	575	283	230	290	890	614	0	270	400	260	890	448	355	630	389	368	603	355	350	586	235	363	423	460	854	320	590	437	354	122	310	671
344	344	0	0	0	0	84	90	275	50	515	191	70	295	477	518	447	13	482	0	102	140	82	85	72	160	193	433	337	580	70	80	335	337	340	387	80	90	401	0	430	0	35	305	13	0	20	620	344	0	0	130	0	620	178	85	360	119	98	333	85	80	316	0	93	153	190	584	50	320	167	84	0	40	401
214	214	0	0	0	0	0	0	145	0	385	61	0	165	347	388	317	0	352	0	0	10	0	0	0	30	63	303	207	450	0	0	205	207	210	257	0	0	271	0	300	0	0	175	0	0	0	490	214	0	0	0	0	490	48	0	230	0	0	203	0	0	186	0	0	23	60	454	0	190	37	0	0	0	271
354	354	0	0	0	0	94	100	285	60	525	201	80	305	487	528	457	23	492	0	112	150	92	95	82	170	203	443	347	590	80	90	345	347	350	397	90	100	411	0	440	0	45	315	23	0	30	630	354	0	10	140	0	630	188	95	370	129	108	343	95	90	326	0	103	163	200	594	60	330	177	94	0	50	411
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
166	166	0	0	0	0	0	0	97	0	337	13	0	117	299	340	269	0	304	0	0	0	0	0	0	0	15	255	159	402	0	0	157	159	162	209	0	0	223	0	252	0	0	127	0	0	0	442	166	0	0	0	0	442	0	0	182	0	0	155	0	0	138	0	0	0	12	406	0	142	0	0	0	0	223
259	259	0	0	0	0	0	5	190	0	430	106	0	210	392	433	362	0	397	0	17	55	0	0	0	75	108	348	252	495	0	0	250	252	255	302	0	5	316	0	345	0	0	220	0	0	0	535	259	0	0	45	0	535	93	0	275	34	13	248	0	0	231	0	8	68	105	499	0	235	82	0	0	0	316
0	0	0	0	0	0	0	0	0	0	155	0	0	0	117	158	87	0	122	0	0	0	0	0	0	0	0	73	0	220	0	0	0	0	0	27	0	0	41	0	70	0	0	0	0	0	0	260	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	41
225	225	0	0	0	0	0	0	156	0	396	72	0	176	358	399	328	0	363	0	0	21	0	0	0	41	74	314	218	461	0	0	216	218	221	268	0	0	282	0	311	0	0	186	0	0	0	501	225	0	0	11	0	501	59	0	241	0	0	214	0	0	197	0	0	34	71	465	0	201	48	0	0	0	282
246	246	0	0	0	0	0	0	177	0	417	93	0	197	379	420	349	0	384	0	4	42	0	0	0	62	95	335	239	482	0	0	237	239	242	289	0	0	303	0	332	0	0	207	0	0	0	522	246	0	0	32	0	522	80	0	262	21	0	235	0	0	218	0	0	55	92	486	0	222	69	0	0	0	303
11	11	0	0	0	0	0	0	0	0	182	0	0	0	144	185	114	0	149	0	0	0	0	0	0	0	0	100	4	247	0	0	2	4	7	54	0	0	68	0	97	0	0	0	0	0	0	287	11	0	0	0	0	287	0	0	27	0	0	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0	68
259	259	0	0	0	0	0	5	190	0	430	106	0	210	392	433	362	0	397	0	17	55	0	0	0	75	108	348	252	495	0	0	250	252	255	302	0	5	316	0	345	0	0	220	0	0	0	535	259	0	0	45	0	535	93	0	275	34	13	248	0	0	231	0	8	68	105	499	0	235	82	0	0	0	316
264	264	0	0	0	0	4	10	195	0	435	111	0	215	397	438	367	0	402	0	22	60	2	5	0	80	113	353	257	500	0	0	255	257	260	307	0	10	321	0	350	0	0	225	0	0	0	540	264	0	0	50	0	540	98	5	280	39	18	253	5	0	236	0	13	73	110	504	0	240	87	4	0	0	321
28	28	0	0	0	0	0	0	0	0	199	0	0	0	161	202	131	0	166	0	0	0	0	0	0	0	0	117	21	264	0	0	19	21	24	71	0	0	85	0	114	0	0	0	0	0	0	304	28	0	0	0	0	304	0	0	44	0	0	17	0	0	0	0	0	0	0	268	0	4	0	0	0	0	85
379	379	6	0	0	0	119	125	310	85	550	226	105	330	512	553	482	48	517	5	137	175	117	120	107	195	228	468	372	615	105	115	370	372	375	422	115	125	436	25	465	0	70	340	48	0	55	655	379	0	35	165	25	655	213	120	395	154	133	368	120	115	351	0	128	188	225	619	85	355	202	119	0	75	436
251	251	0	0	0	0	0	0	182	0	422	98	0	202	384	425	354	0	389	0	9	47	0	0	0	67	100	340	244	487	0	0	242	244	247	294	0	0	308	0	337	0	0	212	0	0	0	527	251	0	0	37	0	527	85	0	267	26	5	240	0	0	223	0	0	60	97	491	0	227	74	0	0	0	308
191	191	0	0	0	0	0	0	122	0	362	38	0	142	324	365	294	0	329	0	0	0	0	0	0	7	40	280	184	427	0	0	182	184	187	234	0	0	248	0	277	0	0	152	0	0	0	467	191	0	0	0	0	467	25	0	207	0	0	180	0	0	163	0	0	0	37	431	0	167	14	0	0	0	248
154	154	0	0	0	0	0	0	85	0	325	1	0	105	287	328	257	0	292	0	0	0	0	0	0	0	3	243	147	390	0	0	145	147	150	197	0	0	211	0	240	0	0	115	0	0	0	430	154	0	0	0	0	430	0	0	170	0	0	143	0	0	126	0	0	0	0	394	0	130	0	0	0	0	211
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
294	294	0	0	0	0	34	40	225	0	465	141	20	245	427	468	397	0	432	0	52	90	32	35	22	110	143	383	287	530	20	30	285	287	290	337	30	40	351	0	380	0	0	255	0	0	0	570	294	0	0	80	0	570	128	35	310	69	48	283	35	30	266	0	43	103	140	534	0	270	117	34	0	0	351
24	24	0	0	0	0	0	0	0	0	195	0	0	0	157	198	127	0	162	0	0	0	0	0	0	0	0	113	17	260	0	0	15	17	20	67	0	0	81	0	110	0	0	0	0	0	0	300	24	0	0	0	0	300	0	0	40	0	0	13	0	0	0	0	0	0	0	264	0	0	0	0	0	0	81
177	177	0	0	0	0	0	0	108	0	348	24	0	128	310	351	280	0	315	0	0	0	0	0	0	0	26	266	170	413	0	0	168	170	173	220	0	0	234	0	263	0	0	138	0	0	0	453	177	0	0	0	0	453	11	0	193	0	0	166	0	0	149	0	0	0	23	417	0	153	0	0	0	0	234
260	260	0	0	0	0	0	6	191	0	431	107	0	211	393	434	363	0	398	0	18	56	0	1	0	76	109	349	253	496	0	0	251	253	256	303	0	6	317	0	346	0	0	221	0	0	0	536	260	0	0	46	0	536	94	1	276	35	14	249	1	0	232	0	9	69	106	500	0	236	83	0	0	0	317
492	492	119	58	112	63	232	238	423	198	663	339	218	443	625	666	595	161	630	118	250	288	230	233	220	308	341	581	485	728	218	228	483	485	488	535	228	238	549	138	578	88	183	453	161	108	168	768	492	0	148	278	138	768	326	233	508	267	246	481	233	228	464	113	241	301	338	732	198	468	315	232	0	188	549
304	304	0	0	0	0	44	50	235	10	475	151	30	255	437	478	407	0	442	0	62	100	42	45	32	120	153	393	297	540	30	40	295	297	300	347	40	50	361	0	390	0	0	265	0	0	0	580	304	0	0	90	0	580	138	45	320	79	58	293	45	40	276	0	53	113	150	544	10	280	127	44	0	0	361
0	0	0	0	0	0	0	0	0	0	114	0	0	0	76	117	46	0	81	0	0	0	0	0	0	0	0	32	0	179	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	219	0	0	0	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	183	0	0	0	0	0	0	0

0	0	373	434	380	429	260	254	69	294	0	153	274	49	0	0	0	331	0	374	242	204	262	259	272	184	151	0	7	0	274	264	9	7	4	0	264	254	0	354	0	404	309	39	331	384	324	0	0	614	344	214	354	0	166	259	0	225	246	11	259	264	28	379	251	191	154	0	294	24	177	260	492	304	0
0	0	373	434	380	429	260	254	69	294	0	153	274	49	0	0	0	331	0	374	242	204	262	259	272	184	151	0	7	0	274	264	9	7	4	0	264	254	0	354	0	404	309	39	331	384	324	0	0	614	344	214	354	0	166	259	0	225	246	11	259	264	28	379	251	191	154	0	294	24	177	260	492	304	0
0	0	0	61	7	56	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	11	0	0	0	241	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	119	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0
0	0	0	54	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	4	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0
0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0
0	0	113	174	120	169	0	0	0	34	0	0	14	0	0	0	0	71	0	114	0	0	2	0	12	0	0	0	0	0	14	4	0	0	0	0	4	0	0	94	0	144	49	0	71	124	64	0	0	354	84	0	94	0	0	0	0	0	0	0	0	4	0	119	0	0	0	0	34	0	0	0	232	44	0
0	0	119	180	126	175	6	0	0	40	0	0	20	0	0	0	0	77	0	120	0	0	8	5	18	0	0	0	0	0	20	10	0	0	0	0	10	0	0	100	0	150	55	0	77	130	70	0	0	360	90	0	100	0	0	5	0	0	0	0	5	10	0	125	0	0	0	0	40	0	0	6	238	50	0
0	0	304	365	311	360	191	185	0	225	0	84	205	0	0	0	0	262	0	305	173	135	193	190	203	115	82	0	0	0	205	195	0	0	0	0	195	185	0	285	0	335	240	0	262	315	255	0	0	545	275	145	285	0	97	190	0	156	177	0	190	195	0	310	182	122	85	0	225	0	108	191	423	235	0
0	0	79	140	86	135	0	0	0	0	0	0	0	0	0	0	0	37	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	110	15	0	37	90	30	0	0	320	50	0	60	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	198	10	0
171	171	544	605	551	600	431	425	240	465	0	324	445	220	38	0	68	502	33	545	413	375	433	430	443	355	322	82	178	0	445	435	180	178	175	128	435	425	114	525	85	575	480	210	502	555	495	0	171	785	515	385	525	0	337	430	155	396	417	182	430	435	199	550	422	362	325	0	465	195	348	431	663	475	114
0	0	220	281	227	276	107	101	0	141	0	0	121	0	0	0	0	178	0	221	89	51	109	106	119	31	0	0	0	0	121	111	0	0	0	0	111	101	0	201	0	251	156	0	178	231	171	0	0	461	191	61	201	0	13	106	0	72	93	0	106	111	0	226	98	38	1	0	141	0	24	107	339	151	0
0	0	99	160	106	155	0	0	0	20	0	0	0	0	0	0	0	57	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	130	35	0	57	110	50	0	0	340	70	0	80	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	20	0	0	0	218	30	0
0	0	324	385	331	380	211	205	20	245	0	104	225	0	0	0	0	282	0	325	193	155	213	210	223	135	102	0	0	0	225	215	0	0	0	0	215	205	0	305	0	355	260	0	282	335	275	0	0	565	295	165	305	0	117	210	0	176	197	0	210	215	0	330	202	142	105	0	245	0	128	211	443	255	0
133	133	506	567	513	562	393	387	202	427	0	286	407	182	0	0	30	464	0	507	375	337	395	392	405	317	284	44	140	0	407	397	142	140	137	90	397	387	76	487	47	537	442	172	464	517	457	0	133	747	477	347	487	0	299	392	117	358	379	144	392	397	161	512	384	324	287	0	427	157	310	393	625	437	76
