0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	219	0	0	0	0	0	0	0	0	0	0	207	0	0	0	0	0	0	0	0	0	0	0	219	65	0	219	0	0	0	0	0	0	210	0	0	133	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	22	37	0	21	0	0	0	0	17	0	0	0	0	0	21	121	0	0	0	0	78	297	0	9	0	0	0	0	72	0	0	0	285	0	0	12	47	0	0	0	0	14	0	0	297	143	0	297	0	0	0	43	0	0	288	0	0	211	0	211	0	21	0	0	0	17	0	13	0	0	21	0	0	17
0	13	28	0	12	0	0	0	0	8	0	0	0	0	0	12	112	0	0	0	0	69	288	0	0	0	0	0	0	63	0	0	0	276	0	0	3	38	0	0	0	0	5	0	0	288	134	0	288	0	0	0	34	0	0	279	0	0	202	0	202	0	12	0	0	0	8	0	4	0	0	12	0	0	8
195	275	290	120	274	226	0	0	15	270	0	116	215	235	0	274	374	0	0	167	23	331	550	253	262	0	0	2	120	325	16	0	0	538	0	0	265	300	0	150	250	0	267	205	100	550	396	0	550	0	0	130	296	200	141	541	17	200	464	0	464	39	274	16	0	208	270	55	266	0	236	274	0	249	270
325	405	420	250	404	356	80	0	145	400	29	246	345	365	63	404	504	0	89	297	153	461	680	383	392	130	0	132	250	455	146	1	0	668	20	56	395	430	95	280	380	73	397	335	230	680	526	0	680	29	0	260	426	330	271	671	147	330	594	0	594	169	404	146	0	338	400	185	396	105	366	404	0	379	400
193	273	288	118	272	224	0	0	13	268	0	114	213	233	0	272	372	0	0	165	21	329	548	251	260	0	0	0	118	323	14	0	0	536	0	0	263	298	0	148	248	0	265	203	98	548	394	0	548	0	0	128	294	198	139	539	15	198	462	0	462	37	272	14	0	206	268	53	264	0	234	272	0	247	268
75	155	170	0	154	106	0	0	0	150	0	0	95	115	0	154	254	0	0	47	0	211	430	133	142	0	0	0	0	205	0	0	0	418	0	0	145	180	0	30	130	0	147	85	0	430	276	0	430	0	0	10	176	80	21	421	0	80	344	0	344	0	154	0	0	88	150	0	146	0	116	154	0	129	150
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	6	225	0	0	0	0	0	0	0	0	0	0	213	0	0	0	0	0	0	0	0	0	0	0	225	71	0	225	0	0	0	0	0	0	216	0	0	139	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0
179	259	274	104	258	210	0	0	0	254	0	100	199	219	0	258	358	0	0	151	7	315	534	237	246	0	0	0	104	309	0	0	0	522	0	0	249	284	0	134	234	0	251	189	84	534	380	0	534	0	0	114	280	184	125	525	1	184	448	0	448	23	258	0	0	192	254	39	250	0	220	258	0	233	254
324	404	419	249	403	355	79	0	144	399	28	245	344	364	62	403	503	0	88	296	152	460	679	382	391	129	0	131	249	454	145	0	0	667	19	55	394	429	94	279	379	72	396	334	229	679	525	0	679	28	0	259	425	329	270	670	146	329	593	0	593	168	403	145	0	337	399	184	395	104	365	403	0	378	399
367	447	462	292	446	398	122	0	187	442	71	288	387	407	105	446	546	0	131	339	195	503	722	425	434	172	42	174	292	497	188	43	0	710	62	98	437	472	137	322	422	115	439	377	272	722	568	0	722	71	30	302	468	372	313	713	189	372	636	0	636	211	446	188	8	380	442	227	438	147	408	446	0	421	442
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	12	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
305	385	400	230	384	336	60	0	125	380	9	226	325	345	43	384	484	0	69	277	133	441	660	363	372	110	0	112	230	435	126	0	0	648	0	36	375	410	75	260	360	53	377	315	210	660	506	0	660	9	0	240	406	310	251	651	127	310	574	0	574	149	384	126	0	318	380	165	376	85	346	384	0	359	380
269	349	364	194	348	300	24	0	89	344	0	190	289	309	7	348	448	0	33	241	97	405	624	327	336	74	0	76	194	399	90	0	0	612	0	0	339	374	39	224	324	17	341	279	174	624	470	0	624	0	0	204	370	274	215	615	91	274	538	0	538	113	348	90	0	282	344	129	340	49	310	348	0	323	344
0	10	25	0	9	0	0	0	0	5	0	0	0	0	0	9	109	0	0	0	0	66	285	0	0	0	0	0	0	60	0	0	0	273	0	0	0	35	0	0	0	0	2	0	0	285	131	0	285	0	0	0	31	0	0	276	0	0	199	0	199	0	9	0	0	0	5	0	1	0	0	9	0	0	5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	31	250	0	0	0	0	0	0	25	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	250	96	0	250	0	0	0	0	0	0	241	0	0	164	0	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230	310	325	155	309	261	0	0	50	305	0	151	250	270	0	309	409	0	0	202	58	366	585	288	297	35	0	37	155	360	51	0	0	573	0	0	300	335	0	185	285	0	302	240	135	585	431	0	585	0	0	165	331	235	176	576	52	235	499	0	499	74	309	51	0	243	305	90	301	10	271	309	0	284	305
45	125	140	0	124	76	0	0	0	120	0	0	65	85	0	124	224	0	0	17	0	181	400	103	112	0	0	0	0	175	0	0	0	388	0	0	115	150	0	0	100	0	117	55	0	400	246	0	400	0	0	0	146	50	0	391	0	50	314	0	314	0	124	0	0	58	120	0	116	0	86	124	0	99	120
0	25	40	0	24	0	0	0	0	20	0	0	0	0	0	24	124	0	0	0	0	81	300	3	12	0	0	0	0	75	0	0	0	288	0	0	15	50	0	0	0	0	17	0	0	300	146	0	300	0	0	0	46	0	0	291	0	0	214	0	214	0	24	0	0	0	20	0	16	0	0	24	0	0	20
252	332	347	177	331	283	7	0	72	327	0	173	272	292	0	331	431	0	16	224	80	388	607	310	319	57	0	59	177	382	73	0	0	595	0	0	322	357	22	207	307	0	324	262	157	607	453	0	607	0	0	187	353	257	198	598	74	257	521	0	521	96	331	73	0	265	327	112	323	32	293	331	0	306	327
0	8	23	0	7	0	0	0	0	3	0	0	0	0	0	7	107	0	0	0	0	64	283	0	0	0	0	0	0	58	0	0	0	271	0	0	0	33	0	0	0	0	0	0	0	283	129	0	283	0	0	0	29	0	0	274	0	0	197	0	197	0	7	0	0	0	3	0	0	0	0	7	0	0	3
0	70	85	0	69	21	0	0	0	65	0	0	10	30	0	69	169	0	0	0	0	126	345	48	57	0	0	0	0	120	0	0	0	333	0	0	60	95	0	0	45	0	62	0	0	345	191	0	345	0	0	0	91	0	0	336	0	0	259	0	259	0	69	0	0	3	65	0	61	0	31	69	0	44	65
95	175	190	20	174	126	0	0	0	170	0	16	115	135	0	174	274	0	0	67	0	231	450	153	162	0	0	0	20	225	0	0	0	438	0	0	165	200	0	50	150	0	167	105	0	450	296	0	450	0	0	30	196	100	41	441	0	100	364	0	364	0	174	0	0	108	170	0	166	0	136	174	0	149	170
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	154	0	0	154	0	0	0	0	0	0	145	0	0	68	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0
380	460	475	305	459	411	135	0	200	455	84	301	400	420	118	459	559	0	144	352	208	516	735	438	447	185	55	187	305	510	201	56	13	723	75	111	450	485	150	335	435	128	452	390	285	735	581	0	735	84	43	315	481	385	326	726	202	385	649	10	649	224	459	201	21	393	455	240	451	160	421	459	5	434	455
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
296	376	391	221	375	327	51	0	116	371	0	217	316	336	34	375	475	0	60	268	124	432	651	354	363	101	0	103	221	426	117	0	0	639	0	27	366	401	66	251	351	44	368	306	201	651	497	0	651	0	0	231	397	301	242	642	118	301	565	0	565	140	375	117	0	309	371	156	367	76	337	375	0	350	371
337	417	432	262	416	368	92	0	157	412	41	258	357	377	75	416	516	0	101	309	165	473	692	395	404	142	12	144	262	467	158	13	0	680	32	68	407	442	107	292	392	85	409	347	242	692	538	0	692	41	0	272	438	342	283	683	159	342	606	0	606	181	416	158	0	350	412	197	408	117	378	416	0	391	412
65	145	160	0	144	96	0	0	0	140	0	0	85	105	0	144	244	0	0	37	0	201	420	123	132	0	0	0	0	195	0	0	0	408	0	0	135	170	0	20	120	0	137	75	0	420	266	0	420	0	0	0	166	70	11	411	0	70	334	0	334	0	144	0	0	78	140	0	136	0	106	144	0	119	140
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	35	254	0	0	0	0	0	0	29	0	0	0	242	0	0	0	4	0	0	0	0	0	0	0	254	100	0	254	0	0	0	0	0	0	245	0	0	168	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	75	90	0	74	26	0	0	0	70	0	0	15	35	0	74	174	0	0	0	0	131	350	53	62	0	0	0	0	125	0	0	0	338	0	0	65	100	0	0	50	0	67	5	0	350	196	0	350	0	0	0	96	0	0	341	0	0	264	0	264	0	74	0	0	8	70	0	66	0	36	74	0	49	70
54	134	149	0	133	85	0	0	0	129	0	0	74	94	0	133	233	0	0	26	0	190	409	112	121	0	0	0	0	184	0	0	0	397	0	0	124	159	0	9	109	0	126	64	0	409	255	0	409	0	0	0	155	59	0	400	0	59	323	0	323	0	133	0	0	67	129	0	125	0	95	133	0	108	129
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
178	258	273	103	257	209	0	0	0	253	0	99	198	218	0	257	357	0	0	150	6	314	533	236	245	0	0	0	103	308	0	0	0	521	0	0	248	283	0	133	233	0	250	188	83	533	379	0	533	0	0	113	279	183	124	524	0	183	447	0	447	22	257	0	0	191	253	38	249	0	219	257	0	232	253
0	75	90	0	74	26	0	0	0	70	0	0	15	35	0	74	174	0	0	0	0	131	350	53	62	0	0	0	0	125	0	0	0	338	0	0	65	100	0	0	50	0	67	5	0	350	196	0	350	0	0	0	96	0	0	341	0	0	264	0	264	0	74	0	0	8	70	0	66	0	36	74	0	49	70
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	86	0	0	86	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
370	450	465	295	449	401	125	0	190	445	74	291	390	410	108	449	549	0	134	342	198	506	725	428	437	175	45	177	295	500	191	46	3	713	65	101	440	475	140	325	425	118	442	380	275	725	571	0	725	74	33	305	471	375	316	716	192	375	639	0	639	214	449	191	11	383	445	230	441	150	411	449	0	424	445
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	86	0	0	86	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
156	236	251	81	235	187	0	0	0	231	0	77	176	196	0	235	335	0	0	128	0	292	511	214	223	0	0	0	81	286	0	0	0	499	0	0	226	261	0	111	211	0	228	166	61	511	357	0	511	0	0	91	257	161	102	502	0	161	425	0	425	0	235	0	0	169	231	16	227	0	197	235	0	210	231
0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	57	276	0	0	0	0	0	0	51	0	0	0	264	0	0	0	26	0	0	0	0	0	0	0	276	122	0	276	0	0	0	22	0	0	267	0	0	190	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0
179	259	274	104	258	210	0	0	0	254	0	100	199	219	0	258	358	0	0	151	7	315	534	237	246	0	0	0	104	309	0	0	0	522	0	0	249	284	0	134	234	0	251	189	84	534	380	0	534	0	0	114	280	184	125	525	1	184	448	0	448	23	258	0	0	192	254	39	250	0	220	258	0	233	254
359	439	454	284	438	390	114	0	179	434	63	280	379	399	97	438	538	0	123	331	187	495	714	417	426	164	34	166	284	489	180	35	0	702	54	90	429	464	129	314	414	107	431	369	264	714	560	0	714	63	22	294	460	364	305	705	181	364	628	0	628	203	438	180	0	372	434	219	430	139	400	438	0	413	434
0	67	82	0	66	18	0	0	0	62	0	0	7	27	0	66	166	0	0	0	0	123	342	45	54	0	0	0	0	117	0	0	0	330	0	0	57	92	0	0	42	0	59	0	0	342	188	0	342	0	0	0	88	0	0	333	0	0	256	0	256	0	66	0	0	0	62	0	58	0	28	66	0	41	62
0	5	20	0	4	0	0	0	0	0	0	0	0	0	0	4	104	0	0	0	0	61	280	0	0	0	0	0	0	55	0	0	0	268	0	0	0	30	0	0	0	0	0	0	0	280	126	0	280	0	0	0	26	0	0	271	0	0	194	0	194	0	4	0	0	0	0	0	0	0	0	4	0	0	0
140	220	235	65	219	171	0	0	0	215	0	61	160	180	0	219	319	0	0	112	0	276	495	198	207	0	0	0	65	270	0	0	0	483	0	0	210	245	0	95	195	0	212	150	45	495	341	0	495	0	0	75	241	145	86	486	0	145	409	0	409	0	219	0	0	153	215	0	211	0	181	219	0	194	215
0	9	24	0	8	0	0	0	0	4	0	0	0	0	0	8	108	0	0	0	0	65	284	0	0	0	0	0	0	59	0	0	0	272	0	0	0	34	0	0	0	0	1	0	0	284	130	0	284	0	0	0	30	0	0	275	0	0	198	0	198	0	8	0	0	0	4	0	0	0	0	8	0	0	4
220	300	315	145	299	251	0	0	40	295	0	141	240	260	0	299	399	0	0	192	48	356	575	278	287	25	0	27	145	350	41	0	0	563	0	0	290	325	0	175	275	0	292	230	125	575	421	0	575	0	0	155	321	225	166	566	42	225	489	0	489	64	299	41	0	233	295	80	291	0	261	299	0	274	295
0	39	54	0	38	0	0	0	0	34	0	0	0	0	0	38	138	0	0	0	0	95	314	17	26	0	0	0	0	89	0	0	0	302	0	0	29	64	0	0	14	0	31	0	0	314	160	0	314	0	0	0	60	0	0	305	0	0	228	0	228	0	38	0	0	0	34	0	30	0	0	38	0	13	34
0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	57	276	0	0	0	0	0	0	51	0	0	0	264	0	0	0	26	0	0	0	0	0	0	0	276	122	0	276	0	0	0	22	0	0	267	0	0	190	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0
375	455	470	300	454	406	130	0	195	450	79	296	395	415	113	454	554	0	139	347	203	511	730	433	442	180	50	182	300	505	196	51	8	718	70	106	445	480	145	330	430	123	447	385	280	730	576	0	730	79	38	310	476	380	321	721	197	380	644	5	644	219	454	196	16	388	450	235	446	155	416	454	0	429	450
0	26	41	0	25	0	0	0	0	21	0	0	0	0	0	25	125	0	0	0	0	82	301	4	13	0	0	0	0	76	0	0	0	289	0	0	16	51	0	0	1	0	18	0	0	301	147	0	301	0	0	0	47	0	0	292	0	0	215	0	215	0	25	0	0	0	21	0	17	0	0	25	0	0	21
0	5	20	0	4	0	0	0	0	0	0	0	0	0	0	4	104	0	0	0	0	61	280	0	0	0	0	0	0	55	0	0	0	268	0	0	0	30	0	0	0	0	0	0	0	280	126	0	280	0	0	0	26	0	0	271	0	0	194	0	194	0	4	0	0	0	0	0	0	0	0	4	0	0	0

0	0	0	75	0	0	245	531	180	0	296	79	0	0	262	0	0	535	236	28	172	0	0	0	0	195	325	193	75	0	179	324	367	0	305	269	0	0	230	45	0	252	0	0	95	0	0	380	0	296	337	65	0	0	54	0	178	0	0	370	0	156	0	179	359	0	0	140	0	220	0	0	375	0	0
80	0	0	155	1	49	325	611	260	5	376	159	60	40	342	1	0	615	316	108	252	0	0	22	13	275	405	273	155	0	259	404	447	0	385	349	10	0	310	125	25	332	8	70	175	0	0	460	0	376	417	145	0	75	134	0	258	75	0	450	0	236	1	259	439	67	5	220	9	300	39	1	455	26	5
95	15	0	170	16	64	340	626	275	20	391	174	75	55	357	16	0	630	331	123	267	0	0	37	28	290	420	288	170	0	274	419	462	0	400	364	25	0	325	140	40	347	23	85	190	0	0	475	0	391	432	160	0	90	149	0	273	90	0	465	0	251	16	274	454	82	20	235	24	315	54	16	470	41	20
0	0	0	0	0	0	170	456	105	0	221	4	0	0	187	0	0	460	161	0	97	0	0	0	0	120	250	118	0	0	104	249	292	0	230	194	0	0	155	0	0	177	0	0	20	0	0	305	0	221	262	0	0	0	0	0	103	0	0	295	0	81	0	104	284	0	0	65	0	145	0	0	300	0	0
79	0	0	154	0	48	324	610	259	4	375	158	59	39	341	0	0	614	315	107	251	0	0	21	12	274	404	272	154	0	258	403	446	0	384	348	9	0	309	124	24	331	7	69	174	0	0	459	0	375	416	144	0	74	133	0	257	74	0	449	0	235	0	258	438	66	4	219	8	299	38	0	454	25	4
31	0	0	106	0	0	276	562	211	0	327	110	11	0	293	0	0	566	267	59	203	0	0	0	0	226	356	224	106	0	210	355	398	0	336	300	0	0	261	76	0	283	0	21	126	0	0	411	0	327	368	96	0	26	85	0	209	26	0	401	0	187	0	210	390	18	0	171	0	251	0	0	406	0	0
0	0	0	0	0	0	0	286	0	0	51	0	0	0	17	0	0	290	0	0	0	0	0	0	0	0	80	0	0	0	0	79	122	0	60	24	0	0	0	0	0	7	0	0	0	0	0	135	0	51	92	0	0	0	0	0	0	0	0	125	0	0	0	0	114	0	0	0	0	0	0	0	130	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	65	351	0	0	116	0	0	0	82	0	0	355	56	0	0	0	0	0	0	15	145	13	0	0	0	144	187	0	125	89	0	0	50	0	0	72	0	0	0	0	0	200	0	116	157	0	0	0	0	0	0	0	0	190	0	0	0	0	179	0	0	0	0	40	0	0	195	0	0
75	0	0	150	0	44	320	606	255	0	371	154	55	35	337	0	0	610	311	103	247	0	0	17	8	270	400	268	150	0	254	399	442	0	380	344	5	0	305	120	20	327	3	65	170	0	0	455	0	371	412	140	0	70	129	0	253	70	0	445	0	231	0	254	434	62	0	215	4	295	34	0	450	21	0
0	0	0	0	0	0	0	235	0	0	0	0	0	0	0	0	0	239	0	0	0	0	0	0	0	0	29	0	0	0	0	28	71	0	9	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	41	0	0	0	0	0	0	0	0	74	0	0	0	0	63	0	0	0	0	0	0	0	79	0	0
0	0	0	0	0	0	166	452	101	0	217	0	0	0	183	0	0	456	157	0	93	0	0	0	0	116	246	114	0	0	100	245	288	0	226	190	0	0	151	0	0	173	0	0	16	0	0	301	0	217	258	0	0	0	0	0	99	0	0	291	0	77	0	100	280	0	0	61	0	141	0	0	296	0	0
20	0	0	95	0	0	265	551	200	0	316	99	0	0	282	0	0	555	256	48	192	0	0	0	0	215	345	213	95	0	199	344	387	0	325	289	0	0	250	65	0	272	0	10	115	0	0	400	0	316	357	85	0	15	74	0	198	15	0	390	0	176	0	199	379	7	0	160	0	240	0	0	395	0	0
40	0	0	115	0	9	285	571	220	0	336	119	20	0	302	0	0	575	276	68	212	0	0	0	0	235	365	233	115	0	219	364	407	0	345	309	0	0	270	85	0	292	0	30	135	0	0	420	0	336	377	105	0	35	94	0	218	35	0	410	0	196	0	219	399	27	0	180	0	260	0	0	415	0	0
0	0	0	0	0	0	0	269	0	0	34	0	0	0	0	0	0	273	0	0	0	0	0	0	0	0	63	0	0	0	0	62	105	0	43	7	0	0	0	0	0	0	0	0	0	0	0	118	0	34	75	0	0	0	0	0	0	0	0	108	0	0	0	0	97	0	0	0	0	0	0	0	113	0	0
