0	0	250	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	91	0	30	0	0	250	0	0	0	0	0	0	0	0	0	210	0	0	0	275	0	0	0	250	0	0	0	116	0	162	235	0	96	0	10	0	0	141	0	0	0	0	0	15	0	0	0	0	0	0	0	0	60	200	0	0	250
0	0	280	0	0	0	137	0	0	0	30	0	4	0	0	0	0	0	121	0	60	0	0	280	0	0	0	0	0	0	0	0	0	240	0	0	0	305	0	0	0	280	0	0	4	146	0	192	265	0	126	0	40	0	0	171	4	0	0	0	0	45	0	0	0	0	0	0	0	0	90	230	0	0	280
0	0	276	0	0	0	133	0	0	0	26	0	0	0	0	0	0	0	117	0	56	0	0	276	0	0	0	0	0	0	0	0	0	236	0	0	0	301	0	0	0	276	0	0	0	142	0	188	261	0	122	0	36	0	0	167	0	0	0	0	0	41	0	0	0	0	0	0	0	0	86	226	0	0	276
330	146	656	56	341	92	513	206	352	20	406	376	380	0	121	202	0	49	497	108	436	36	223	656	0	57	148	340	118	214	0	356	206	616	116	78	286	681	15	71	103	656	349	49	380	522	116	568	641	291	502	0	416	251	238	547	380	159	118	256	65	421	376	376	350	0	212	356	0	146	466	606	36	306	656
209	25	535	0	220	0	392	85	231	0	285	255	259	0	0	81	0	0	376	0	315	0	102	535	0	0	27	219	0	93	0	235	85	495	0	0	165	560	0	0	0	535	228	0	259	401	0	447	520	170	381	0	295	130	117	426	259	38	0	135	0	300	255	255	229	0	91	235	0	25	345	485	0	185	535
128	0	454	0	139	0	311	4	150	0	204	174	178	0	0	0	0	0	295	0	234	0	21	454	0	0	0	138	0	12	0	154	4	414	0	0	84	479	0	0	0	454	147	0	178	320	0	366	439	89	300	0	214	49	36	345	178	0	0	54	0	219	174	174	148	0	10	154	0	0	264	404	0	104	454
438	254	764	164	449	200	621	314	460	128	514	484	488	108	229	310	0	157	605	216	544	144	331	764	46	165	256	448	226	322	21	464	314	724	224	186	394	789	123	179	211	764	457	157	488	630	224	676	749	399	610	77	524	359	346	655	488	267	226	364	173	529	484	484	458	0	320	464	54	254	574	714	144	414	764
281	97	607	7	292	43	464	157	303	0	357	327	331	0	72	153	0	0	448	59	387	0	174	607	0	8	99	291	69	165	0	307	157	567	67	29	237	632	0	22	54	607	300	0	331	473	67	519	592	242	453	0	367	202	189	498	331	110	69	207	16	372	327	327	301	0	163	307	0	97	417	557	0	257	607
0	0	159	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	0	119	0	0	0	184	0	0	0	159	0	0	0	25	0	71	144	0	5	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	159
222	38	548	0	233	0	405	98	244	0	298	268	272	0	13	94	0	0	389	0	328	0	115	548	0	0	40	232	10	106	0	248	98	508	8	0	178	573	0	0	0	548	241	0	272	414	8	460	533	183	394	0	308	143	130	439	272	51	10	148	0	313	268	268	242	0	104	248	0	38	358	498	0	198	548
0	0	220	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	0	220	0	0	0	0	0	0	0	0	0	180	0	0	0	245	0	0	0	220	0	0	0	86	0	132	205	0	66	0	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	170	0	0	220
294	110	620	20	305	56	477	170	316	0	370	340	344	0	85	166	0	13	461	72	400	0	187	620	0	21	112	304	82	178	0	320	170	580	80	42	250	645	0	35	67	620	313	13	344	486	80	532	605	255	466	0	380	215	202	511	344	123	82	220	29	385	340	340	314	0	176	320	0	110	430	570	0	270	620
107	0	433	0	118	0	290	0	129	0	183	153	157	0	0	0	0	0	274	0	213	0	0	433	0	0	0	117	0	0	0	133	0	393	0	0	63	458	0	0	0	433	126	0	157	299	0	345	418	68	279	0	193	28	15	324	157	0	0	33	0	198	153	153	127	0	0	133	0	0	243	383	0	83	433
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
392	208	718	118	403	154	575	268	414	82	468	438	442	62	183	264	0	111	559	170	498	98	285	718	0	119	210	402	180	276	0	418	268	678	178	140	348	743	77	133	165	718	411	111	442	584	178	630	703	353	564	31	478	313	300	609	442	221	180	318	127	483	438	438	412	0	274	418	8	208	528	668	98	368	718
273	89	599	0	284	35	456	149	295	0	349	319	323	0	64	145	0	0	440	51	379	0	166	599	0	0	91	283	61	157	0	299	149	559	59	21	229	624	0	14	46	599	292	0	323	465	59	511	584	234	445	0	359	194	181	490	323	102	61	199	8	364	319	319	293	0	155	299	0	89	409	549	0	249	599
182	0	508	0	193	0	365	58	204	0	258	228	232	0	0	54	0	0	349	0	288	0	75	508	0	0	0	192	0	66	0	208	58	468	0	0	138	533	0	0	0	508	201	0	232	374	0	420	493	143	354	0	268	103	90	399	232	11	0	108	0	273	228	228	202	0	64	208	0	0	318	458	0	158	508
0	0	316	0	1	0	173	0	12	0	66	36	40	0	0	0	0	0	157	0	96	0	0	316	0	0	0	0	0	0	0	16	0	276	0	0	0	341	0	0	0	316	9	0	40	182	0	228	301	0	162	0	76	0	0	207	40	0	0	0	0	81	36	36	10	0	0	16	0	0	126	266	0	0	316
212	28	538	0	223	0	395	88	234	0	288	258	262	0	3	84	0	0	379	0	318	0	105	538	0	0	30	222	0	96	0	238	88	498	0	0	168	563	0	0	0	538	231	0	262	404	0	450	523	173	384	0	298	133	120	429	262	41	0	138	0	303	258	258	232	0	94	238	0	28	348	488	0	188	538
116	0	442	0	127	0	299	0	138	0	192	162	166	0	0	0	0	0	283	0	222	0	9	442	0	0	0	126	0	0	0	142	0	402	0	0	72	467	0	0	0	442	135	0	166	308	0	354	427	77	288	0	202	37	24	333	166	0	0	42	0	207	162	162	136	0	0	142	0	0	252	392	0	92	442
417	233	743	143	428	179	600	293	439	107	493	463	467	87	208	289	0	136	584	195	523	123	310	743	25	144	235	427	205	301	0	443	293	703	203	165	373	768	102	158	190	743	436	136	467	609	203	655	728	378	589	56	503	338	325	634	467	246	205	343	152	508	463	463	437	0	299	443	33	233	553	693	123	393	743
0	0	300	0	0	0	157	0	0	0	50	20	24	0	0	0	0	0	141	0	80	0	0	300	0	0	0	0	0	0	0	0	0	260	0	0	0	325	0	0	0	300	0	0	24	166	0	212	285	0	146	0	60	0	0	191	24	0	0	0	0	65	20	20	0	0	0	0	0	0	110	250	0	0	300
124	0	450	0	135	0	307	0	146	0	200	170	174	0	0	0	0	0	291	0	230	0	17	450	0	0	0	134	0	8	0	150	0	410	0	0	80	475	0	0	0	450	143	0	174	316	0	362	435	85	296	0	210	45	32	341	174	0	0	50	0	215	170	170	144	0	6	150	0	0	260	400	0	100	450
0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	40	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40
214	30	540	0	225	0	397	90	236	0	290	260	264	0	5	86	0	0	381	0	320	0	107	540	0	0	32	224	2	98	0	240	90	500	0	0	170	565	0	0	0	540	233	0	264	406	0	452	525	175	386	0	300	135	122	431	264	43	2	140	0	305	260	260	234	0	96	240	0	30	350	490	0	190	540
252	68	578	0	263	14	435	128	274	0	328	298	302	0	43	124	0	0	419	30	358	0	145	578	0	0	70	262	40	136	0	278	128	538	38	0	208	603	0	0	25	578	271	0	302	444	38	490	563	213	424	0	338	173	160	469	302	81	40	178	0	343	298	298	272	0	134	278	0	68	388	528	0	228	578
44	0	370	0	55	0	227	0	66	0	120	90	94	0	0	0	0	0	211	0	150	0	0	370	0	0	0	54	0	0	0	70	0	330	0	0	0	395	0	0	0	370	63	0	94	236	0	282	355	5	216	0	130	0	0	261	94	0	0	0	0	135	90	90	64	0	0	70	0	0	180	320	0	20	370
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
315	131	641	41	326	77	498	191	337	5	391	361	365	0	106	187	0	34	482	93	421	21	208	641	0	42	133	325	103	199	0	341	191	601	101	63	271	666	0	56	88	641	334	34	365	507	101	553	626	276	487	0	401	236	223	532	365	144	103	241	50	406	361	361	335	0	197	341	0	131	451	591	21	291	641
259	75	585	0	270	21	442	135	281	0	335	305	309	0	50	131	0	0	426	37	365	0	152	585	0	0	77	269	47	143	0	285	135	545	45	7	215	610	0	0	32	585	278	0	309	451	45	497	570	220	431	0	345	180	167	476	309	88	47	185	0	350	305	305	279	0	141	285	0	75	395	535	0	235	585
227	43	553	0	238	0	410	103	249	0	303	273	277	0	18	99	0	0	394	5	333	0	120	553	0	0	45	237	15	111	0	253	103	513	13	0	183	578	0	0	0	553	246	0	277	419	13	465	538	188	399	0	313	148	135	444	277	56	15	153	0	318	273	273	247	0	109	253	0	43	363	503	0	203	553
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	307	0	0	0	164	0	3	0	57	27	31	0	0	0	0	0	148	0	87	0	0	307	0	0	0	0	0	0	0	7	0	267	0	0	0	332	0	0	0	307	0	0	31	173	0	219	292	0	153	0	67	0	0	198	31	0	0	0	0	72	27	27	1	0	0	7	0	0	117	257	0	0	307
281	97	607	7	292	43	464	157	303	0	357	327	331	0	72	153	0	0	448	59	387	0	174	607	0	8	99	291	69	165	0	307	157	567	67	29	237	632	0	22	54	607	300	0	331	473	67	519	592	242	453	0	367	202	189	498	331	110	69	207	16	372	327	327	301	0	163	307	0	97	417	557	0	257	607
0	0	276	0	0	0	133	0	0	0	26	0	0	0	0	0	0	0	117	0	56	0	0	276	0	0	0	0	0	0	0	0	0	236	0	0	0	301	0	0	0	276	0	0	0	142	0	188	261	0	122	0	36	0	0	167	0	0	0	0	0	41	0	0	0	0	0	0	0	0	86	226	0	0	276
0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	94	0	0	0	159	0	0	0	134	0	0	0	0	0	46	119	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	134
214	30	540	0	225	0	397	90	236	0	290	260	264	0	5	86	0	0	381	0	320	0	107	540	0	0	32	224	2	98	0	240	90	500	0	0	170	565	0	0	0	540	233	0	264	406	0	452	525	175	386	0	300	135	122	431	264	43	2	140	0	305	260	260	234	0	96	240	0	30	350	490	0	190	540
0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	48	0	0	0	113	0	0	0	88	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	88
0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15
39	0	365	0	50	0	222	0	61	0	115	85	89	0	0	0	0	0	206	0	145	0	0	365	0	0	0	49	0	0	0	65	0	325	0	0	0	390	0	0	0	365	58	0	89	231	0	277	350	0	211	0	125	0	0	256	89	0	0	0	0	130	85	85	59	0	0	65	0	0	175	315	0	15	365
0	0	154	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	114	0	0	0	179	0	0	0	154	0	0	0	20	0	66	139	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	154
361	177	687	87	372	123	544	237	383	51	437	407	411	31	152	233	0	80	528	139	467	67	254	687	0	88	179	371	149	245	0	387	237	647	147	109	317	712	46	102	134	687	380	80	411	553	147	599	672	322	533	0	447	282	269	578	411	190	149	287	96	452	407	407	381	0	243	387	0	177	497	637	67	337	687
0	0	240	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	81	0	20	0	0	240	0	0	0	0	0	0	0	0	0	200	0	0	0	265	0	0	0	240	0	0	0	106	0	152	225	0	86	0	0	0	0	131	0	0	0	0	0	5	0	0	0	0	0	0	0	0	50	190	0	0	240
79	0	405	0	90	0	262	0	101	0	155	125	129	0	0	0	0	0	246	0	185	0	0	405	0	0	0	89	0	0	0	105	0	365	0	0	35	430	0	0	0	405	98	0	129	271	0	317	390	40	251	0	165	0	0	296	129	0	0	5	0	170	125	125	99	0	0	105	0	0	215	355	0	55	405
92	0	418	0	103	0	275	0	114	0	168	138	142	0	0	0	0	0	259	0	198	0	0	418	0	0	0	102	0	0	0	118	0	378	0	0	48	443	0	0	0	418	111	0	142	284	0	330	403	53	264	0	178	13	0	309	142	0	0	18	0	183	138	138	112	0	0	118	0	0	228	368	0	68	418
0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	69	0	0	0	134	0	0	0	109	0	0	0	0	0	21	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	109
0	0	276	0	0	0	133	0	0	0	26	0	0	0	0	0	0	0	117	0	56	0	0	276	0	0	0	0	0	0	0	0	0	236	0	0	0	301	0	0	0	276	0	0	0	142	0	188	261	0	122	0	36	0	0	167	0	0	0	0	0	41	0	0	0	0	0	0	0	0	86	226	0	0	276
171	0	497	0	182	0	354	47	193	0	247	217	221	0	0	43	0	0	338	0	277	0	64	497	0	0	0	181	0	55	0	197	47	457	0	0	127	522	0	0	0	497	190	0	221	363	0	409	482	132	343	0	257	92	79	388	221	0	0	97	0	262	217	217	191	0	53	197	0	0	307	447	0	147	497
212	28	538	0	223	0	395	88	234	0	288	258	262	0	3	84	0	0	379	0	318	0	105	538	0	0	30	222	0	96	0	238	88	498	0	0	168	563	0	0	0	538	231	0	262	404	0	450	523	173	384	0	298	133	120	429	262	41	0	138	0	303	258	258	232	0	94	238	0	28	348	488	0	188	538
74	0	400	0	85	0	257	0	96	0	150	120	124	0	0	0	0	0	241	0	180	0	0	400	0	0	0	84	0	0	0	100	0	360	0	0	30	425	0	0	0	400	93	0	124	266	0	312	385	35	246	0	160	0	0	291	124	0	0	0	0	165	120	120	94	0	0	100	0	0	210	350	0	50	400
265	81	591	0	276	27	448	141	287	0	341	311	315	0	56	137	0	0	432	43	371	0	158	591	0	0	83	275	53	149	0	291	141	551	51	13	221	616	0	6	38	591	284	0	315	457	51	503	576	226	437	0	351	186	173	482	315	94	53	191	0	356	311	311	285	0	147	291	0	81	401	541	0	241	591
0	0	235	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	76	0	15	0	0	235	0	0	0	0	0	0	0	0	0	195	0	0	0	260	0	0	0	235	0	0	0	101	0	147	220	0	81	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	185	0	0	235
0	0	280	0	0	0	137	0	0	0	30	0	4	0	0	0	0	0	121	0	60	0	0	280	0	0	0	0	0	0	0	0	0	240	0	0	0	305	0	0	0	280	0	0	4	146	0	192	265	0	126	0	40	0	0	171	4	0	0	0	0	45	0	0	0	0	0	0	0	0	90	230	0	0	280
0	0	280	0	0	0	137	0	0	0	30	0	4	0	0	0	0	0	121	0	60	0	0	280	0	0	0	0	0	0	0	0	0	240	0	0	0	305	0	0	0	280	0	0	4	146	0	192	265	0	126	0	40	0	0	171	4	0	0	0	0	45	0	0	0	0	0	0	0	0	90	230	0	0	280
0	0	306	0	0	0	163	0	2	0	56	26	30	0	0	0	0	0	147	0	86	0	0	306	0	0	0	0	0	0	0	6	0	266	0	0	0	331	0	0	0	306	0	0	30	172	0	218	291	0	152	0	66	0	0	197	30	0	0	0	0	71	26	26	0	0	0	6	0	0	116	256	0	0	306
464	280	790	190	475	226	647	340	486	154	540	510	514	134	255	336	26	183	631	242	570	170	357	790	72	191	282	474	252	348	47	490	340	750	250	212	420	815	149	205	237	790	483	183	514	656	250	702	775	425	636	103	550	385	372	681	514	293	252	390	199	555	510	510	484	0	346	490	80	280	600	740	170	440	790
118	0	444	0	129	0	301	0	140	0	194	164	168	0	0	0	0	0	285	0	224	0	11	444	0	0	0	128	0	2	0	144	0	404	0	0	74	469	0	0	0	444	137	0	168	310	0	356	429	79	290	0	204	39	26	335	168	0	0	44	0	209	164	164	138	0	0	144	0	0	254	394	0	94	444
0	0	300	0	0	0	157	0	0	0	50	20	24	0	0	0	0	0	141	0	80	0	0	300	0	0	0	0	0	0	0	0	0	260	0	0	0	325	0	0	0	300	0	0	24	166	0	212	285	0	146	0	60	0	0	191	24	0	0	0	0	65	20	20	0	0	0	0	0	0	110	250	0	0	300
384	200	710	110	395	146	567	260	406	74	460	430	434	54	175	256	0	103	551	162	490	90	277	710	0	111	202	394	172	268	0	410	260	670	170	132	340	735	69	125	157	710	403	103	434	576	170	622	695	345	556	23	470	305	292	601	434	213	172	310	119	475	430	430	404	0	266	410	0	200	520	660	90	360	710
184	0	510	0	195	0	367	60	206	0	260	230	234	0	0	56	0	0	351	0	290	0	77	510	0	0	2	194	0	68	0	210	60	470	0	0	140	535	0	0	0	510	203	0	234	376	0	422	495	145	356	0	270	105	92	401	234	13	0	110	0	275	230	230	204	0	66	210	0	0	320	460	0	160	510
0	0	190	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	190	0	0	0	0	0	0	0	0	0	150	0	0	0	215	0	0	0	190	0	0	0	56	0	102	175	0	36	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	190
0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	10	0	0	0	75	0	0	0	50	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50
294	110	620	20	305	56	477	170	316	0	370	340	344	0	85	166	0	13	461	72	400	0	187	620	0	21	112	304	82	178	0	320	170	580	80	42	250	645	0	35	67	620	313	13	344	486	80	532	605	255	466	0	380	215	202	511	344	123	82	220	29	385	340	340	314	0	176	320	0	110	430	570	0	270	620
24	0	350	0	35	0	207	0	46	0	100	70	74	0	0	0	0	0	191	0	130	0	0	350	0	0	0	34	0	0	0	50	0	310	0	0	0	375	0	0	0	350	43	0	74	216	0	262	335	0	196	0	110	0	0	241	74	0	0	0	0	115	70	70	44	0	0	50	0	0	160	300	0	0	350
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

0	184	0	274	0	238	0	124	0	310	0	0	0	330	209	128	438	281	0	222	0	294	107	0	392	273	182	0	212	116	417	0	124	0	214	252	44	0	315	259	227	0	0	281	0	0	214	0	0	39	0	361	0	79	92	0	0	171	212	74	265	0	0	0	0	464	118	0	384	184	0	0	294	24	0
0	0	0	90	0	54	0	0	0	126	0	0	0	146	25	0	254	97	0	38	0	110	0	0	208	89	0	0	28	0	233	0	0	0	30	68	0	0	131	75	43	0	0	97	0	0	30	0	0	0	0	177	0	0	0	0	0	0	28	0	81	0	0	0	0	280	0	0	200	0	0	0	110	0	0
326	510	0	600	315	564	143	450	304	636	250	280	276	656	535	454	764	607	159	548	220	620	433	0	718	599	508	316	538	442	743	300	450	40	540	578	370	0	641	585	553	0	307	607	276	134	540	88	15	365	154	687	240	405	418	109	276	497	538	400	591	235	280	280	306	790	444	300	710	510	190	50	620	350	0
0	0	0	0	0	0	0	0	0	36	0	0	0	56	0	0	164	7	0	0	0	20	0	0	118	0	0	0	0	0	143	0	0	0	0	0	0	0	41	0	0	0	0	7	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	110	0	0	0	20	0	0
11	195	0	285	0	249	0	135	0	321	0	0	0	341	220	139	449	292	0	233	0	305	118	0	403	284	193	1	223	127	428	0	135	0	225	263	55	0	326	270	238	0	0	292	0	0	225	0	0	50	0	372	0	90	103	0	0	182	223	85	276	0	0	0	0	475	129	0	395	195	0	0	305	35	0
0	0	0	36	0	0	0	0	0	72	0	0	0	92	0	0	200	43	0	0	0	56	0	0	154	35	0	0	0	0	179	0	0	0	0	14	0	0	77	21	0	0	0	43	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	27	0	0	0	0	226	0	0	146	0	0	0	56	0	0
183	367	0	457	172	421	0	307	161	493	107	137	133	513	392	311	621	464	16	405	77	477	290	0	575	456	365	173	395	299	600	157	307	0	397	435	227	0	498	442	410	0	164	464	133	0	397	0	0	222	11	544	97	262	275	0	133	354	395	257	448	92	137	137	163	647	301	157	567	367	47	0	477	207	0
0	60	0	150	0	114	0	0	0	186	0	0	0	206	85	4	314	157	0	98	0	170	0	0	268	149	58	0	88	0	293	0	0	0	90	128	0	0	191	135	103	0	0	157	0	0	90	0	0	0	0	237	0	0	0	0	0	47	88	0	141	0	0	0	0	340	0	0	260	60	0	0	170	0	0
22	206	0	296	11	260	0	146	0	332	0	0	0	352	231	150	460	303	0	244	0	316	129	0	414	295	204	12	234	138	439	0	146	0	236	274	66	0	337	281	249	0	3	303	0	0	236	0	0	61	0	383	0	101	114	0	0	193	234	96	287	0	0	0	2	486	140	0	406	206	0	0	316	46	0
0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	128	0	0	0	0	0	0	0	82	0	0	0	0	0	107	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	74	0	0	0	0	0	0
76	260	0	350	65	314	0	200	54	386	0	30	26	406	285	204	514	357	0	298	0	370	183	0	468	349	258	66	288	192	493	50	200	0	290	328	120	0	391	335	303	0	57	357	26	0	290	0	0	115	0	437	0	155	168	0	26	247	288	150	341	0	30	30	56	540	194	50	460	260	0	0	370	100	0
46	230	0	320	35	284	0	170	24	356	0	0	0	376	255	174	484	327	0	268	0	340	153	0	438	319	228	36	258	162	463	20	170	0	260	298	90	0	361	305	273	0	27	327	0	0	260	0	0	85	0	407	0	125	138	0	0	217	258	120	311	0	0	0	26	510	164	20	430	230	0	0	340	70	0
50	234	0	324	39	288	0	174	28	360	0	4	0	380	259	178	488	331	0	272	0	344	157	0	442	323	232	40	262	166	467	24	174	0	264	302	94	0	365	309	277	0	31	331	0	0	264	0	0	89	0	411	0	129	142	0	0	221	262	124	315	0	4	4	30	514	168	24	434	234	0	0	344	74	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	62	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	54	0	0	0	0	0	0
0	0	0	65	0	29	0	0	0	101	0	0	0	121	0	0	229	72	0	13	0	85	0	0	183	64	0	0	3	0	208	0	0	0	5	43	0	0	106	50	18	0	0	72	0	0	5	0	0	0	0	152	0	0	0	0	0	0	3	0	56	0	0	0	0	255	0	0	175	0	0	0	85	0	0
