1756 1702 1841 1831 1856 1817 1823 1758 1859 1854 1802 1845 1849 1857 1839 1747 1824 1844 1767 1786 1844 1726 1497 1748 1842 1819 1802 1817 1793 1768 1418 1832 1729 1819 1846 1843 1840 1850 1854 1839 1861 1843 1854 1842 1858 1859 1829 1847 1700 1819 1861 1820 1831 1762 1854 1849 1829 1848 1843 1794 1835 1828 1818 1836 1667 1767 1835 1475 1832 1799 1824 1828 1758 1838 1723

85

58 63 51 51 49 53 52 58 49 49 54 50 50 49 51 59 52 50 57 56 50 61 82 59 50 53 54 53 55 57 90 51 61 53 50 50 51 50 49 51 49 50 49 50 49 49 52 50 64 53 49 52 51 58 49 50 52 50 50 55 51 52 53 51 67 57 51 84 51 54 52 52 58 51 61

14 42 31 13

34471

0	0	371	441	337	122	461	668	404	337	52	402	433	264	122	672	402	135	653	404	137	0	147	173	372	516	567	412	33	672	587	147	0	102	150	150	192	402	371	177	325	149	247	411	407	392	150	361	352	93	329	401	405	78	337	346	139	411	371	0	152	92	278	386	590	542	184	3	147	452	96	86	590	129	608
145	0	516	586	482	267	606	813	549	482	197	547	578	409	267	817	547	280	798	549	282	0	292	318	517	661	712	557	178	817	732	292	10	247	295	295	337	547	516	322	470	294	392	556	552	537	295	506	497	238	474	546	550	223	482	491	284	556	516	122	297	237	423	531	735	687	329	148	292	597	241	231	735	274	753
0	0	0	70	0	0	90	297	33	0	0	31	62	0	0	301	31	0	282	33	0	0	0	0	1	145	196	41	0	301	216	0	0	0	0	0	0	31	0	0	0	0	0	40	36	21	0	0	0	0	0	30	34	0	0	0	0	40	0	0	0	0	0	15	219	171	0	0	0	81	0	0	219	0	237
0	0	0	0	0	0	20	227	0	0	0	0	0	0	0	231	0	0	212	0	0	0	0	0	0	75	126	0	0	231	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149	101	0	0	0	11	0	0	149	0	167
0	0	34	104	0	0	124	331	67	0	0	65	96	0	0	335	65	0	316	67	0	0	0	0	35	179	230	75	0	335	250	0	0	0	0	0	0	65	34	0	0	0	0	74	70	55	0	24	15	0	0	64	68	0	0	9	0	74	34	0	0	0	0	49	253	205	0	0	0	115	0	0	253	0	271
0	0	249	319	215	0	339	546	282	215	0	280	311	142	0	550	280	13	531	282	15	0	25	51	250	394	445	290	0	550	465	25	0	0	28	28	70	280	249	55	203	27	125	289	285	270	28	239	230	0	207	279	283	0	215	224	17	289	249	0	30	0	156	264	468	420	62	0	25	330	0	0	468	7	486
0	0	0	0	0	0	0	207	0	0	0	0	0	0	0	211	0	0	192	0	0	0	0	0	0	55	106	0	0	211	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	81	0	0	0	0	0	0	129	0	147
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	37	0	0	57	264	0	0	0	0	29	0	0	268	0	0	249	0	0	0	0	0	0	112	163	8	0	268	183	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0	0	0	0	186	138	0	0	0	48	0	0	186	0	204
0	0	34	104	0	0	124	331	67	0	0	65	96	0	0	335	65	0	316	67	0	0	0	0	35	179	230	75	0	335	250	0	0	0	0	0	0	65	34	0	0	0	0	74	70	55	0	24	15	0	0	64	68	0	0	9	0	74	34	0	0	0	0	49	253	205	0	0	0	115	0	0	253	0	271
