257	0	0	0	31	0	0	32	0	0	0	0	0	0	0	0	240	0	0	13	0	0	0	0	9	164	0	160	0	0	0	0	31	21	0	0	0	284	0	23	0	0	0	0	247	0	0	0	0	0	0	0	0	0	0	230	0	310	0	0	0	0	0	0	0	0	0	31	288	13	0	307	0	257	243
17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	48	0	0	67	0	17	3
580	120	250	127	354	66	195	355	10	120	0	195	0	318	214	323	563	0	285	336	220	45	100	21	332	487	94	483	0	90	150	135	354	344	45	135	10	607	173	346	63	230	210	95	570	0	21	45	35	268	0	10	30	58	0	553	320	633	0	306	290	35	243	30	200	90	30	354	611	336	95	630	80	580	566
295	0	0	0	69	0	0	70	0	0	0	0	0	33	0	38	278	0	0	51	0	0	0	0	47	202	0	198	0	0	0	0	69	59	0	0	0	322	0	61	0	0	0	0	285	0	0	0	0	0	0	0	0	0	0	268	35	348	0	21	5	0	0	0	0	0	0	69	326	51	0	345	0	295	281
244	0	0	0	18	0	0	19	0	0	0	0	0	0	0	0	227	0	0	0	0	0	0	0	0	151	0	147	0	0	0	0	18	8	0	0	0	271	0	10	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	217	0	297	0	0	0	0	0	0	0	0	0	18	275	0	0	294	0	244	230
360	0	30	0	134	0	0	135	0	0	0	0	0	98	0	103	343	0	65	116	0	0	0	0	112	267	0	263	0	0	0	0	134	124	0	0	0	387	0	126	0	10	0	0	350	0	0	0	0	48	0	0	0	0	0	333	100	413	0	86	70	0	23	0	0	0	0	134	391	116	0	410	0	360	346
535	75	205	82	309	21	150	310	0	75	0	150	0	273	169	278	518	0	240	291	175	0	55	0	287	442	49	438	0	45	105	90	309	299	0	90	0	562	128	301	18	185	165	50	525	0	0	0	0	223	0	0	0	13	0	508	275	588	0	261	245	0	198	0	155	45	0	309	566	291	50	585	35	535	521
480	20	150	27	254	0	95	255	0	20	0	95	0	218	114	223	463	0	185	236	120	0	0	0	232	387	0	383	0	0	50	35	254	244	0	35	0	507	73	246	0	130	110	0	470	0	0	0	0	168	0	0	0	0	0	453	220	533	0	206	190	0	143	0	100	0	0	254	511	236	0	530	0	480	466
559	99	229	106	333	45	174	334	0	99	0	174	0	297	193	302	542	0	264	315	199	24	79	0	311	466	73	462	0	69	129	114	333	323	24	114	0	586	152	325	42	209	189	74	549	0	0	24	14	247	0	0	9	37	0	532	299	612	0	285	269	14	222	9	179	69	9	333	590	315	74	609	59	559	545
248	0	0	0	22	0	0	23	0	0	0	0	0	0	0	0	231	0	0	4	0	0	0	0	0	155	0	151	0	0	0	0	22	12	0	0	0	275	0	14	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	221	0	301	0	0	0	0	0	0	0	0	0	22	279	4	0	298	0	248	234
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	66	0	146	0	0	0	0	0	0	0	0	0	0	124	0	0	143	0	93	79
486	26	156	33	260	0	101	261	0	26	0	101	0	224	120	229	469	0	191	242	126	0	6	0	238	393	0	389	0	0	56	41	260	250	0	41	0	513	79	252	0	136	116	1	476	0	0	0	0	174	0	0	0	0	0	459	226	539	0	212	196	0	149	0	106	0	0	260	517	242	1	536	0	486	472
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	0	0	70	0	150	0	0	0	0	0	0	0	0	0	0	128	0	0	147	0	97	83
810	350	480	357	584	296	425	585	240	350	218	425	178	548	444	553	793	230	515	566	450	275	330	251	562	717	324	713	0	320	380	365	584	574	275	365	240	837	403	576	293	460	440	325	800	225	251	275	265	498	226	240	260	288	96	783	550	863	178	536	520	265	473	260	430	320	260	584	841	566	325	860	310	810	796
490	30	160	37	264	0	105	265	0	30	0	105	0	228	124	233	473	0	195	246	130	0	10	0	242	397	4	393	0	0	60	45	264	254	0	45	0	517	83	256	0	140	120	5	480	0	0	0	0	178	0	0	0	0	0	463	230	543	0	216	200	0	153	0	110	0	0	264	521	246	5	540	0	490	476
430	0	100	0	204	0	45	205	0	0	0	45	0	168	64	173	413	0	135	186	70	0	0	0	182	337	0	333	0	0	0	0	204	194	0	0	0	457	23	196	0	80	60	0	420	0	0	0	0	118	0	0	0	0	0	403	170	483	0	156	140	0	93	0	50	0	0	204	461	186	0	480	0	430	416
445	0	115	0	219	0	60	220	0	0	0	60	0	183	79	188	428	0	150	201	85	0	0	0	197	352	0	348	0	0	15	0	219	209	0	0	0	472	38	211	0	95	75	0	435	0	0	0	0	133	0	0	0	0	0	418	185	498	0	171	155	0	108	0	65	0	0	219	476	201	0	495	0	445	431
226	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	209	0	0	0	0	0	0	0	0	133	0	129	0	0	0	0	0	0	0	0	0	253	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	199	0	279	0	0	0	0	0	0	0	0	0	0	257	0	0	276	0	226	212
236	0	0	0	10	0	0	11	0	0	0	0	0	0	0	0	219	0	0	0	0	0	0	0	0	143	0	139	0	0	0	0	10	0	0	0	0	263	0	2	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	209	0	289	0	0	0	0	0	0	0	0	0	10	267	0	0	286	0	236	222
535	75	205	82	309	21	150	310	0	75	0	150	0	273	169	278	518	0	240	291	175	0	55	0	287	442	49	438	0	45	105	90	309	299	0	90	0	562	128	301	18	185	165	50	525	0	0	0	0	223	0	0	0	13	0	508	275	588	0	261	245	0	198	0	155	45	0	309	566	291	50	585	35	535	521
445	0	115	0	219	0	60	220	0	0	0	60	0	183	79	188	428	0	150	201	85	0	0	0	197	352	0	348	0	0	15	0	219	209	0	0	0	472	38	211	0	95	75	0	435	0	0	0	0	133	0	0	0	0	0	418	185	498	0	171	155	0	108	0	65	0	0	219	476	201	0	495	0	445	431
570	110	240	117	344	56	185	345	0	110	0	185	0	308	204	313	553	0	275	326	210	35	90	11	322	477	84	473	0	80	140	125	344	334	35	125	0	597	163	336	53	220	200	85	560	0	11	35	25	258	0	0	20	48	0	543	310	623	0	296	280	25	233	20	190	80	20	344	601	326	85	620	70	570	556
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	4	0	0	23	0	0	0
407	0	77	0	181	0	22	182	0	0	0	22	0	145	41	150	390	0	112	163	47	0	0	0	159	314	0	310	0	0	0	0	181	171	0	0	0	434	0	173	0	57	37	0	397	0	0	0	0	95	0	0	0	0	0	380	147	460	0	133	117	0	70	0	27	0	0	181	438	163	0	457	0	407	393
234	0	0	0	8	0	0	9	0	0	0	0	0	0	0	0	217	0	0	0	0	0	0	0	0	141	0	137	0	0	0	0	8	0	0	0	0	261	0	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	207	0	287	0	0	0	0	0	0	0	0	0	8	265	0	0	284	0	234	220
517	57	187	64	291	3	132	292	0	57	0	132	0	255	151	260	500	0	222	273	157	0	37	0	269	424	31	420	0	27	87	72	291	281	0	72	0	544	110	283	0	167	147	32	507	0	0	0	0	205	0	0	0	0	0	490	257	570	0	243	227	0	180	0	137	27	0	291	548	273	32	567	17	517	503
350	0	20	0	124	0	0	125	0	0	0	0	0	88	0	93	333	0	55	106	0	0	0	0	102	257	0	253	0	0	0	0	124	114	0	0	0	377	0	116	0	0	0	0	340	0	0	0	0	38	0	0	0	0	0	323	90	403	0	76	60	0	13	0	0	0	0	124	381	106	0	400	0	350	336
370	0	40	0	144	0	0	145	0	0	0	0	0	108	4	113	353	0	75	126	10	0	0	0	122	277	0	273	0	0	0	0	144	134	0	0	0	397	0	136	0	20	0	0	360	0	0	0	0	58	0	0	0	0	0	343	110	423	0	96	80	0	33	0	0	0	0	144	401	126	0	420	0	370	356
485	25	155	32	259	0	100	260	0	25	0	100	0	223	119	228	468	0	190	241	125	0	5	0	237	392	0	388	0	0	55	40	259	249	0	40	0	512	78	251	0	135	115	0	475	0	0	0	0	173	0	0	0	0	0	458	225	538	0	211	195	0	148	0	105	0	0	259	516	241	0	535	0	485	471
10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	41	0	0	60	0	10	0
585	125	255	132	359	71	200	360	15	125	0	200	0	323	219	328	568	5	290	341	225	50	105	26	337	492	99	488	0	95	155	140	359	349	50	140	15	612	178	351	68	235	215	100	575	0	26	50	40	273	1	15	35	63	0	558	325	638	0	311	295	40	248	35	205	95	35	359	616	341	100	635	85	585	571
559	99	229	106	333	45	174	334	0	99	0	174	0	297	193	302	542	0	264	315	199	24	79	0	311	466	73	462	0	69	129	114	333	323	24	114	0	586	152	325	42	209	189	74	549	0	0	24	14	247	0	0	9	37	0	532	299	612	0	285	269	14	222	9	179	69	9	333	590	315	74	609	59	559	545
535	75	205	82	309	21	150	310	0	75	0	150	0	273	169	278	518	0	240	291	175	0	55	0	287	442	49	438	0	45	105	90	309	299	0	90	0	562	128	301	18	185	165	50	525	0	0	0	0	223	0	0	0	13	0	508	275	588	0	261	245	0	198	0	155	45	0	309	566	291	50	585	35	535	521
545	85	215	92	319	31	160	320	0	85	0	160	0	283	179	288	528	0	250	301	185	10	65	0	297	452	59	448	0	55	115	100	319	309	10	100	0	572	138	311	28	195	175	60	535	0	0	10	0	233	0	0	0	23	0	518	285	598	0	271	255	0	208	0	165	55	0	319	576	301	60	595	45	545	531
312	0	0	0	86	0	0	87	0	0	0	0	0	50	0	55	295	0	17	68	0	0	0	0	64	219	0	215	0	0	0	0	86	76	0	0	0	339	0	78	0	0	0	0	302	0	0	0	0	0	0	0	0	0	0	285	52	365	0	38	22	0	0	0	0	0	0	86	343	68	0	362	0	312	298
584	124	254	131	358	70	199	359	14	124	0	199	0	322	218	327	567	4	289	340	224	49	104	25	336	491	98	487	0	94	154	139	358	348	49	139	14	611	177	350	67	234	214	99	574	0	25	49	39	272	0	14	34	62	0	557	324	637	0	310	294	39	247	34	204	94	34	358	615	340	99	634	84	584	570
570	110	240	117	344	56	185	345	0	110	0	185	0	308	204	313	553	0	275	326	210	35	90	11	322	477	84	473	0	80	140	125	344	334	35	125	0	597	163	336	53	220	200	85	560	0	11	35	25	258	0	0	20	48	0	543	310	623	0	296	280	25	233	20	190	80	20	344	601	326	85	620	70	570	556
550	90	220	97	324	36	165	325	0	90	0	165	0	288	184	293	533	0	255	306	190	15	70	0	302	457	64	453	0	60	120	105	324	314	15	105	0	577	143	316	33	200	180	65	540	0	0	15	5	238	0	0	0	28	0	523	290	603	0	276	260	5	213	0	170	60	0	324	581	306	65	600	50	550	536
522	62	192	69	296	8	137	297	0	62	0	137	0	260	156	265	505	0	227	278	162	0	42	0	274	429	36	425	0	32	92	77	296	286	0	77	0	549	115	288	5	172	152	37	512	0	0	0	0	210	0	0	0	0	0	495	262	575	0	248	232	0	185	0	142	32	0	296	553	278	37	572	22	522	508
714	254	384	261	488	200	329	489	144	254	122	329	82	452	348	457	697	134	419	470	354	179	234	155	466	621	228	617	0	224	284	269	488	478	179	269	144	741	307	480	197	364	344	229	704	129	155	179	169	402	130	144	164	192	0	687	454	767	82	440	424	169	377	164	334	224	164	488	745	470	229	764	214	714	700
27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	58	0	0	77	0	27	13
260	0	0	0	34	0	0	35	0	0	0	0	0	0	0	3	243	0	0	16	0	0	0	0	12	167	0	163	0	0	0	0	34	24	0	0	0	287	0	26	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	233	0	313	0	0	0	0	0	0	0	0	0	34	291	16	0	310	0	260	246
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
632	172	302	179	406	118	247	407	62	172	40	247	0	370	266	375	615	52	337	388	272	97	152	73	384	539	146	535	0	142	202	187	406	396	97	187	62	659	225	398	115	282	262	147	622	47	73	97	87	320	48	62	82	110	0	605	372	685	0	358	342	87	295	82	252	142	82	406	663	388	147	682	132	632	618
274	0	0	0	48	0	0	49	0	0	0	0	0	12	0	17	257	0	0	30	0	0	0	0	26	181	0	177	0	0	0	0	48	38	0	0	0	301	0	40	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	247	14	327	0	0	0	0	0	0	0	0	0	48	305	30	0	324	0	274	260
290	0	0	0	64	0	0	65	0	0	0	0	0	28	0	33	273	0	0	46	0	0	0	0	42	197	0	193	0	0	0	0	64	54	0	0	0	317	0	56	0	0	0	0	280	0	0	0	0	0	0	0	0	0	0	263	30	343	0	16	0	0	0	0	0	0	0	64	321	46	0	340	0	290	276
545	85	215	92	319	31	160	320	0	85	0	160	0	283	179	288	528	0	250	301	185	10	65	0	297	452	59	448	0	55	115	100	319	309	10	100	0	572	138	311	28	195	175	60	535	0	0	10	0	233	0	0	0	23	0	518	285	598	0	271	255	0	208	0	165	55	0	319	576	301	60	595	45	545	531
337	0	7	0	111	0	0	112	0	0	0	0	0	75	0	80	320	0	42	93	0	0	0	0	89	244	0	240	0	0	0	0	111	101	0	0	0	364	0	103	0	0	0	0	327	0	0	0	0	25	0	0	0	0	0	310	77	390	0	63	47	0	0	0	0	0	0	111	368	93	0	387	0	337	323
550	90	220	97	324	36	165	325	0	90	0	165	0	288	184	293	533	0	255	306	190	15	70	0	302	457	64	453	0	60	120	105	324	314	15	105	0	577	143	316	33	200	180	65	540	0	0	15	5	238	0	0	0	28	0	523	290	603	0	276	260	5	213	0	170	60	0	324	581	306	65	600	50	550	536
380	0	50	0	154	0	0	155	0	0	0	0	0	118	14	123	363	0	85	136	20	0	0	0	132	287	0	283	0	0	0	0	154	144	0	0	0	407	0	146	0	30	10	0	370	0	0	0	0	68	0	0	0	0	0	353	120	433	0	106	90	0	43	0	0	0	0	154	411	136	0	430	0	380	366
490	30	160	37	264	0	105	265	0	30	0	105	0	228	124	233	473	0	195	246	130	0	10	0	242	397	4	393	0	0	60	45	264	254	0	45	0	517	83	256	0	140	120	5	480	0	0	0	0	178	0	0	0	0	0	463	230	543	0	216	200	0	153	0	110	0	0	264	521	246	5	540	0	490	476
550	90	220	97	324	36	165	325	0	90	0	165	0	288	184	293	533	0	255	306	190	15	70	0	302	457	64	453	0	60	120	105	324	314	15	105	0	577	143	316	33	200	180	65	540	0	0	15	5	238	0	0	0	28	0	523	290	603	0	276	260	5	213	0	170	60	0	324	581	306	65	600	50	550	536
226	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	209	0	0	0	0	0	0	0	0	133	0	129	0	0	0	0	0	0	0	0	0	253	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	0	0	199	0	279	0	0	0	0	0	0	0	0	0	0	257	0	0	276	0	226	212
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0
244	0	0	0	18	0	0	19	0	0	0	0	0	0	0	0	227	0	0	0	0	0	0	0	0	151	0	147	0	0	0	0	18	8	0	0	0	271	0	10	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	217	0	297	0	0	0	0	0	0	0	0	0	18	275	0	0	294	0	244	230
485	25	155	32	259	0	100	260	0	25	0	100	0	223	119	228	468	0	190	241	125	0	5	0	237	392	0	388	0	0	55	40	259	249	0	40	0	512	78	251	0	135	115	0	475	0	0	0	0	173	0	0	0	0	0	458	225	538	0	211	195	0	148	0	105	0	0	259	516	241	0	535	0	485	471
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
500	40	170	47	274	0	115	275	0	40	0	115	0	238	134	243	483	0	205	256	140	0	20	0	252	407	14	403	0	10	70	55	274	264	0	55	0	527	93	266	0	150	130	15	490	0	0	0	0	188	0	0	0	0	0	473	240	553	0	226	210	0	163	0	120	10	0	274	531	256	15	550	0	500	486
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	31	0	0	50	0	0	0
14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	45	0	0	64	0	14	0

0	460	330	453	226	514	385	225	570	460	592	385	632	262	366	257	17	580	295	244	360	535	480	559	248	93	486	97	810	490	430	445	226	236	535	445	570	0	407	234	517	350	370	485	10	585	559	535	545	312	584	570	550	522	714	27	260	0	632	274	290	545	337	550	380	490	550	226	0	244	485	0	500	0	14
0	0	0	0	0	54	0	0	110	0	132	0	172	0	0	0	0	120	0	0	0	75	20	99	0	0	26	0	350	30	0	0	0	0	75	0	110	0	0	0	57	0	0	25	0	125	99	75	85	0	124	110	90	62	254	0	0	0	172	0	0	85	0	90	0	30	90	0	0	0	25	0	40	0	0
0	130	0	123	0	184	55	0	240	130	262	55	302	0	36	0	0	250	0	0	30	205	150	229	0	0	156	0	480	160	100	115	0	0	205	115	240	0	77	0	187	20	40	155	0	255	229	205	215	0	254	240	220	192	384	0	0	0	302	0	0	215	7	220	50	160	220	0	0	0	155	0	170	0	0
0	7	0	0	0	61	0	0	117	7	139	0	179	0	0	0	0	127	0	0	0	82	27	106	0	0	33	0	357	37	0	0	0	0	82	0	117	0	0	0	64	0	0	32	0	132	106	82	92	0	131	117	97	69	261	0	0	0	179	0	0	92	0	97	0	37	97	0	0	0	32	0	47	0	0
0	234	104	227	0	288	159	0	344	234	366	159	406	36	140	31	0	354	69	18	134	309	254	333	22	0	260	0	584	264	204	219	0	10	309	219	344	0	181	8	291	124	144	259	0	359	333	309	319	86	358	344	324	296	488	0	34	0	406	48	64	319	111	324	154	264	324	0	0	18	259	0	274	0	0
0	0	0	0	0	0	0	0	56	0	78	0	118	0	0	0	0	66	0	0	0	21	0	45	0	0	0	0	296	0	0	0	0	0	21	0	56	0	0	0	3	0	0	0	0	71	45	21	31	0	70	56	36	8	200	0	0	0	118	0	0	31	0	36	0	0	36	0	0	0	0	0	0	0	0
0	75	0	68	0	129	0	0	185	75	207	0	247	0	0	0	0	195	0	0	0	150	95	174	0	0	101	0	425	105	45	60	0	0	150	60	185	0	22	0	132	0	0	100	0	200	174	150	160	0	199	185	165	137	329	0	0	0	247	0	0	160	0	165	0	105	165	0	0	0	100	0	115	0	0
0	235	105	228	1	289	160	0	345	235	367	160	407	37	141	32	0	355	70	19	135	310	255	334	23	0	261	0	585	265	205	220	1	11	310	220	345	0	182	9	292	125	145	260	0	360	334	310	320	87	359	345	325	297	489	0	35	0	407	49	65	320	112	325	155	265	325	1	0	19	260	0	275	0	0
0	0	0	0	0	0	0	0	0	0	22	0	62	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	14	0	0	0	144	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	54	0	0	110	0	132	0	172	0	0	0	0	120	0	0	0	75	20	99	0	0	26	0	350	30	0	0	0	0	75	0	110	0	0	0	57	0	0	25	0	125	99	75	85	0	124	110	90	62	254	0	0	0	172	0	0	85	0	90	0	30	90	0	0	0	25	0	40	0	0
0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	75	0	68	0	129	0	0	185	75	207	0	247	0	0	0	0	195	0	0	0	150	95	174	0	0	101	0	425	105	45	60	0	0	150	60	185	0	22	0	132	0	0	100	0	200	174	150	160	0	199	185	165	137	329	0	0	0	247	0	0	160	0	165	0	105	165	0	0	0	100	0	115	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	198	68	191	0	252	123	0	308	198	330	123	370	0	104	0	0	318	33	0	98	273	218	297	0	0	224	0	548	228	168	183	0	0	273	183	308	0	145	0	255	88	108	223	0	323	297	273	283	50	322	308	288	260	452	0	0	0	370	12	28	283	75	288	118	228	288	0	0	0	223	0	238	0	0
0	94	0	87	0	148	19	0	204	94	226	19	266	0	0	0	0	214	0	0	0	169	114	193	0	0	120	0	444	124	64	79	0	0	169	79	204	0	41	0	151	0	4	119	0	219	193	169	179	0	218	204	184	156	348	0	0	0	266	0	0	179	0	184	14	124	184	0	0	0	119	0	134	0	0
