368	0	151	148	523	94	0	0	288	0	0	113	388	372	108	365	496	0	648	63	580	358	354	31	648	303	372	372	510	24	0	28	583	551	492	0	548	77	332	28	194	239	365	288	372	0	0	108	372	262	368	239	0	33	648	363	538	108	73	648	279	448	365	0	332	480	548	0	0	110	206	368	108	454	303
255	0	38	35	410	0	0	0	175	0	0	0	275	259	0	252	383	0	535	0	467	245	241	0	535	190	259	259	397	0	0	0	470	438	379	0	435	0	219	0	81	126	252	175	259	0	0	0	259	149	255	126	0	0	535	250	425	0	0	535	166	335	252	0	219	367	435	0	0	0	93	255	0	341	190
0	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	108	0	260	0	192	0	0	0	260	0	0	0	122	0	0	0	195	163	104	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	150	0	0	260	0	60	0	0	0	92	160	0	0	0	0	0	0	66	0
0	0	0	0	151	0	0	0	0	0	0	0	16	0	0	0	124	0	276	0	208	0	0	0	276	0	0	0	138	0	0	0	211	179	120	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	166	0	0	276	0	76	0	0	0	108	176	0	0	0	0	0	0	82	0
260	0	43	40	415	0	0	0	180	0	0	5	280	264	0	257	388	0	540	0	472	250	246	0	540	195	264	264	402	0	0	0	475	443	384	0	440	0	224	0	86	131	257	180	264	0	0	0	264	154	260	131	0	0	540	255	430	0	0	540	171	340	257	0	224	372	440	0	0	2	98	260	0	346	195
3	0	0	0	158	0	0	0	0	0	0	0	23	7	0	0	131	0	283	0	215	0	0	0	283	0	7	7	145	0	0	0	218	186	127	0	183	0	0	0	0	0	0	0	7	0	0	0	7	0	3	0	0	0	283	0	173	0	0	283	0	83	0	0	0	115	183	0	0	0	0	3	0	89	0
0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	84	0	0	0	152	0	0	0	14	0	0	0	87	55	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	42	0	0	152	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0
488	48	271	268	643	214	0	0	408	0	120	233	508	492	228	485	616	0	768	183	700	478	474	151	768	423	492	492	630	144	0	148	703	671	612	88	668	197	452	148	314	359	485	408	492	0	117	228	492	382	488	359	0	153	768	483	658	228	193	768	399	568	485	108	452	600	668	117	0	230	326	488	228	574	423
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
305	0	88	85	460	31	0	0	225	0	0	50	325	309	45	302	433	0	585	0	517	295	291	0	585	240	309	309	447	0	0	0	520	488	429	0	485	14	269	0	131	176	302	225	309	0	0	45	309	199	305	176	0	0	585	300	475	45	10	585	216	385	302	0	269	417	485	0	0	47	143	305	45	391	240
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	68	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	0	0	0	165	0	0	0	0	0	0	0	30	14	0	7	138	0	290	0	222	0	0	0	290	0	14	14	152	0	0	0	225	193	134	0	190	0	0	0	0	0	7	0	14	0	0	0	14	0	10	0	0	0	290	5	180	0	0	290	0	90	7	0	0	122	190	0	0	0	0	10	0	96	0
14	0	0	0	169	0	0	0	0	0	0	0	34	18	0	11	142	0	294	0	226	4	0	0	294	0	18	18	156	0	0	0	229	197	138	0	194	0	0	0	0	0	11	0	18	0	0	0	18	0	14	0	0	0	294	9	184	0	0	294	0	94	11	0	0	126	194	0	0	0	0	14	0	100	0
337	0	120	117	492	63	0	0	257	0	0	82	357	341	77	334	465	0	617	32	549	327	323	0	617	272	341	341	479	0	0	0	552	520	461	0	517	46	301	0	163	208	334	257	341	0	0	77	341	231	337	208	0	2	617	332	507	77	42	617	248	417	334	0	301	449	517	0	0	79	175	337	77	423	272
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	220	0	0	0	0	0	0	0	85	69	0	62	193	0	345	0	277	55	51	0	345	0	69	69	207	0	0	0	280	248	189	0	245	0	29	0	0	0	62	0	69	0	0	0	69	0	65	0	0	0	345	60	235	0	0	345	0	145	62	0	29	177	245	0	0	0	0	65	0	151	0
0	0	0	0	151	0	0	0	0	0	0	0	16	0	0	0	124	0	276	0	208	0	0	0	276	0	0	0	138	0	0	0	211	179	120	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	166	0	0	276	0	76	0	0	0	108	176	0	0	0	0	0	0	82	0
0	0	0	0	151	0	0	0	0	0	0	0	16	0	0	0	124	0	276	0	208	0	0	0	276	0	0	0	138	0	0	0	211	179	120	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	166	0	0	276	0	76	0	0	0	108	176	0	0	0	0	0	0	82	0
0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	70	0	0	0	138	0	0	0	0	0	0	0	73	41	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	28	0	0	138	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0
344	0	127	124	499	70	0	0	264	0	0	89	364	348	84	341	472	0	624	39	556	334	330	7	624	279	348	348	486	0	0	4	559	527	468	0	524	53	308	4	170	215	341	264	348	0	0	84	348	238	344	215	0	9	624	339	514	84	49	624	255	424	341	0	308	456	524	0	0	86	182	344	84	430	279
552	112	335	332	707	278	0	48	472	0	184	297	572	556	292	549	680	64	832	247	764	542	538	215	832	487	556	556	694	208	0	212	767	735	676	152	732	261	516	212	378	423	549	472	556	0	181	292	556	446	552	423	0	217	832	547	722	292	257	832	463	632	549	172	516	664	732	181	0	294	390	552	292	638	487
340	0	123	120	495	66	0	0	260	0	0	85	360	344	80	337	468	0	620	35	552	330	326	3	620	275	344	344	482	0	0	0	555	523	464	0	520	49	304	0	166	211	337	260	344	0	0	80	344	234	340	211	0	5	620	335	510	80	45	620	251	420	337	0	304	452	520	0	0	82	178	340	80	426	275
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	29	0	0	0	97	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	4	0	156	0	88	0	0	0	156	0	0	0	18	0	0	0	91	59	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	46	0	0	156	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0
400	0	183	180	555	126	0	0	320	0	32	145	420	404	140	397	528	0	680	95	612	390	386	63	680	335	404	404	542	56	0	60	615	583	524	0	580	109	364	60	226	271	397	320	404	0	29	140	404	294	400	271	0	65	680	395	570	140	105	680	311	480	397	20	364	512	580	29	0	142	238	400	140	486	335
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	32	0	0	0	100	0	0	0	0	0	0	0	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
291	0	74	71	446	17	0	0	211	0	0	36	311	295	31	288	419	0	571	0	503	281	277	0	571	226	295	295	433	0	0	0	506	474	415	0	471	0	255	0	117	162	288	211	295	0	0	31	295	185	291	162	0	0	571	286	461	31	0	571	202	371	288	0	255	403	471	0	0	33	129	291	31	377	226
36	0	0	0	191	0	0	0	0	0	0	0	56	40	0	33	164	0	316	0	248	26	22	0	316	0	40	40	178	0	0	0	251	219	160	0	216	0	0	0	0	0	33	0	40	0	0	0	40	0	36	0	0	0	316	31	206	0	0	316	0	116	33	0	0	148	216	0	0	0	0	36	0	122	0
340	0	123	120	495	66	0	0	260	0	0	85	360	344	80	337	468	0	620	35	552	330	326	3	620	275	344	344	482	0	0	0	555	523	464	0	520	49	304	0	166	211	337	260	344	0	0	80	344	234	340	211	0	5	620	335	510	80	45	620	251	420	337	0	304	452	520	0	0	82	178	340	80	426	275
174	0	0	0	329	0	0	0	94	0	0	0	194	178	0	171	302	0	454	0	386	164	160	0	454	109	178	178	316	0	0	0	389	357	298	0	354	0	138	0	0	45	171	94	178	0	0	0	178	68	174	45	0	0	454	169	344	0	0	454	85	254	171	0	138	286	354	0	0	0	12	174	0	260	109
129	0	0	0	284	0	0	0	49	0	0	0	149	133	0	126	257	0	409	0	341	119	115	0	409	64	133	133	271	0	0	0	344	312	253	0	309	0	93	0	0	0	126	49	133	0	0	0	133	23	129	0	0	0	409	124	299	0	0	409	40	209	126	0	93	241	309	0	0	0	0	129	0	215	64
3	0	0	0	158	0	0	0	0	0	0	0	23	7	0	0	131	0	283	0	215	0	0	0	283	0	7	7	145	0	0	0	218	186	127	0	183	0	0	0	0	0	0	0	7	0	0	0	7	0	3	0	0	0	283	0	173	0	0	283	0	83	0	0	0	115	183	0	0	0	0	3	0	89	0
80	0	0	0	235	0	0	0	0	0	0	0	100	84	0	77	208	0	360	0	292	70	66	0	360	15	84	84	222	0	0	0	295	263	204	0	260	0	44	0	0	0	77	0	84	0	0	0	84	0	80	0	0	0	360	75	250	0	0	360	0	160	77	0	44	192	260	0	0	0	0	80	0	166	15
0	0	0	0	151	0	0	0	0	0	0	0	16	0	0	0	124	0	276	0	208	0	0	0	276	0	0	0	138	0	0	0	211	179	120	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	166	0	0	276	0	76	0	0	0	108	176	0	0	0	0	0	0	82	0
574	134	357	354	729	300	22	70	494	0	206	319	594	578	314	571	702	86	854	269	786	564	560	237	854	509	578	578	716	230	22	234	789	757	698	174	754	283	538	234	400	445	571	494	578	0	203	314	578	468	574	445	22	239	854	569	744	314	279	854	485	654	571	194	538	686	754	203	22	316	412	574	314	660	509
371	0	154	151	526	97	0	0	291	0	3	116	391	375	111	368	499	0	651	66	583	361	357	34	651	306	375	375	513	27	0	31	586	554	495	0	551	80	335	31	197	242	368	291	375	0	0	111	375	265	371	242	0	36	651	366	541	111	76	651	282	451	368	0	335	483	551	0	0	113	209	371	111	457	306
260	0	43	40	415	0	0	0	180	0	0	5	280	264	0	257	388	0	540	0	472	250	246	0	540	195	264	264	402	0	0	0	475	443	384	0	440	0	224	0	86	131	257	180	264	0	0	0	264	154	260	131	0	0	540	255	430	0	0	540	171	340	257	0	224	372	440	0	0	2	98	260	0	346	195
0	0	0	0	151	0	0	0	0	0	0	0	16	0	0	0	124	0	276	0	208	0	0	0	276	0	0	0	138	0	0	0	211	179	120	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276	0	166	0	0	276	0	76	0	0	0	108	176	0	0	0	0	0	0	82	0
106	0	0	0	261	0	0	0	26	0	0	0	126	110	0	103	234	0	386	0	318	96	92	0	386	41	110	110	248	0	0	0	321	289	230	0	286	0	70	0	0	0	103	26	110	0	0	0	110	0	106	0	0	0	386	101	276	0	0	386	17	186	103	0	70	218	286	0	0	0	0	106	0	192	41
0	0	0	0	155	0	0	0	0	0	0	0	20	4	0	0	128	0	280	0	212	0	0	0	280	0	4	4	142	0	0	0	215	183	124	0	180	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	280	0	170	0	0	280	0	80	0	0	0	112	180	0	0	0	0	0	0	86	0
129	0	0	0	284	0	0	0	49	0	0	0	149	133	0	126	257	0	409	0	341	119	115	0	409	64	133	133	271	0	0	0	344	312	253	0	309	0	93	0	0	0	126	49	133	0	0	0	133	23	129	0	0	0	409	124	299	0	0	409	40	209	126	0	93	241	309	0	0	0	0	129	0	215	64
552	112	335	332	707	278	0	48	472	0	184	297	572	556	292	549	680	64	832	247	764	542	538	215	832	487	556	556	694	208	0	212	767	735	676	152	732	261	516	212	378	423	549	472	556	0	181	292	556	446	552	423	0	217	832	547	722	292	257	832	463	632	549	172	516	664	732	181	0	294	390	552	292	638	487
335	0	118	115	490	61	0	0	255	0	0	80	355	339	75	332	463	0	615	30	547	325	321	0	615	270	339	339	477	0	0	0	550	518	459	0	515	44	299	0	161	206	332	255	339	0	0	75	339	229	335	206	0	0	615	330	505	75	40	615	246	415	332	0	299	447	515	0	0	77	173	335	75	421	270
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	160	0	0	0	0	0	0	0	25	9	0	2	133	0	285	0	217	0	0	0	285	0	9	9	147	0	0	0	220	188	129	0	185	0	0	0	0	0	2	0	9	0	0	0	9	0	5	0	0	0	285	0	175	0	0	285	0	85	2	0	0	117	185	0	0	0	0	5	0	91	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	42	0	0	0	110	0	0	0	0	0	0	0	45	13	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	0	0	0	0	110	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0
260	0	43	40	415	0	0	0	180	0	0	5	280	264	0	257	388	0	540	0	472	250	246	0	540	195	264	264	402	0	0	0	475	443	384	0	440	0	224	0	86	131	257	180	264	0	0	0	264	154	260	131	0	0	540	255	430	0	0	540	171	340	257	0	224	372	440	0	0	2	98	260	0	346	195
295	0	78	75	450	21	0	0	215	0	0	40	315	299	35	292	423	0	575	0	507	285	281	0	575	230	299	299	437	0	0	0	510	478	419	0	475	4	259	0	121	166	292	215	299	0	0	35	299	189	295	166	0	0	575	290	465	35	0	575	206	375	292	0	259	407	475	0	0	37	133	295	35	381	230
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	244	0	0	0	9	0	0	0	109	93	0	86	217	0	369	0	301	79	75	0	369	24	93	93	231	0	0	0	304	272	213	0	269	0	53	0	0	0	86	9	93	0	0	0	93	0	89	0	0	0	369	84	259	0	0	369	0	169	86	0	53	201	269	0	0	0	0	89	0	175	24
0	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	48	0	200	0	132	0	0	0	200	0	0	0	62	0	0	0	135	103	44	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	90	0	0	200	0	0	0	0	0	32	100	0	0	0	0	0	0	6	0
3	0	0	0	158	0	0	0	0	0	0	0	23	7	0	0	131	0	283	0	215	0	0	0	283	0	7	7	145	0	0	0	218	186	127	0	183	0	0	0	0	0	0	0	7	0	0	0	7	0	3	0	0	0	283	0	173	0	0	283	0	83	0	0	0	115	183	0	0	0	0	3	0	89	0
380	0	163	160	535	106	0	0	300	0	12	125	400	384	120	377	508	0	660	75	592	370	366	43	660	315	384	384	522	36	0	40	595	563	504	0	560	89	344	40	206	251	377	300	384	0	9	120	384	274	380	251	0	45	660	375	550	120	85	660	291	460	377	0	344	492	560	9	0	122	218	380	120	466	315
36	0	0	0	191	0	0	0	0	0	0	0	56	40	0	33	164	0	316	0	248	26	22	0	316	0	40	40	178	0	0	0	251	219	160	0	216	0	0	0	0	0	33	0	40	0	0	0	40	0	36	0	0	0	316	31	206	0	0	316	0	116	33	0	0	148	216	0	0	0	0	36	0	122	0
0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	16	0	168	0	100	0	0	0	168	0	0	0	30	0	0	0	103	71	12	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	58	0	0	168	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	32	0	0	0	100	0	0	0	0	0	0	0	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
371	0	154	151	526	97	0	0	291	0	3	116	391	375	111	368	499	0	651	66	583	361	357	34	651	306	375	375	513	27	0	31	586	554	495	0	551	80	335	31	197	242	368	291	375	0	0	111	375	265	371	242	0	36	651	366	541	111	76	651	282	451	368	0	335	483	551	0	0	113	209	371	111	457	306
552	112	335	332	707	278	0	48	472	0	184	297	572	556	292	549	680	64	832	247	764	542	538	215	832	487	556	556	694	208	0	212	767	735	676	152	732	261	516	212	378	423	549	472	556	0	181	292	556	446	552	423	0	217	832	547	722	292	257	832	463	632	549	172	516	664	732	181	0	294	390	552	292	638	487
258	0	41	38	413	0	0	0	178	0	0	3	278	262	0	255	386	0	538	0	470	248	244	0	538	193	262	262	400	0	0	0	473	441	382	0	438	0	222	0	84	129	255	178	262	0	0	0	262	152	258	129	0	0	538	253	428	0	0	538	169	338	255	0	222	370	438	0	0	0	96	258	0	344	193
162	0	0	0	317	0	0	0	82	0	0	0	182	166	0	159	290	0	442	0	374	152	148	0	442	97	166	166	304	0	0	0	377	345	286	0	342	0	126	0	0	33	159	82	166	0	0	0	166	56	162	33	0	0	442	157	332	0	0	442	73	242	159	0	126	274	342	0	0	0	0	162	0	248	97
0	0	0	0	155	0	0	0	0	0	0	0	20	4	0	0	128	0	280	0	212	0	0	0	280	0	4	4	142	0	0	0	215	183	124	0	180	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	280	0	170	0	0	280	0	80	0	0	0	112	180	0	0	0	0	0	0	86	0
260	0	43	40	415	0	0	0	180	0	0	5	280	264	0	257	388	0	540	0	472	250	246	0	540	195	264	264	402	0	0	0	475	443	384	0	440	0	224	0	86	131	257	180	264	0	0	0	264	154	260	131	0	0	540	255	430	0	0	540	171	340	257	0	224	372	440	0	0	2	98	260	0	346	195
0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	42	0	194	0	126	0	0	0	194	0	0	0	56	0	0	0	129	97	38	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	84	0	0	194	0	0	0	0	0	26	94	0	0	0	0	0	0	0	0
65	0	0	0	220	0	0	0	0	0	0	0	85	69	0	62	193	0	345	0	277	55	51	0	345	0	69	69	207	0	0	0	280	248	189	0	245	0	29	0	0	0	62	0	69	0	0	0	69	0	65	0	0	0	345	60	235	0	0	345	0	145	62	0	29	177	245	0	0	0	0	65	0	151	0

0	440	217	220	0	274	552	504	80	580	368	255	0	0	260	3	0	488	0	305	0	10	14	337	0	65	0	0	0	344	552	340	0	0	0	400	0	291	36	340	174	129	3	80	0	574	371	260	0	106	0	129	552	335	0	5	0	260	295	0	89	0	3	380	36	0	0	371	552	258	162	0	260	0	65
0	0	0	0	0	0	112	64	0	140	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0
0	223	0	3	0	57	335	287	0	363	151	38	0	0	43	0	0	271	0	88	0	0	0	120	0	0	0	0	0	127	335	123	0	0	0	183	0	74	0	123	0	0	0	0	0	357	154	43	0	0	0	0	335	118	0	0	0	43	78	0	0	0	0	163	0	0	0	154	335	41	0	0	43	0	0
0	220	0	0	0	54	332	284	0	360	148	35	0	0	40	0	0	268	0	85	0	0	0	117	0	0	0	0	0	124	332	120	0	0	0	180	0	71	0	120	0	0	0	0	0	354	151	40	0	0	0	0	332	115	0	0	0	40	75	0	0	0	0	160	0	0	0	151	332	38	0	0	40	0	0
155	595	372	375	0	429	707	659	235	735	523	410	135	151	415	158	27	643	0	460	0	165	169	492	0	220	151	151	13	499	707	495	0	0	31	555	0	446	191	495	329	284	158	235	151	729	526	415	151	261	155	284	707	490	0	160	0	415	450	0	244	75	158	535	191	43	0	526	707	413	317	155	415	69	220
0	166	0	0	0	0	278	230	0	306	94	0	0	0	0	0	0	214	0	31	0	0	0	63	0	0	0	0	0	70	278	66	0	0	0	126	0	17	0	66	0	0	0	0	0	300	97	0	0	0	0	0	278	61	0	0	0	0	21	0	0	0	0	106	0	0	0	97	278	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	48	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0
0	360	137	140	0	194	472	424	0	500	288	175	0	0	180	0	0	408	0	225	0	0	0	257	0	0	0	0	0	264	472	260	0	0	0	320	0	211	0	260	94	49	0	0	0	494	291	180	0	26	0	49	472	255	0	0	0	180	215	0	9	0	0	300	0	0	0	291	472	178	82	0	180	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	72	0	0	0	0	184	136	0	212	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	0	32	0	0	0	0	0	0	0	0	0	206	3	0	0	0	0	0	184	0	0	0	0	0	0	0	0	0	0	12	0	0	0	3	184	0	0	0	0	0	0
0	185	0	0	0	19	297	249	0	325	113	0	0	0	5	0	0	233	0	50	0	0	0	82	0	0	0	0	0	89	297	85	0	0	0	145	0	36	0	85	0	0	0	0	0	319	116	5	0	0	0	0	297	80	0	0	0	5	40	0	0	0	0	125	0	0	0	116	297	3	0	0	5	0	0
20	460	237	240	0	294	572	524	100	600	388	275	0	16	280	23	0	508	0	325	0	30	34	357	0	85	16	16	0	364	572	360	0	0	0	420	0	311	56	360	194	149	23	100	16	594	391	280	16	126	20	149	572	355	0	25	0	280	315	0	109	0	23	400	56	0	0	391	572	278	182	20	280	0	85
4	444	221	224	0	278	556	508	84	584	372	259	0	0	264	7	0	492	0	309	0	14	18	341	0	69	0	0	0	348	556	344	0	0	0	404	0	295	40	344	178	133	7	84	0	578	375	264	0	110	4	133	556	339	0	9	0	264	299	0	93	0	7	384	40	0	0	375	556	262	166	4	264	0	69
0	180	0	0	0	14	292	244	0	320	108	0	0	0	0	0	0	228	0	45	0	0	0	77	0	0	0	0	0	84	292	80	0	0	0	140	0	31	0	80	0	0	0	0	0	314	111	0	0	0	0	0	292	75	0	0	0	0	35	0	0	0	0	120	0	0	0	111	292	0	0	0	0	0	0
