1786 1800 1808 1807 1800 1740 1751 1783 1815 1798 1752 1386 1813 1821 1478 1461 1748 1801 1786 1712 1793 1774 1747 1640 1649 1766 1805 1817 1821 1776 1410 1785 1812 1658 1681 1803 1749 1717 1703 1778 1740 1744 1769 1797 1664 1811 1696 1793 1806 1798 1816 1805 1814 1658 1726 1384 1749 1816 1693 1730 1667 1787 1791 1727 1751 1781 1398 1748 1775 1753 1713 1819 1771 1812 1814

85

54 53 52 52 52 58 57 54 51 53 57 89 51 51 81 83 57 52 54 60 53 55 57 67 66 56 52 51 51 55 87 54 51 65 63 52 57 60 61 54 58 58 55 53 65 52 62 53 52 53 51 52 51 65 59 90 57 51 62 59 64 54 53 59 57 54 88 57 55 57 60 51 55 51 51

14 42 31 13

32934

0	268	58	223	121	448	42	0	168	8	443	127	0	10	18	0	0	0	221	0	118	0	0	0	573	0	208	26	10	313	213	322	98	228	533	263	208	0	0	0	0	98	143	268	578	0	514	198	238	0	15	38	0	230	409	464	0	98	0	370	398	296	263	0	394	193	428	294	0	0	0	8	0	148	0
0	0	0	0	0	180	0	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	305	0	0	0	0	45	0	54	0	0	265	0	0	0	0	0	0	0	0	0	310	0	246	0	0	0	0	0	0	0	141	196	0	0	0	102	130	28	0	0	126	0	160	26	0	0	0	0	0	0	0
0	210	0	165	63	390	0	0	110	0	385	69	0	0	0	0	0	0	163	0	60	0	0	0	515	0	150	0	0	255	155	264	40	170	475	205	150	0	0	0	0	40	85	210	520	0	456	140	180	0	0	0	0	172	351	406	0	40	0	312	340	238	205	0	336	135	370	236	0	0	0	0	0	90	0
0	45	0	0	0	225	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	0	90	0	99	0	5	310	40	0	0	0	0	0	0	0	45	355	0	291	0	15	0	0	0	0	7	186	241	0	0	0	147	175	73	40	0	171	0	205	71	0	0	0	0	0	0	0
0	147	0	102	0	327	0	0	47	0	322	6	0	0	0	0	0	0	100	0	0	0	0	0	452	0	87	0	0	192	92	201	0	107	412	142	87	0	0	0	0	0	22	147	457	0	393	77	117	0	0	0	0	109	288	343	0	0	0	249	277	175	142	0	273	72	307	173	0	0	0	0	0	27	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	130	0	66	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	226	16	181	79	406	0	0	126	0	401	85	0	0	0	0	0	0	179	0	76	0	0	0	531	0	166	0	0	271	171	280	56	186	491	221	166	0	0	0	0	56	101	226	536	0	472	156	196	0	0	0	0	188	367	422	0	56	0	328	356	254	221	0	352	151	386	252	0	0	0	0	0	106	0
94	362	152	317	215	542	136	0	262	102	537	221	35	104	112	0	0	57	315	0	212	22	0	22	667	0	302	120	104	407	307	416	192	322	627	357	302	0	0	0	22	192	237	362	672	42	608	292	332	41	109	132	57	324	503	558	0	192	0	464	492	390	357	0	488	287	522	388	0	22	0	102	43	242	37
0	100	0	55	0	280	0	0	0	0	275	0	0	0	0	0	0	0	53	0	0	0	0	0	405	0	40	0	0	145	45	154	0	60	365	95	40	0	0	0	0	0	0	100	410	0	346	30	70	0	0	0	0	62	241	296	0	0	0	202	230	128	95	0	226	25	260	126	0	0	0	0	0	0	0
0	260	50	215	113	440	34	0	160	0	435	119	0	2	10	0	0	0	213	0	110	0	0	0	565	0	200	18	2	305	205	314	90	220	525	255	200	0	0	0	0	90	135	260	570	0	506	190	230	0	7	30	0	222	401	456	0	90	0	362	390	288	255	0	386	185	420	286	0	0	0	0	0	140	0
0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	135	0	71	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	141	0	96	0	321	0	0	41	0	316	0	0	0	0	0	0	0	94	0	0	0	0	0	446	0	81	0	0	186	86	195	0	101	406	136	81	0	0	0	0	0	16	141	451	0	387	71	111	0	0	0	0	103	282	337	0	0	0	243	271	169	136	0	267	66	301	167	0	0	0	0	0	21	0
59	327	117	282	180	507	101	0	227	67	502	186	0	69	77	0	0	22	280	0	177	0	0	0	632	0	267	85	69	372	272	381	157	287	592	322	267	0	0	0	0	157	202	327	637	7	573	257	297	6	74	97	22	289	468	523	0	157	0	429	457	355	322	0	453	252	487	353	0	0	0	67	8	207	2
0	258	48	213	111	438	32	0	158	0	433	117	0	0	8	0	0	0	211	0	108	0	0	0	563	0	198	16	0	303	203	312	88	218	523	253	198	0	0	0	0	88	133	258	568	0	504	188	228	0	5	28	0	220	399	454	0	88	0	360	388	286	253	0	384	183	418	284	0	0	0	0	0	138	0
0	250	40	205	103	430	24	0	150	0	425	109	0	0	0	0	0	0	203	0	100	0	0	0	555	0	190	8	0	295	195	304	80	210	515	245	190	0	0	0	0	80	125	250	560	0	496	180	220	0	0	20	0	212	391	446	0	80	0	352	380	278	245	0	376	175	410	276	0	0	0	0	0	130	0
284	552	342	507	405	732	326	190	452	292	727	411	225	294	302	0	114	247	505	42	402	212	113	212	857	182	492	310	294	597	497	606	382	512	817	547	492	10	0	182	212	382	427	552	862	232	798	482	522	231	299	322	247	514	693	748	83	382	0	654	682	580	547	0	678	477	712	578	157	212	42	292	233	432	227
170	438	228	393	291	618	212	76	338	178	613	297	111	180	188	0	0	133	391	0	288	98	0	98	743	68	378	196	180	483	383	492	268	398	703	433	378	0	0	68	98	268	313	438	748	118	684	368	408	117	185	208	133	400	579	634	0	268	0	540	568	466	433	0	564	363	598	464	43	98	0	178	119	318	113
37	305	95	260	158	485	79	0	205	45	480	164	0	47	55	0	0	0	258	0	155	0	0	0	610	0	245	63	47	350	250	359	135	265	570	300	245	0	0	0	0	135	180	305	615	0	551	235	275	0	52	75	0	267	446	501	0	135	0	407	435	333	300	0	431	230	465	331	0	0	0	45	0	185	0
