399	5	0	381	264	113	0	0	0	254	476	0	506	307	478	226	421	111	120	440	257	0	0	0	0	147	0	0	190	0	95	540	480	10	153	0	540	0	0	2	255	0	264	0	0	0	250	30	200	264	0	176	321	124	140	10	240	304	353	124	0	110	0	350	280	22	30	0	144	98	270	114	0	0	315
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	74	0	0	0	0	0	0	169	0	199	0	171	0	114	0	0	133	0	0	0	0	0	0	0	0	0	0	0	233	173	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	46	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	8
0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	2	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
173	0	0	155	38	0	0	0	0	28	250	0	280	81	252	0	195	0	0	214	31	0	0	0	0	0	0	0	0	0	0	314	254	0	0	0	314	0	0	0	29	0	38	0	0	0	24	0	0	38	0	0	95	0	0	0	14	78	127	0	0	0	0	124	54	0	0	0	0	0	44	0	0	0	89
0	0	0	0	0	0	0	0	0	0	55	0	85	0	57	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	119	59	0	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
288	0	0	270	153	2	0	0	0	143	365	0	395	196	367	115	310	0	9	329	146	0	0	0	0	36	0	0	79	0	0	429	369	0	42	0	429	0	0	0	144	0	153	0	0	0	139	0	89	153	0	65	210	13	29	0	129	193	242	13	0	0	0	239	169	0	0	0	33	0	159	3	0	0	204
279	0	0	261	144	0	0	0	0	134	356	0	386	187	358	106	301	0	0	320	137	0	0	0	0	27	0	0	70	0	0	420	360	0	33	0	420	0	0	0	135	0	144	0	0	0	130	0	80	144	0	56	201	4	20	0	120	184	233	4	0	0	0	230	160	0	0	0	24	0	150	0	0	0	195
0	0	0	0	0	0	0	0	0	0	36	0	66	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	40	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
142	0	0	124	7	0	0	0	0	0	219	0	249	50	221	0	164	0	0	183	0	0	0	0	0	0	0	0	0	0	0	283	223	0	0	0	283	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	64	0	0	0	0	47	96	0	0	0	0	93	23	0	0	0	0	0	13	0	0	0	58
546	152	52	528	411	260	0	102	123	401	623	147	653	454	625	373	568	258	267	587	404	0	107	114	147	294	92	0	337	134	242	687	627	157	300	0	687	5	0	149	402	21	411	0	0	0	397	177	347	411	80	323	468	271	287	157	387	451	500	271	123	257	0	497	427	169	177	0	291	245	417	261	87	147	462
439	45	0	421	304	153	0	0	16	294	516	40	546	347	518	266	461	151	160	480	297	0	0	7	40	187	0	0	230	27	135	580	520	50	193	0	580	0	0	42	295	0	304	0	0	0	290	70	240	304	0	216	361	164	180	50	280	344	393	164	16	150	0	390	320	62	70	0	184	138	310	154	0	40	355
432	38	0	414	297	146	0	0	9	287	509	33	539	340	511	259	454	144	153	473	290	0	0	0	33	180	0	0	223	20	128	573	513	43	186	0	573	0	0	35	288	0	297	0	0	0	283	63	233	297	0	209	354	157	173	43	273	337	386	157	9	143	0	383	313	55	63	0	177	131	303	147	0	33	348
399	5	0	381	264	113	0	0	0	254	476	0	506	307	478	226	421	111	120	440	257	0	0	0	0	147	0	0	190	0	95	540	480	10	153	0	540	0	0	2	255	0	264	0	0	0	250	30	200	264	0	176	321	124	140	10	240	304	353	124	0	110	0	350	280	22	30	0	144	98	270	114	0	0	315
252	0	0	234	117	0	0	0	0	107	329	0	359	160	331	79	274	0	0	293	110	0	0	0	0	0	0	0	43	0	0	393	333	0	6	0	393	0	0	0	108	0	117	0	0	0	103	0	53	117	0	29	174	0	0	0	93	157	206	0	0	0	0	203	133	0	0	0	0	0	123	0	0	0	168
454	60	0	436	319	168	0	10	31	309	531	55	561	362	533	281	476	166	175	495	312	0	15	22	55	202	0	0	245	42	150	595	535	65	208	0	595	0	0	57	310	0	319	0	0	0	305	85	255	319	0	231	376	179	195	65	295	359	408	179	31	165	0	405	335	77	85	0	199	153	325	169	0	55	370
609	215	115	591	474	323	0	165	186	464	686	210	716	517	688	436	631	321	330	650	467	63	170	177	210	357	155	0	400	197	305	750	690	220	363	0	750	68	10	212	465	84	474	0	32	0	460	240	410	474	143	386	531	334	350	220	450	514	563	334	186	320	18	560	490	232	240	0	354	308	480	324	150	210	525
209	0	0	191	74	0	0	0	0	64	286	0	316	117	288	36	231	0	0	250	67	0	0	0	0	0	0	0	0	0	0	350	290	0	0	0	350	0	0	0	65	0	74	0	0	0	60	0	10	74	0	0	131	0	0	0	50	114	163	0	0	0	0	160	90	0	0	0	0	0	80	0	0	0	125
412	18	0	394	277	126	0	0	0	267	489	13	519	320	491	239	434	124	133	453	270	0	0	0	13	160	0	0	203	0	108	553	493	23	166	0	553	0	0	15	268	0	277	0	0	0	263	43	213	277	0	189	334	137	153	23	253	317	366	137	0	123	0	363	293	35	43	0	157	111	283	127	0	13	328
304	0	0	286	169	18	0	0	0	159	381	0	411	212	383	131	326	16	25	345	162	0	0	0	0	52	0	0	95	0	0	445	385	0	58	0	445	0	0	0	160	0	169	0	0	0	155	0	105	169	0	81	226	29	45	0	145	209	258	29	0	15	0	255	185	0	0	0	49	3	175	19	0	0	220
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
389	0	0	371	254	103	0	0	0	244	466	0	496	297	468	216	411	101	110	430	247	0	0	0	0	137	0	0	180	0	85	530	470	0	143	0	530	0	0	0	245	0	254	0	0	0	240	20	190	254	0	166	311	114	130	0	230	294	343	114	0	100	0	340	270	12	20	0	134	88	260	104	0	0	305
246	0	0	228	111	0	0	0	0	101	323	0	353	154	325	73	268	0	0	287	104	0	0	0	0	0	0	0	37	0	0	387	327	0	0	0	387	0	0	0	102	0	111	0	0	0	97	0	47	111	0	23	168	0	0	0	87	151	200	0	0	0	0	197	127	0	0	0	0	0	117	0	0	0	162
745	351	251	727	610	459	54	301	322	600	822	346	852	653	824	572	767	457	466	786	603	199	306	313	346	493	291	136	536	333	441	886	826	356	499	0	886	204	146	348	601	220	610	118	168	0	596	376	546	610	279	522	667	470	486	356	586	650	699	470	322	456	154	696	626	368	376	96	490	444	616	460	286	346	661
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
541	147	47	523	406	255	0	97	118	396	618	142	648	449	620	368	563	253	262	582	399	0	102	109	142	289	87	0	332	129	237	682	622	152	295	0	682	0	0	144	397	16	406	0	0	0	392	172	342	406	75	318	463	266	282	152	382	446	495	266	118	252	0	492	422	164	172	0	286	240	412	256	82	142	457
599	205	105	581	464	313	0	155	176	454	676	200	706	507	678	426	621	311	320	640	457	53	160	167	200	347	145	0	390	187	295	740	680	210	353	0	740	58	0	202	455	74	464	0	22	0	450	230	400	464	133	376	521	324	340	210	440	504	553	324	176	310	8	550	480	222	230	0	344	298	470	314	140	200	515
397	3	0	379	262	111	0	0	0	252	474	0	504	305	476	224	419	109	118	438	255	0	0	0	0	145	0	0	188	0	93	538	478	8	151	0	538	0	0	0	253	0	262	0	0	0	248	28	198	262	0	174	319	122	138	8	238	302	351	122	0	108	0	348	278	20	28	0	142	96	268	112	0	0	313
144	0	0	126	9	0	0	0	0	0	221	0	251	52	223	0	166	0	0	185	2	0	0	0	0	0	0	0	0	0	0	285	225	0	0	0	285	0	0	0	0	0	9	0	0	0	0	0	0	9	0	0	66	0	0	0	0	49	98	0	0	0	0	95	25	0	0	0	0	0	15	0	0	0	60
525	131	31	507	390	239	0	81	102	380	602	126	632	433	604	352	547	237	246	566	383	0	86	93	126	273	71	0	316	113	221	666	606	136	279	0	666	0	0	128	381	0	390	0	0	0	376	156	326	390	59	302	447	250	266	136	366	430	479	250	102	236	0	476	406	148	156	0	270	224	396	240	66	126	441
135	0	0	117	0	0	0	0	0	0	212	0	242	43	214	0	157	0	0	176	0	0	0	0	0	0	0	0	0	0	0	276	216	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	40	89	0	0	0	0	86	16	0	0	0	0	0	6	0	0	0	51
627	233	133	609	492	341	0	183	204	482	704	228	734	535	706	454	649	339	348	668	485	81	188	195	228	375	173	18	418	215	323	768	708	238	381	0	768	86	28	230	483	102	492	0	50	0	478	258	428	492	161	404	549	352	368	238	468	532	581	352	204	338	36	578	508	250	258	0	372	326	498	342	168	228	543
577	183	83	559	442	291	0	133	154	432	654	178	684	485	656	404	599	289	298	618	435	31	138	145	178	325	123	0	368	165	273	718	658	188	331	0	718	36	0	180	433	52	442	0	0	0	428	208	378	442	111	354	499	302	318	188	418	482	531	302	154	288	0	528	458	200	208	0	322	276	448	292	118	178	493
745	351	251	727	610	459	54	301	322	600	822	346	852	653	824	572	767	457	466	786	603	199	306	313	346	493	291	136	536	333	441	886	826	356	499	0	886	204	146	348	601	220	610	118	168	0	596	376	546	610	279	522	667	470	486	356	586	650	699	470	322	456	154	696	626	368	376	96	490	444	616	460	286	346	661
149	0	0	131	14	0	0	0	0	4	226	0	256	57	228	0	171	0	0	190	7	0	0	0	0	0	0	0	0	0	0	290	230	0	0	0	290	0	0	0	5	0	14	0	0	0	0	0	0	14	0	0	71	0	0	0	0	54	103	0	0	0	0	100	30	0	0	0	0	0	20	0	0	0	65
369	0	0	351	234	83	0	0	0	224	446	0	476	277	448	196	391	81	90	410	227	0	0	0	0	117	0	0	160	0	65	510	450	0	123	0	510	0	0	0	225	0	234	0	0	0	220	0	170	234	0	146	291	94	110	0	210	274	323	94	0	80	0	320	250	0	0	0	114	68	240	84	0	0	285
199	0	0	181	64	0	0	0	0	54	276	0	306	107	278	26	221	0	0	240	57	0	0	0	0	0	0	0	0	0	0	340	280	0	0	0	340	0	0	0	55	0	64	0	0	0	50	0	0	64	0	0	121	0	0	0	40	104	153	0	0	0	0	150	80	0	0	0	0	0	70	0	0	0	115
135	0	0	117	0	0	0	0	0	0	212	0	242	43	214	0	157	0	0	176	0	0	0	0	0	0	0	0	0	0	0	276	216	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	40	89	0	0	0	0	86	16	0	0	0	0	0	6	0	0	0	51
466	72	0	448	331	180	0	22	43	321	543	67	573	374	545	293	488	178	187	507	324	0	27	34	67	214	12	0	257	54	162	607	547	77	220	0	607	0	0	69	322	0	331	0	0	0	317	97	267	331	0	243	388	191	207	77	307	371	420	191	43	177	0	417	347	89	97	0	211	165	337	181	7	67	382
223	0	0	205	88	0	0	0	0	78	300	0	330	131	302	50	245	0	0	264	81	0	0	0	0	0	0	0	14	0	0	364	304	0	0	0	364	0	0	0	79	0	88	0	0	0	74	0	24	88	0	0	145	0	0	0	64	128	177	0	0	0	0	174	104	0	0	0	0	0	94	0	0	0	139
78	0	0	60	0	0	0	0	0	0	155	0	185	0	157	0	100	0	0	119	0	0	0	0	0	0	0	0	0	0	0	219	159	0	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0
275	0	0	257	140	0	0	0	0	130	352	0	382	183	354	102	297	0	0	316	133	0	0	0	0	23	0	0	66	0	0	416	356	0	29	0	416	0	0	0	131	0	140	0	0	0	126	0	76	140	0	52	197	0	16	0	116	180	229	0	0	0	0	226	156	0	0	0	20	0	146	0	0	0	191
259	0	0	241	124	0	0	0	0	114	336	0	366	167	338	86	281	0	0	300	117	0	0	0	0	7	0	0	50	0	0	400	340	0	13	0	400	0	0	0	115	0	124	0	0	0	110	0	60	124	0	36	181	0	0	0	100	164	213	0	0	0	0	210	140	0	0	0	4	0	130	0	0	0	175
389	0	0	371	254	103	0	0	0	244	466	0	496	297	468	216	411	101	110	430	247	0	0	0	0	137	0	0	180	0	85	530	470	0	143	0	530	0	0	0	245	0	254	0	0	0	240	20	190	254	0	166	311	114	130	0	230	294	343	114	0	100	0	340	270	12	20	0	134	88	260	104	0	0	305
159	0	0	141	24	0	0	0	0	14	236	0	266	67	238	0	181	0	0	200	17	0	0	0	0	0	0	0	0	0	0	300	240	0	0	0	300	0	0	0	15	0	24	0	0	0	10	0	0	24	0	0	81	0	0	0	0	64	113	0	0	0	0	110	40	0	0	0	0	0	30	0	0	0	75
95	0	0	77	0	0	0	0	0	0	172	0	202	3	174	0	117	0	0	136	0	0	0	0	0	0	0	0	0	0	0	236	176	0	0	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	49	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	11
46	0	0	28	0	0	0	0	0	0	123	0	153	0	125	0	68	0	0	87	0	0	0	0	0	0	0	0	0	0	0	187	127	0	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
275	0	0	257	140	0	0	0	0	130	352	0	382	183	354	102	297	0	0	316	133	0	0	0	0	23	0	0	66	0	0	416	356	0	29	0	416	0	0	0	131	0	140	0	0	0	126	0	76	140	0	52	197	0	16	0	116	180	229	0	0	0	0	226	156	0	0	0	20	0	146	0	0	0	191
423	29	0	405	288	137	0	0	0	278	500	24	530	331	502	250	445	135	144	464	281	0	0	0	24	171	0	0	214	11	119	564	504	34	177	0	564	0	0	26	279	0	288	0	0	0	274	54	224	288	0	200	345	148	164	34	264	328	377	148	0	134	0	374	304	46	54	0	168	122	294	138	0	24	339
289	0	0	271	154	3	0	0	0	144	366	0	396	197	368	116	311	1	10	330	147	0	0	0	0	37	0	0	80	0	0	430	370	0	43	0	430	0	0	0	145	0	154	0	0	0	140	0	90	154	0	66	211	14	30	0	130	194	243	14	0	0	0	240	170	0	0	0	34	0	160	4	0	0	205
591	197	97	573	456	305	0	147	168	446	668	192	698	499	670	418	613	303	312	632	449	45	152	159	192	339	137	0	382	179	287	732	672	202	345	0	732	50	0	194	447	66	456	0	14	0	442	222	392	456	125	368	513	316	332	202	432	496	545	316	168	302	0	542	472	214	222	0	336	290	462	306	132	192	507
49	0	0	31	0	0	0	0	0	0	126	0	156	0	128	0	71	0	0	90	0	0	0	0	0	0	0	0	0	0	0	190	130	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	101	0	0	0	0	0	0	196	0	226	27	198	0	141	0	0	160	0	0	0	0	0	0	0	0	0	0	0	260	200	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	24	73	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	35
377	0	0	359	242	91	0	0	0	232	454	0	484	285	456	204	399	89	98	418	235	0	0	0	0	125	0	0	168	0	73	518	458	0	131	0	518	0	0	0	233	0	242	0	0	0	228	8	178	242	0	154	299	102	118	0	218	282	331	102	0	88	0	328	258	0	8	0	122	76	248	92	0	0	293
369	0	0	351	234	83	0	0	0	224	446	0	476	277	448	196	391	81	90	410	227	0	0	0	0	117	0	0	160	0	65	510	450	0	123	0	510	0	0	0	225	0	234	0	0	0	220	0	170	234	0	146	291	94	110	0	210	274	323	94	0	80	0	320	250	0	0	0	114	68	240	84	0	0	285
649	255	155	631	514	363	0	205	226	504	726	250	756	557	728	476	671	361	370	690	507	103	210	217	250	397	195	40	440	237	345	790	730	260	403	0	790	108	50	252	505	124	514	22	72	0	500	280	450	514	183	426	571	374	390	260	490	554	603	374	226	360	58	600	530	272	280	0	394	348	520	364	190	250	565
255	0	0	237	120	0	0	0	0	110	332	0	362	163	334	82	277	0	0	296	113	0	0	0	0	3	0	0	46	0	0	396	336	0	9	0	396	0	0	0	111	0	120	0	0	0	106	0	56	120	0	32	177	0	0	0	96	160	209	0	0	0	0	206	136	0	0	0	0	0	126	0	0	0	171
301	0	0	283	166	15	0	0	0	156	378	0	408	209	380	128	323	13	22	342	159	0	0	0	0	49	0	0	92	0	0	442	382	0	55	0	442	0	0	0	157	0	166	0	0	0	152	0	102	166	0	78	223	26	42	0	142	206	255	26	0	12	0	252	182	0	0	0	46	0	172	16	0	0	217
129	0	0	111	0	0	0	0	0	0	206	0	236	37	208	0	151	0	0	170	0	0	0	0	0	0	0	0	0	0	0	270	210	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	34	83	0	0	0	0	80	10	0	0	0	0	0	0	0	0	0	45
285	0	0	267	150	0	0	0	0	140	362	0	392	193	364	112	307	0	6	326	143	0	0	0	0	33	0	0	76	0	0	426	366	0	39	0	426	0	0	0	141	0	150	0	0	0	136	0	86	150	0	62	207	10	26	0	126	190	239	10	0	0	0	236	166	0	0	0	30	0	156	0	0	0	201
459	65	0	441	324	173	0	15	36	314	536	60	566	367	538	286	481	171	180	500	317	0	20	27	60	207	5	0	250	47	155	600	540	70	213	0	600	0	0	62	315	0	324	0	0	0	310	90	260	324	0	236	381	184	200	70	300	364	413	184	36	170	0	410	340	82	90	0	204	158	330	174	0	60	375
399	5	0	381	264	113	0	0	0	254	476	0	506	307	478	226	421	111	120	440	257	0	0	0	0	147	0	0	190	0	95	540	480	10	153	0	540	0	0	2	255	0	264	0	0	0	250	30	200	264	0	176	321	124	140	10	240	304	353	124	0	110	0	350	280	22	30	0	144	98	270	114	0	0	315
84	0	0	66	0	0	0	0	0	0	161	0	191	0	163	0	106	0	0	125	0	0	0	0	0	0	0	0	0	0	0	225	165	0	0	0	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	38	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0

0	394	494	18	135	286	691	444	423	145	0	399	0	92	0	173	0	288	279	0	142	546	439	432	399	252	454	609	209	412	304	0	0	389	246	745	0	541	599	397	144	525	135	627	577	745	149	369	199	135	466	223	78	275	259	389	159	95	46	275	423	289	591	49	119	377	369	649	255	301	129	285	459	399	84
0	0	100	0	0	0	297	50	29	0	0	5	0	0	0	0	0	0	0	0	0	152	45	38	5	0	60	215	0	18	0	0	0	0	0	351	0	147	205	3	0	131	0	233	183	351	0	0	0	0	72	0	0	0	0	0	0	0	0	0	29	0	197	0	0	0	0	255	0	0	0	0	65	5	0
0	0	0	0	0	0	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	115	0	0	0	0	0	0	0	251	0	47	105	0	0	31	0	133	83	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	155	0	0	0	0	0	0	0
0	376	476	0	117	268	673	426	405	127	0	381	0	74	0	155	0	270	261	0	124	528	421	414	381	234	436	591	191	394	286	0	0	371	228	727	0	523	581	379	126	507	117	609	559	727	131	351	181	117	448	205	60	257	241	371	141	77	28	257	405	271	573	31	101	359	351	631	237	283	111	267	441	381	66
0	259	359	0	0	151	556	309	288	10	0	264	0	0	0	38	0	153	144	0	7	411	304	297	264	117	319	474	74	277	169	0	0	254	111	610	0	406	464	262	9	390	0	492	442	610	14	234	64	0	331	88	0	140	124	254	24	0	0	140	288	154	456	0	0	242	234	514	120	166	0	150	324	264	0
0	108	208	0	0	0	405	158	137	0	0	113	0	0	0	0	0	2	0	0	0	260	153	146	113	0	168	323	0	126	18	0	0	103	0	459	0	255	313	111	0	239	0	341	291	459	0	83	0	0	180	0	0	0	0	103	0	0	0	0	137	3	305	0	0	91	83	363	0	15	0	0	173	113	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	50	0	0	0	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	10	165	0	0	0	0	0	0	0	301	0	97	155	0	0	81	0	183	133	301	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	205	0	0	0	0	15	0	0
0	0	71	0	0	0	268	21	0	0	0	0	0	0	0	0	0	0	0	0	0	123	16	9	0	0	31	186	0	0	0	0	0	0	0	322	0	118	176	0	0	102	0	204	154	322	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	226	0	0	0	0	36	0	0
0	249	349	0	0	141	546	299	278	0	0	254	0	0	0	28	0	143	134	0	0	401	294	287	254	107	309	464	64	267	159	0	0	244	101	600	0	396	454	252	0	380	0	482	432	600	4	224	54	0	321	78	0	130	114	244	14	0	0	130	278	144	446	0	0	232	224	504	110	156	0	140	314	254	0
77	471	571	95	212	363	768	521	500	222	0	476	0	169	0	250	55	365	356	36	219	623	516	509	476	329	531	686	286	489	381	0	0	466	323	822	0	618	676	474	221	602	212	704	654	822	226	446	276	212	543	300	155	352	336	466	236	172	123	352	500	366	668	126	196	454	446	726	332	378	206	362	536	476	161
0	0	95	0	0	0	292	45	24	0	0	0	0	0	0	0	0	0	0	0	0	147	40	33	0	0	55	210	0	13	0	0	0	0	0	346	0	142	200	0	0	126	0	228	178	346	0	0	0	0	67	0	0	0	0	0	0	0	0	0	24	0	192	0	0	0	0	250	0	0	0	0	60	0	0
107	501	601	125	242	393	798	551	530	252	30	506	0	199	28	280	85	395	386	66	249	653	546	539	506	359	561	716	316	519	411	0	26	496	353	852	0	648	706	504	251	632	242	734	684	852	256	476	306	242	573	330	185	382	366	496	266	202	153	382	530	396	698	156	226	484	476	756	362	408	236	392	566	506	191
0	302	402	0	43	194	599	352	331	53	0	307	0	0	0	81	0	196	187	0	50	454	347	340	307	160	362	517	117	320	212	0	0	297	154	653	0	449	507	305	52	433	43	535	485	653	57	277	107	43	374	131	0	183	167	297	67	3	0	183	331	197	499	0	27	285	277	557	163	209	37	193	367	307	0
79	473	573	97	214	365	770	523	502	224	2	478	0	171	0	252	57	367	358	38	221	625	518	511	478	331	533	688	288	491	383	0	0	468	325	824	0	620	678	476	223	604	214	706	656	824	228	448	278	214	545	302	157	354	338	468	238	174	125	354	502	368	670	128	198	456	448	728	334	380	208	364	538	478	163
