80	147	0	243	255	366	0	0	0	0	0	205	0	95	0	70	280	30	154	247	154	0	0	0	0	0	144	20	0	0	0	430	0	0	271	0	0	103	0	0	211	0	150	0	0	0	0	251	146	240	0	0	262	205	0	265	154	0	354	0	116	0	0	0	0	0	144	0	430	147	380	0	85	0	103
0	0	0	38	50	161	0	0	0	0	0	0	0	0	0	0	75	0	0	42	0	0	0	0	0	0	0	0	0	0	0	225	0	0	66	0	0	0	0	0	6	0	0	0	0	0	0	46	0	35	0	0	57	0	0	60	0	0	149	0	0	0	0	0	0	0	0	0	225	0	175	0	0	0	0
414	481	0	577	589	700	0	320	157	314	334	539	0	429	260	404	614	364	488	581	488	226	193	0	157	59	478	354	55	224	0	764	59	286	605	39	238	437	113	214	545	139	484	313	334	226	127	585	480	574	0	64	596	539	221	599	488	254	688	326	450	179	0	314	254	21	478	180	764	481	714	314	419	322	437
0	52	0	148	160	271	0	0	0	0	0	110	0	0	0	0	185	0	59	152	59	0	0	0	0	0	49	0	0	0	0	335	0	0	176	0	0	8	0	0	116	0	55	0	0	0	0	156	51	145	0	0	167	110	0	170	59	0	259	0	21	0	0	0	0	0	49	0	335	52	285	0	0	0	8
154	221	0	317	329	440	0	60	0	54	74	279	0	169	0	144	354	104	228	321	228	0	0	0	0	0	218	94	0	0	0	504	0	26	345	0	0	177	0	0	285	0	224	53	74	0	0	325	220	314	0	0	336	279	0	339	228	0	428	66	190	0	0	54	0	0	218	0	504	221	454	54	159	62	177
10	77	0	173	185	296	0	0	0	0	0	135	0	25	0	0	210	0	84	177	84	0	0	0	0	0	74	0	0	0	0	360	0	0	201	0	0	33	0	0	141	0	80	0	0	0	0	181	76	170	0	0	192	135	0	195	84	0	284	0	46	0	0	0	0	0	74	0	360	77	310	0	15	0	33
0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	150	0	100	0	0	0	0
50	117	0	213	225	336	0	0	0	0	0	175	0	65	0	40	250	0	124	217	124	0	0	0	0	0	114	0	0	0	0	400	0	0	241	0	0	73	0	0	181	0	120	0	0	0	0	221	116	210	0	0	232	175	0	235	124	0	324	0	86	0	0	0	0	0	114	0	400	117	350	0	55	0	73
0	0	0	89	101	212	0	0	0	0	0	51	0	0	0	0	126	0	0	93	0	0	0	0	0	0	0	0	0	0	0	276	0	0	117	0	0	0	0	0	57	0	0	0	0	0	0	97	0	86	0	0	108	51	0	111	0	0	200	0	0	0	0	0	0	0	0	0	276	0	226	0	0	0	0
0	0	0	0	8	119	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	183	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	15	0	0	18	0	0	107	0	0	0	0	0	0	0	0	0	183	0	133	0	0	0	0
0	0	0	89	101	212	0	0	0	0	0	51	0	0	0	0	126	0	0	93	0	0	0	0	0	0	0	0	0	0	0	276	0	0	117	0	0	0	0	0	57	0	0	0	0	0	0	97	0	86	0	0	108	51	0	111	0	0	200	0	0	0	0	0	0	0	0	0	276	0	226	0	0	0	0
188	255	0	351	363	474	0	94	0	88	108	313	0	203	34	178	388	138	262	355	262	0	0	0	0	0	252	128	0	0	0	538	0	60	379	0	12	211	0	0	319	0	258	87	108	0	0	359	254	348	0	0	370	313	0	373	262	28	462	100	224	0	0	88	28	0	252	0	538	255	488	88	193	96	211
221	288	0	384	396	507	0	127	0	121	141	346	0	236	67	211	421	171	295	388	295	33	0	0	0	0	285	161	0	31	0	571	0	93	412	0	45	244	0	21	352	0	291	120	141	33	0	392	287	381	0	0	403	346	28	406	295	61	495	133	257	0	0	121	61	0	285	0	571	288	521	121	226	129	244
434	501	0	597	609	720	0	340	177	334	354	559	20	449	280	424	634	384	508	601	508	246	213	0	177	79	498	374	75	244	0	784	79	306	625	59	258	457	133	234	565	159	504	333	354	246	147	605	500	594	0	84	616	559	241	619	508	274	708	346	470	199	12	334	274	41	498	200	784	501	734	334	439	342	457
257	324	0	420	432	543	0	163	0	157	177	382	0	272	103	247	457	207	331	424	331	69	36	0	0	0	321	197	0	67	0	607	0	129	448	0	81	280	0	57	388	0	327	156	177	69	0	428	323	417	0	0	439	382	64	442	331	97	531	169	293	22	0	157	97	0	321	23	607	324	557	157	262	165	280
355	422	0	518	530	641	0	261	98	255	275	480	0	370	201	345	555	305	429	522	429	167	134	0	98	0	419	295	0	165	0	705	0	227	546	0	179	378	54	155	486	80	425	254	275	167	68	526	421	515	0	5	537	480	162	540	429	195	629	267	391	120	0	255	195	0	419	121	705	422	655	255	360	263	378
0	3	0	99	111	222	0	0	0	0	0	61	0	0	0	0	136	0	10	103	10	0	0	0	0	0	0	0	0	0	0	286	0	0	127	0	0	0	0	0	67	0	6	0	0	0	0	107	2	96	0	0	118	61	0	121	10	0	210	0	0	0	0	0	0	0	0	0	286	3	236	0	0	0	0
60	127	0	223	235	346	0	0	0	0	0	185	0	75	0	50	260	10	134	227	134	0	0	0	0	0	124	0	0	0	0	410	0	0	251	0	0	83	0	0	191	0	130	0	0	0	0	231	126	220	0	0	242	185	0	245	134	0	334	0	96	0	0	0	0	0	124	0	410	127	360	0	65	0	83
359	426	0	522	534	645	0	265	102	259	279	484	0	374	205	349	559	309	433	526	433	171	138	0	102	4	423	299	0	169	0	709	4	231	550	0	183	382	58	159	490	84	429	258	279	171	72	530	425	519	0	9	541	484	166	544	433	199	633	271	395	124	0	259	199	0	423	125	709	426	659	259	364	267	382
190	257	0	353	365	476	0	96	0	90	110	315	0	205	36	180	390	140	264	357	264	2	0	0	0	0	254	130	0	0	0	540	0	62	381	0	14	213	0	0	321	0	260	89	110	2	0	361	256	350	0	0	372	315	0	375	264	30	464	102	226	0	0	90	30	0	254	0	540	257	490	90	195	98	213
536	603	80	699	711	822	80	442	279	436	456	661	122	551	382	526	736	486	610	703	610	348	315	102	279	181	600	476	177	346	0	886	181	408	727	161	360	559	235	336	667	261	606	435	456	348	249	707	602	696	54	186	718	661	343	721	610	376	810	448	572	301	114	436	376	143	600	302	886	603	836	436	541	444	559
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
355	422	0	518	530	641	0	261	98	255	275	480	0	370	201	345	555	305	429	522	429	167	134	0	98	0	419	295	0	165	0	705	0	227	546	0	179	378	54	155	486	80	425	254	275	167	68	526	421	515	0	5	537	480	162	540	429	195	629	267	391	120	0	255	195	0	419	121	705	422	655	255	360	263	378
128	195	0	291	303	414	0	34	0	28	48	253	0	143	0	118	328	78	202	295	202	0	0	0	0	0	192	68	0	0	0	478	0	0	319	0	0	151	0	0	259	0	198	27	48	0	0	299	194	288	0	0	310	253	0	313	202	0	402	40	164	0	0	28	0	0	192	0	478	195	428	28	133	36	151
0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	159	0	109	0	0	0	0
375	442	0	538	550	661	0	281	118	275	295	500	0	390	221	365	575	325	449	542	449	187	154	0	118	20	439	315	16	185	0	725	20	247	566	0	199	398	74	175	506	100	445	274	295	187	88	546	441	535	0	25	557	500	182	560	449	215	649	287	411	140	0	275	215	0	439	141	725	442	675	275	380	283	398
176	243	0	339	351	462	0	82	0	76	96	301	0	191	22	166	376	126	250	343	250	0	0	0	0	0	240	116	0	0	0	526	0	48	367	0	0	199	0	0	307	0	246	75	96	0	0	347	242	336	0	0	358	301	0	361	250	16	450	88	212	0	0	76	16	0	240	0	526	243	476	76	181	84	199
0	44	0	140	152	263	0	0	0	0	0	102	0	0	0	0	177	0	51	144	51	0	0	0	0	0	41	0	0	0	0	327	0	0	168	0	0	0	0	0	108	0	47	0	0	0	0	148	43	137	0	0	159	102	0	162	51	0	251	0	13	0	0	0	0	0	41	0	327	44	277	0	0	0	0
301	368	0	464	476	587	0	207	44	201	221	426	0	316	147	291	501	251	375	468	375	113	80	0	44	0	365	241	0	111	0	651	0	173	492	0	125	324	0	101	432	26	371	200	221	113	14	472	367	461	0	0	483	426	108	486	375	141	575	213	337	66	0	201	141	0	365	67	651	368	601	201	306	209	324
200	267	0	363	375	486	0	106	0	100	120	325	0	215	46	190	400	150	274	367	274	12	0	0	0	0	264	140	0	10	0	550	0	72	391	0	24	223	0	0	331	0	270	99	120	12	0	371	266	360	0	0	382	325	7	385	274	40	474	112	236	0	0	100	40	0	264	0	550	267	500	100	205	108	223
0	0	0	32	44	155	0	0	0	0	0	0	0	0	0	0	69	0	0	36	0	0	0	0	0	0	0	0	0	0	0	219	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	40	0	29	0	0	51	0	0	54	0	0	143	0	0	0	0	0	0	0	0	0	219	0	169	0	0	0	0
275	342	0	438	450	561	0	181	18	175	195	400	0	290	121	265	475	225	349	442	349	87	54	0	18	0	339	215	0	85	0	625	0	147	466	0	99	298	0	75	406	0	345	174	195	87	0	446	341	435	0	0	457	400	82	460	349	115	549	187	311	40	0	175	115	0	339	41	625	342	575	175	280	183	298
0	0	0	93	105	216	0	0	0	0	0	55	0	0	0	0	130	0	4	97	4	0	0	0	0	0	0	0	0	0	0	280	0	0	121	0	0	0	0	0	61	0	0	0	0	0	0	101	0	90	0	0	112	55	0	115	4	0	204	0	0	0	0	0	0	0	0	0	280	0	230	0	0	0	0
101	168	0	264	276	387	0	7	0	1	21	226	0	116	0	91	301	51	175	268	175	0	0	0	0	0	165	41	0	0	0	451	0	0	292	0	0	124	0	0	232	0	171	0	21	0	0	272	167	261	0	0	283	226	0	286	175	0	375	13	137	0	0	1	0	0	165	0	451	168	401	1	106	9	124
80	147	0	243	255	366	0	0	0	0	0	205	0	95	0	70	280	30	154	247	154	0	0	0	0	0	144	20	0	0	0	430	0	0	271	0	0	103	0	0	211	0	150	0	0	0	0	251	146	240	0	0	262	205	0	265	154	0	354	0	116	0	0	0	0	0	144	0	430	147	380	0	85	0	103
188	255	0	351	363	474	0	94	0	88	108	313	0	203	34	178	388	138	262	355	262	0	0	0	0	0	252	128	0	0	0	538	0	60	379	0	12	211	0	0	319	0	258	87	108	0	0	359	254	348	0	0	370	313	0	373	262	28	462	100	224	0	0	88	28	0	252	0	538	255	488	88	193	96	211
287	354	0	450	462	573	0	193	30	187	207	412	0	302	133	277	487	237	361	454	361	99	66	0	30	0	351	227	0	97	0	637	0	159	478	0	111	310	0	87	418	12	357	186	207	99	0	458	353	447	0	0	469	412	94	472	361	127	561	199	323	52	0	187	127	0	351	53	637	354	587	187	292	195	310
0	0	0	0	4	115	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	14	0	0	103	0	0	0	0	0	0	0	0	0	179	0	129	0	0	0	0
0	1	0	97	109	220	0	0	0	0	0	59	0	0	0	0	134	0	8	101	8	0	0	0	0	0	0	0	0	0	0	284	0	0	125	0	0	0	0	0	65	0	4	0	0	0	0	105	0	94	0	0	116	59	0	119	8	0	208	0	0	0	0	0	0	0	0	0	284	1	234	0	0	0	0
0	0	0	3	15	126	0	0	0	0	0	0	0	0	0	0	40	0	0	7	0	0	0	0	0	0	0	0	0	0	0	190	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	22	0	0	25	0	0	114	0	0	0	0	0	0	0	0	0	190	0	140	0	0	0	0
482	549	26	645	657	768	26	388	225	382	402	607	68	497	328	472	682	432	556	649	556	294	261	48	225	127	546	422	123	292	0	832	127	354	673	107	306	505	181	282	613	207	552	381	402	294	195	653	548	642	0	132	664	607	289	667	556	322	756	394	518	247	60	382	322	89	546	248	832	549	782	382	487	390	505
350	417	0	513	525	636	0	256	93	250	270	475	0	365	196	340	550	300	424	517	424	162	129	0	93	0	414	290	0	160	0	700	0	222	541	0	174	373	49	150	481	75	420	249	270	162	63	521	416	510	0	0	532	475	157	535	424	190	624	262	386	115	0	250	190	0	414	116	700	417	650	250	355	258	373
0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	92	0	0	0	0	0	0	0	0	0	168	0	118	0	0	0	0
0	0	0	38	50	161	0	0	0	0	0	0	0	0	0	0	75	0	0	42	0	0	0	0	0	0	0	0	0	0	0	225	0	0	66	0	0	0	0	0	6	0	0	0	0	0	0	46	0	35	0	0	57	0	0	60	0	0	149	0	0	0	0	0	0	0	0	0	225	0	175	0	0	0	0
193	260	0	356	368	479	0	99	0	93	113	318	0	208	39	183	393	143	267	360	267	5	0	0	0	0	257	133	0	3	0	543	0	65	384	0	17	216	0	0	324	0	263	92	113	5	0	364	259	353	0	0	375	318	0	378	267	33	467	105	229	0	0	93	33	0	257	0	543	260	493	93	198	101	216
0	0	0	0	0	101	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	165	0	115	0	0	0	0
0	0	0	89	101	212	0	0	0	0	0	51	0	0	0	0	126	0	0	93	0	0	0	0	0	0	0	0	0	0	0	276	0	0	117	0	0	0	0	0	57	0	0	0	0	0	0	97	0	86	0	0	108	51	0	111	0	0	200	0	0	0	0	0	0	0	0	0	276	0	226	0	0	0	0
160	227	0	323	335	446	0	66	0	60	80	285	0	175	6	150	360	110	234	327	234	0	0	0	0	0	224	100	0	0	0	510	0	32	351	0	0	183	0	0	291	0	230	59	80	0	0	331	226	320	0	0	342	285	0	345	234	0	434	72	196	0	0	60	0	0	224	0	510	227	460	60	165	68	183
0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	26	0	0	0	0
88	155	0	251	263	374	0	0	0	0	8	213	0	103	0	78	288	38	162	255	162	0	0	0	0	0	152	28	0	0	0	438	0	0	279	0	0	111	0	0	219	0	158	0	8	0	0	259	154	248	0	0	270	213	0	273	162	0	362	0	124	0	0	0	0	0	152	0	438	155	388	0	93	0	111
0	31	0	127	139	250	0	0	0	0	0	89	0	0	0	0	164	0	38	131	38	0	0	0	0	0	28	0	0	0	0	314	0	0	155	0	0	0	0	0	95	0	34	0	0	0	0	135	30	124	0	0	146	89	0	149	38	0	238	0	0	0	0	0	0	0	28	0	314	31	264	0	0	0	0
235	302	0	398	410	521	0	141	0	135	155	360	0	250	81	225	435	185	309	402	309	47	14	0	0	0	299	175	0	45	0	585	0	107	426	0	59	258	0	35	366	0	305	134	155	47	0	406	301	395	0	0	417	360	42	420	309	75	509	147	271	0	0	135	75	0	299	1	585	302	535	135	240	143	258
422	489	0	585	597	708	0	328	165	322	342	547	8	437	268	412	622	372	496	589	496	234	201	0	165	67	486	362	63	232	0	772	67	294	613	47	246	445	121	222	553	147	492	321	342	234	135	593	488	582	0	72	604	547	229	607	496	262	696	334	458	187	0	322	262	29	486	188	772	489	722	322	427	330	445
100	167	0	263	275	386	0	6	0	0	20	225	0	115	0	90	300	50	174	267	174	0	0	0	0	0	164	40	0	0	0	450	0	0	291	0	0	123	0	0	231	0	170	0	20	0	0	271	166	260	0	0	282	225	0	285	174	0	374	12	136	0	0	0	0	0	164	0	450	167	400	0	105	8	123
160	227	0	323	335	446	0	66	0	60	80	285	0	175	6	150	360	110	234	327	234	0	0	0	0	0	224	100	0	0	0	510	0	32	351	0	0	183	0	0	291	0	230	59	80	0	0	331	226	320	0	0	342	285	0	345	234	0	434	72	196	0	0	60	0	0	224	0	510	227	460	60	165	68	183
393	460	0	556	568	679	0	299	136	293	313	518	0	408	239	383	593	343	467	560	467	205	172	0	136	38	457	333	34	203	0	743	38	265	584	18	217	416	92	193	524	118	463	292	313	205	106	564	459	553	0	43	575	518	200	578	467	233	667	305	429	158	0	293	233	0	457	159	743	460	693	293	398	301	416
0	3	0	99	111	222	0	0	0	0	0	61	0	0	0	0	136	0	10	103	10	0	0	0	0	0	0	0	0	0	0	286	0	0	127	0	0	0	0	0	67	0	6	0	0	0	0	107	2	96	0	0	118	61	0	121	10	0	210	0	0	0	0	0	0	0	0	0	286	3	236	0	0	0	0
234	301	0	397	409	520	0	140	0	134	154	359	0	249	80	224	434	184	308	401	308	46	13	0	0	0	298	174	0	44	0	584	0	106	425	0	58	257	0	34	365	0	304	133	154	46	0	405	300	394	0	0	416	359	41	419	308	74	508	146	270	0	0	134	74	0	298	0	584	301	534	134	239	142	257
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	96	108	219	0	0	0	0	0	58	0	0	0	0	133	0	7	100	7	0	0	0	0	0	0	0	0	0	0	283	0	0	124	0	0	0	0	0	64	0	3	0	0	0	0	104	0	93	0	0	115	58	0	118	7	0	207	0	0	0	0	0	0	0	0	0	283	0	233	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0
100	167	0	263	275	386	0	6	0	0	20	225	0	115	0	90	300	50	174	267	174	0	0	0	0	0	164	40	0	0	0	450	0	0	291	0	0	123	0	0	231	0	170	0	20	0	0	271	166	260	0	0	282	225	0	285	174	0	374	12	136	0	0	0	0	0	164	0	450	167	400	0	105	8	123
0	62	0	158	170	281	0	0	0	0	0	120	0	10	0	0	195	0	69	162	69	0	0	0	0	0	59	0	0	0	0	345	0	0	186	0	0	18	0	0	126	0	65	0	0	0	0	166	61	155	0	0	177	120	0	180	69	0	269	0	31	0	0	0	0	0	59	0	345	62	295	0	0	0	18
92	159	0	255	267	378	0	0	0	0	12	217	0	107	0	82	292	42	166	259	166	0	0	0	0	0	156	32	0	0	0	442	0	0	283	0	0	115	0	0	223	0	162	0	12	0	0	263	158	252	0	0	274	217	0	277	166	0	366	4	128	0	0	0	0	0	156	0	442	159	392	0	97	0	115
0	44	0	140	152	263	0	0	0	0	0	102	0	0	0	0	177	0	51	144	51	0	0	0	0	0	41	0	0	0	0	327	0	0	168	0	0	0	0	0	108	0	47	0	0	0	0	148	43	137	0	0	159	102	0	162	51	0	251	0	13	0	0	0	0	0	41	0	327	44	277	0	0	0	0

0	0	456	0	0	0	456	94	257	100	80	0	414	0	154	10	0	50	0	0	0	188	221	434	257	355	0	60	359	190	536	0	355	128	0	375	176	0	301	200	0	275	0	101	80	188	287	0	0	0	482	350	0	0	193	0	0	160	0	88	0	235	422	100	160	393	0	234	0	0	0	100	0	92	0
67	0	523	0	0	0	523	161	324	167	147	0	481	52	221	77	0	117	0	0	0	255	288	501	324	422	3	127	426	257	603	0	422	195	0	442	243	44	368	267	0	342	0	168	147	255	354	0	1	0	549	417	0	0	260	0	0	227	0	155	31	302	489	167	227	460	3	301	0	0	0	167	62	159	44
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
163	96	619	0	0	0	619	257	420	263	243	38	577	148	317	173	0	213	89	0	89	351	384	597	420	518	99	223	522	353	699	0	518	291	0	538	339	140	464	363	32	438	93	264	243	351	450	0	97	3	645	513	0	38	356	0	89	323	0	251	127	398	585	263	323	556	99	397	0	96	0	263	158	255	140
175	108	631	12	0	0	631	269	432	275	255	50	589	160	329	185	0	225	101	8	101	363	396	609	432	530	111	235	534	365	711	0	530	303	0	550	351	152	476	375	44	450	105	276	255	363	462	4	109	15	657	525	0	50	368	0	101	335	0	263	139	410	597	275	335	568	111	409	0	108	0	275	170	267	152
286	219	742	123	111	0	742	380	543	386	366	161	700	271	440	296	86	336	212	119	212	474	507	720	543	641	222	346	645	476	822	0	641	414	95	661	462	263	587	486	155	561	216	387	366	474	573	115	220	126	768	636	104	161	479	101	212	446	12	374	250	521	708	386	446	679	222	520	0	219	0	386	281	378	263
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	362	0	0	0	362	0	163	6	0	0	320	0	60	0	0	0	0	0	0	94	127	340	163	261	0	0	265	96	442	0	261	34	0	281	82	0	207	106	0	181	0	7	0	94	193	0	0	0	388	256	0	0	99	0	0	66	0	0	0	141	328	6	66	299	0	140	0	0	0	6	0	0	0
0	0	199	0	0	0	199	0	0	0	0	0	157	0	0	0	0	0	0	0	0	0	0	177	0	98	0	0	102	0	279	0	98	0	0	118	0	0	44	0	0	18	0	0	0	0	30	0	0	0	225	93	0	0	0	0	0	0	0	0	0	0	165	0	0	136	0	0	0	0	0	0	0	0	0
0	0	356	0	0	0	356	0	157	0	0	0	314	0	54	0	0	0	0	0	0	88	121	334	157	255	0	0	259	90	436	0	255	28	0	275	76	0	201	100	0	175	0	1	0	88	187	0	0	0	382	250	0	0	93	0	0	60	0	0	0	135	322	0	60	293	0	134	0	0	0	0	0	0	0
0	0	376	0	0	0	376	14	177	20	0	0	334	0	74	0	0	0	0	0	0	108	141	354	177	275	0	0	279	110	456	0	275	48	0	295	96	0	221	120	0	195	0	21	0	108	207	0	0	0	402	270	0	0	113	0	0	80	0	8	0	155	342	20	80	313	0	154	0	0	0	20	0	12	0
125	58	581	0	0	0	581	219	382	225	205	0	539	110	279	135	0	175	51	0	51	313	346	559	382	480	61	185	484	315	661	0	480	253	0	500	301	102	426	325	0	400	55	226	205	313	412	0	59	0	607	475	0	0	318	0	51	285	0	213	89	360	547	225	285	518	61	359	0	58	0	225	120	217	102
0	0	42	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0
15	0	471	0	0	0	471	109	272	115	95	0	429	0	169	25	0	65	0	0	0	203	236	449	272	370	0	75	374	205	551	0	370	143	0	390	191	0	316	215	0	290	0	116	95	203	302	0	0	0	497	365	0	0	208	0	0	175	0	103	0	250	437	115	175	408	0	249	0	0	0	115	10	107	0
0	0	302	0	0	0	302	0	103	0	0	0	260	0	0	0	0	0	0	0	0	34	67	280	103	201	0	0	205	36	382	0	201	0	0	221	22	0	147	46	0	121	0	0	0	34	133	0	0	0	328	196	0	0	39	0	0	6	0	0	0	81	268	0	6	239	0	80	0	0	0	0	0	0	0
