1802 1825 1827 1630 1808 1777 1476 1821 1734 1364 1755 1810 1760 1753 1799 1823 1784 1786 1756 1777 1749 1809 1700 1786 1760 1759 1797 1684 1744 1758 1653 1779 1739 1799 1813 1704 1593 1774 1812 1731 1809 1758 1789 1690 1761 1718 1803 1790 1746 1480 1749 1734 1698 1813 1796 1738 1792 1767 1763 1510 1797 1824 1721 1746 1695 1793 1824 1804 1809 1807 1546 1798 1789 1812 1796

85

52 50 50 68 52 55 81 51 58 91 57 52 56 57 53 51 54 54 56 55 57 52 62 54 56 56 53 63 58 56 66 54 58 53 51 61 71 55 52 59 52 56 54 62 56 60 52 53 57 81 57 58 62 51 53 58 53 56 56 78 53 50 60 57 62 53 50 52 52 52 75 53 54 52 53

14 42 31 13

33090

0	109	55	0	90	0	0	84	0	145	351	161	0	0	200	109	202	0	0	0	82	70	0	28	280	0	0	50	335	322	385	0	0	45	102	385	247	285	25	395	145	0	0	0	0	399	0	0	0	0	317	0	0	0	0	385	163	145	0	16	206	109	388	331	109	0	71	0	100	105	0	0	0	0	102
0	0	0	0	0	0	0	0	0	36	242	52	0	0	91	0	93	0	0	0	0	0	0	0	171	0	0	0	226	213	276	0	0	0	0	276	138	176	0	286	36	0	0	0	0	290	0	0	0	0	208	0	0	0	0	276	54	36	0	0	97	0	279	222	0	0	0	0	0	0	0	0	0	0	0
0	54	0	0	35	0	0	29	0	90	296	106	0	0	145	54	147	0	0	0	27	15	0	0	225	0	0	0	280	267	330	0	0	0	47	330	192	230	0	340	90	0	0	0	0	344	0	0	0	0	262	0	0	0	0	330	108	90	0	0	151	54	333	276	54	0	16	0	45	50	0	0	0	0	47
447	556	502	0	537	232	241	531	212	592	798	608	223	196	647	556	649	297	182	252	529	517	68	475	727	181	292	497	782	769	832	266	403	492	549	832	694	732	472	842	592	212	299	70	247	846	397	292	127	247	764	97	48	387	266	832	610	592	262	463	653	556	835	778	556	257	518	431	547	552	403	396	292	444	549
0	19	0	0	0	0	0	0	0	55	261	71	0	0	110	19	112	0	0	0	0	0	0	0	190	0	0	0	245	232	295	0	0	0	12	295	157	195	0	305	55	0	0	0	0	309	0	0	0	0	227	0	0	0	0	295	73	55	0	0	116	19	298	241	19	0	0	0	10	15	0	0	0	0	12
215	324	270	0	305	0	9	299	0	360	566	376	0	0	415	324	417	65	0	20	297	285	0	243	495	0	60	265	550	537	600	34	171	260	317	600	462	500	240	610	360	0	67	0	15	614	165	60	0	15	532	0	0	155	34	600	378	360	30	231	421	324	603	546	324	25	286	199	315	320	171	164	60	212	317
206	315	261	0	296	0	0	290	0	351	557	367	0	0	406	315	408	56	0	11	288	276	0	234	486	0	51	256	541	528	591	25	162	251	308	591	453	491	231	601	351	0	58	0	6	605	156	51	0	6	523	0	0	146	25	591	369	351	21	222	412	315	594	537	315	16	277	190	306	311	162	155	51	203	308
0	25	0	0	6	0	0	0	0	61	267	77	0	0	116	25	118	0	0	0	0	0	0	0	196	0	0	0	251	238	301	0	0	0	18	301	163	201	0	311	61	0	0	0	0	315	0	0	0	0	233	0	0	0	0	301	79	61	0	0	122	25	304	247	25	0	0	0	16	21	0	0	0	0	18
235	344	290	0	325	20	29	319	0	380	586	396	11	0	435	344	437	85	0	40	317	305	0	263	515	0	80	285	570	557	620	54	191	280	337	620	482	520	260	630	380	0	87	0	35	634	185	80	0	35	552	0	0	175	54	620	398	380	50	251	441	344	623	566	344	45	306	219	335	340	191	184	80	232	337
0	0	0	0	0	0	0	0	0	0	206	16	0	0	55	0	57	0	0	0	0	0	0	0	135	0	0	0	190	177	240	0	0	0	0	240	102	140	0	250	0	0	0	0	0	254	0	0	0	0	172	0	0	0	0	240	18	0	0	0	61	0	243	186	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	34	0	0	0	44	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	190	0	0	0	39	0	41	0	0	0	0	0	0	0	119	0	0	0	174	161	224	0	0	0	0	224	86	124	0	234	0	0	0	0	0	238	0	0	0	0	156	0	0	0	0	224	2	0	0	0	45	0	227	170	0	0	0	0	0	0	0	0	0	0	0
224	333	279	0	314	9	18	308	0	369	575	385	0	0	424	333	426	74	0	29	306	294	0	252	504	0	69	274	559	546	609	43	180	269	326	609	471	509	249	619	369	0	76	0	24	623	174	69	0	24	541	0	0	164	43	609	387	369	39	240	430	333	612	555	333	34	295	208	324	329	180	173	69	221	326
