0	0	371	114	0	0	0	0	273	19	0	240	0	0	0	0	105	290	0	340	5	0	0	76	103	53	0	0	0	0	114	107	0	0	40	353	10	0	0	0	0	30	0	0	114	0	0	71	63	0	200	15	0	0	0	0	76	197	63	0	0	0	251	0	0	332	0	0	25	0	304	0	212	0	0
0	0	411	154	0	0	0	0	313	59	0	280	0	0	0	0	145	330	0	380	45	0	1	116	143	93	40	0	40	0	154	147	0	0	80	393	50	0	0	4	3	70	40	0	154	0	0	111	103	0	240	55	0	0	21	0	116	237	103	0	0	0	291	0	0	372	0	0	65	0	344	0	252	0	0
0	0	371	114	0	0	0	0	273	19	0	240	0	0	0	0	105	290	0	340	5	0	0	76	103	53	0	0	0	0	114	107	0	0	40	353	10	0	0	0	0	30	0	0	114	0	0	71	63	0	200	15	0	0	0	0	76	197	63	0	0	0	251	0	0	332	0	0	25	0	304	0	212	0	0
0	50	521	264	2	0	0	0	423	169	0	390	0	13	0	0	255	440	0	490	155	0	111	226	253	203	150	110	150	0	264	257	10	0	190	503	160	0	0	114	113	180	150	0	264	0	0	221	213	0	350	165	0	36	131	60	226	347	213	0	0	0	401	0	98	482	2	0	175	0	454	0	362	2	5
0	0	257	0	0	0	0	0	159	0	0	126	0	0	0	0	0	176	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	83	0	0	0	0	137	0	0	218	0	0	0	0	190	0	98	0	0
0	0	264	7	0	0	0	0	166	0	0	133	0	0	0	0	0	183	0	233	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	246	0	0	0	0	0	0	0	0	7	0	0	0	0	0	93	0	0	0	0	0	0	90	0	0	0	0	144	0	0	225	0	0	0	0	197	0	105	0	0
0	40	511	254	0	0	0	0	413	159	0	380	0	3	0	0	245	430	0	480	145	0	101	216	243	193	140	100	140	0	254	247	0	0	180	493	150	0	0	104	103	170	140	0	254	0	0	211	203	0	340	155	0	26	121	50	216	337	203	0	0	0	391	0	88	472	0	0	165	0	444	0	352	0	0
0	220	691	434	172	0	170	35	593	339	103	560	21	183	90	152	425	610	143	660	325	160	281	396	423	373	320	280	320	170	434	427	180	0	360	673	330	115	160	284	283	350	320	23	434	75	0	391	383	0	520	335	157	206	301	230	396	517	383	106	0	170	571	0	268	652	172	59	345	143	624	125	532	172	175
0	0	331	74	0	0	0	0	233	0	0	200	0	0	0	0	65	250	0	300	0	0	0	36	63	13	0	0	0	0	74	67	0	0	0	313	0	0	0	0	0	0	0	0	74	0	0	31	23	0	160	0	0	0	0	0	36	157	23	0	0	0	211	0	0	292	0	0	0	0	264	0	172	0	0
0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	361	104	0	0	0	0	263	9	0	230	0	0	0	0	95	280	0	330	0	0	0	66	93	43	0	0	0	0	104	97	0	0	30	343	0	0	0	0	0	20	0	0	104	0	0	61	53	0	190	5	0	0	0	0	66	187	53	0	0	0	241	0	0	322	0	0	15	0	294	0	202	0	0
0	105	576	319	57	0	55	0	478	224	0	445	0	68	0	37	310	495	28	545	210	45	166	281	308	258	205	165	205	55	319	312	65	0	245	558	215	0	45	169	168	235	205	0	319	0	0	276	268	0	405	220	42	91	186	115	281	402	268	0	0	55	456	0	153	537	57	0	230	28	509	10	417	57	60
0	60	531	274	12	0	10	0	433	179	0	400	0	23	0	0	265	450	0	500	165	0	121	236	263	213	160	120	160	10	274	267	20	0	200	513	170	0	0	124	123	190	160	0	274	0	0	231	223	0	360	175	0	46	141	70	236	357	223	0	0	10	411	0	108	492	12	0	185	0	464	0	372	12	15
0	0	407	150	0	0	0	0	309	55	0	276	0	0	0	0	141	326	0	376	41	0	0	112	139	89	36	0	36	0	150	143	0	0	76	389	46	0	0	0	0	66	36	0	150	0	0	107	99	0	236	51	0	0	17	0	112	233	99	0	0	0	287	0	0	368	0	0	61	0	340	0	248	0	0
0	0	408	151	0	0	0	0	310	56	0	277	0	0	0	0	142	327	0	377	42	0	0	113	140	90	37	0	37	0	151	144	0	0	77	390	47	0	0	1	0	67	37	0	151	0	0	108	100	0	237	52	0	0	18	0	113	234	100	0	0	0	288	0	0	369	0	0	62	0	341	0	249	0	0
0	0	341	84	0	0	0	0	243	0	0	210	0	0	0	0	75	260	0	310	0	0	0	46	73	23	0	0	0	0	84	77	0	0	10	323	0	0	0	0	0	0	0	0	84	0	0	41	33	0	170	0	0	0	0	0	46	167	33	0	0	0	221	0	0	302	0	0	0	0	274	0	182	0	0
0	0	371	114	0	0	0	0	273	19	0	240	0	0	0	0	105	290	0	340	5	0	0	76	103	53	0	0	0	0	114	107	0	0	40	353	10	0	0	0	0	30	0	0	114	0	0	71	63	0	200	15	0	0	0	0	76	197	63	0	0	0	251	0	0	332	0	0	25	0	304	0	212	0	0
0	197	668	411	149	0	147	12	570	316	80	537	0	160	67	129	402	587	120	637	302	137	258	373	400	350	297	257	297	147	411	404	157	0	337	650	307	92	137	261	260	327	297	0	411	52	0	368	360	0	497	312	134	183	278	207	373	494	360	83	0	147	548	0	245	629	149	36	322	120	601	102	509	149	152
0	0	257	0	0	0	0	0	159	0	0	126	0	0	0	0	0	176	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	83	0	0	0	0	137	0	0	218	0	0	0	0	190	0	98	0	0
0	145	616	359	97	0	95	0	518	264	28	485	0	108	15	77	350	535	68	585	250	85	206	321	348	298	245	205	245	95	359	352	105	0	285	598	255	40	85	209	208	275	245	0	359	0	0	316	308	0	445	260	82	131	226	155	321	442	308	31	0	95	496	0	193	577	97	0	270	68	549	50	457	97	100
32	396	867	610	348	0	346	211	769	515	279	736	197	359	266	328	601	786	319	836	501	336	457	572	599	549	496	456	496	346	610	603	356	176	536	849	506	291	336	460	459	526	496	199	610	251	0	567	559	126	696	511	333	382	477	406	572	693	559	282	102	346	747	54	444	828	348	235	521	319	800	301	708	348	351
0	0	300	43	0	0	0	0	202	0	0	169	0	0	0	0	34	219	0	269	0	0	0	5	32	0	0	0	0	0	43	36	0	0	0	282	0	0	0	0	0	0	0	0	43	0	0	0	0	0	129	0	0	0	0	0	5	126	0	0	0	0	180	0	0	261	0	0	0	0	233	0	141	0	0
0	0	308	51	0	0	0	0	210	0	0	177	0	0	0	0	42	227	0	277	0	0	0	13	40	0	0	0	0	0	51	44	0	0	0	290	0	0	0	0	0	0	0	0	51	0	0	8	0	0	137	0	0	0	0	0	13	134	0	0	0	0	188	0	0	269	0	0	0	0	241	0	149	0	0
0	270	741	484	222	0	220	85	643	389	153	610	71	233	140	202	475	660	193	710	375	210	331	446	473	423	370	330	370	220	484	477	230	50	410	723	380	165	210	334	333	400	370	73	484	125	0	441	433	0	570	385	207	256	351	280	446	567	433	156	0	220	621	0	318	702	222	109	395	193	674	175	582	222	225
0	0	171	0	0	0	0	0	73	0	0	40	0	0	0	0	0	90	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	132	0	0	0	0	104	0	12	0	0
0	0	356	99	0	0	0	0	258	4	0	225	0	0	0	0	90	275	0	325	0	0	0	61	88	38	0	0	0	0	99	92	0	0	25	338	0	0	0	0	0	15	0	0	99	0	0	56	48	0	185	0	0	0	0	0	61	182	48	0	0	0	236	0	0	317	0	0	10	0	289	0	197	0	0
0	63	534	277	15	0	13	0	436	182	0	403	0	26	0	0	268	453	0	503	168	3	124	239	266	216	163	123	163	13	277	270	23	0	203	516	173	0	3	127	126	193	163	0	277	0	0	234	226	0	363	178	0	49	144	73	239	360	226	0	0	13	414	0	111	495	15	0	188	0	467	0	375	15	18
0	14	485	228	0	0	0	0	387	133	0	354	0	0	0	0	219	404	0	454	119	0	75	190	217	167	114	74	114	0	228	221	0	0	154	467	124	0	0	78	77	144	114	0	228	0	0	185	177	0	314	129	0	0	95	24	190	311	177	0	0	0	365	0	62	446	0	0	139	0	418	0	326	0	0
0	0	390	133	0	0	0	0	292	38	0	259	0	0	0	0	124	309	0	359	24	0	0	95	122	72	19	0	19	0	133	126	0	0	59	372	29	0	0	0	0	49	19	0	133	0	0	90	82	0	219	34	0	0	0	0	95	216	82	0	0	0	270	0	0	351	0	0	44	0	323	0	231	0	0
0	0	461	204	0	0	0	0	363	109	0	330	0	0	0	0	195	380	0	430	95	0	51	166	193	143	90	50	90	0	204	197	0	0	130	443	100	0	0	54	53	120	90	0	204	0	0	161	153	0	290	105	0	0	71	0	166	287	153	0	0	0	341	0	38	422	0	0	115	0	394	0	302	0	0
0	0	295	38	0	0	0	0	197	0	0	164	0	0	0	0	29	214	0	264	0	0	0	0	27	0	0	0	0	0	38	31	0	0	0	277	0	0	0	0	0	0	0	0	38	0	0	0	0	0	124	0	0	0	0	0	0	121	0	0	0	0	175	0	0	256	0	0	0	0	228	0	136	0	0
0	0	174	0	0	0	0	0	76	0	0	43	0	0	0	0	0	93	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	54	0	0	135	0	0	0	0	107	0	15	0	0
0	0	308	51	0	0	0	0	210	0	0	177	0	0	0	0	42	227	0	277	0	0	0	13	40	0	0	0	0	0	51	44	0	0	0	290	0	0	0	0	0	0	0	0	51	0	0	8	0	0	137	0	0	0	0	0	13	134	0	0	0	0	188	0	0	269	0	0	0	0	241	0	149	0	0
0	114	585	328	66	0	64	0	487	233	0	454	0	77	0	46	319	504	37	554	219	54	175	290	317	267	214	174	214	64	328	321	74	0	254	567	224	9	54	178	177	244	214	0	328	0	0	285	277	0	414	229	51	100	195	124	290	411	277	0	0	64	465	0	162	546	66	0	239	37	518	19	426	66	69
0	294	765	508	246	0	244	109	667	413	177	634	95	257	164	226	499	684	217	734	399	234	355	470	497	447	394	354	394	244	508	501	254	74	434	747	404	189	234	358	357	424	394	97	508	149	0	465	457	24	594	409	231	280	375	304	470	591	457	180	0	244	645	0	342	726	246	133	419	217	698	199	606	246	249
0	50	521	264	2	0	0	0	423	169	0	390	0	13	0	0	255	440	0	490	155	0	111	226	253	203	150	110	150	0	264	257	10	0	190	503	160	0	0	114	113	180	150	0	264	0	0	221	213	0	350	165	0	36	131	60	226	347	213	0	0	0	401	0	98	482	2	0	175	0	454	0	362	2	5
0	0	120	0	0	0	0	0	22	0	0	0	0	0	0	0	0	39	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	53	0	0	0	0
0	342	813	556	294	0	292	157	715	461	225	682	143	305	212	274	547	732	265	782	447	282	403	518	545	495	442	402	442	292	556	549	302	122	482	795	452	237	282	406	405	472	442	145	556	197	0	513	505	72	642	457	279	328	423	352	518	639	505	228	48	292	693	0	390	774	294	181	467	265	746	247	654	294	297
0	0	423	166	0	0	0	0	325	71	0	292	0	0	0	0	157	342	0	392	57	0	13	128	155	105	52	12	52	0	166	159	0	0	92	405	62	0	0	16	15	82	52	0	166	0	0	123	115	0	252	67	0	0	33	0	128	249	115	0	0	0	303	0	0	384	0	0	77	0	356	0	264	0	0
0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	48	519	262	0	0	0	0	421	167	0	388	0	11	0	0	253	438	0	488	153	0	109	224	251	201	148	108	148	0	262	255	8	0	188	501	158	0	0	112	111	178	148	0	262	0	0	219	211	0	348	163	0	34	129	58	224	345	211	0	0	0	399	0	96	480	0	0	173	0	452	0	360	0	3
0	161	632	375	113	0	111	0	534	280	44	501	0	124	31	93	366	551	84	601	266	101	222	337	364	314	261	221	261	111	375	368	121	0	301	614	271	56	101	225	224	291	261	0	375	16	0	332	324	0	461	276	98	147	242	171	337	458	324	47	0	111	512	0	209	593	113	0	286	84	565	66	473	113	116
0	0	346	89	0	0	0	0	248	0	0	215	0	0	0	0	80	265	0	315	0	0	0	51	78	28	0	0	0	0	89	82	0	0	15	328	0	0	0	0	0	5	0	0	89	0	0	46	38	0	175	0	0	0	0	0	51	172	38	0	0	0	226	0	0	307	0	0	0	0	279	0	187	0	0
0	77	548	291	29	0	27	0	450	196	0	417	0	40	0	9	282	467	0	517	182	17	138	253	280	230	177	137	177	27	291	284	37	0	217	530	187	0	17	141	140	207	177	0	291	0	0	248	240	0	377	192	14	63	158	87	253	374	240	0	0	27	428	0	125	509	29	0	202	0	481	0	389	29	32
0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0
0	95	566	309	47	0	45	0	468	214	0	435	0	58	0	27	300	485	18	535	200	35	156	271	298	248	195	155	195	45	309	302	55	0	235	548	205	0	35	159	158	225	195	0	309	0	0	266	258	0	395	210	32	81	176	105	271	392	258	0	0	45	446	0	143	527	47	0	220	18	499	0	407	47	50
0	0	159	0	0	0	0	0	61	0	0	28	0	0	0	0	0	78	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	120	0	0	0	0	92	0	0	0	0
0	48	519	262	0	0	0	0	421	167	0	388	0	11	0	0	253	438	0	488	153	0	109	224	251	201	148	108	148	0	262	255	8	0	188	501	158	0	0	112	111	178	148	0	262	0	0	219	211	0	348	163	0	34	129	58	224	345	211	0	0	0	399	0	96	480	0	0	173	0	452	0	360	0	3
0	45	516	259	0	0	0	0	418	164	0	385	0	8	0	0	250	435	0	485	150	0	106	221	248	198	145	105	145	0	259	252	5	0	185	498	155	0	0	109	108	175	145	0	259	0	0	216	208	0	345	160	0	31	126	55	221	342	208	0	0	0	396	0	93	477	0	0	170	0	449	0	357	0	0

0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
364	0	0	0	48	400	50	185	0	0	117	0	199	37	130	68	0	0	77	0	0	60	0	0	0	0	0	0	0	50	0	0	40	220	0	0	0	105	60	0	0	0	0	197	0	145	396	0	0	270	0	0	63	14	0	0	0	0	0	114	294	50	0	342	0	0	48	161	0	77	0	95	0	48	45
835	471	0	257	519	871	521	656	98	352	588	131	670	508	601	539	266	81	548	31	366	531	410	295	268	318	371	411	371	521	257	264	511	691	331	18	361	576	531	407	408	341	371	668	257	616	867	300	308	741	171	356	534	485	390	461	295	174	308	585	765	521	120	813	423	39	519	632	346	548	67	566	159	519	516
578	214	0	0	262	614	264	399	0	95	331	0	413	251	344	282	9	0	291	0	109	274	153	38	11	61	114	154	114	264	0	7	254	434	74	0	104	319	274	150	151	84	114	411	0	359	610	43	51	484	0	99	277	228	133	204	38	0	51	328	508	264	0	556	166	0	262	375	89	291	0	309	0	262	259
316	0	0	0	0	352	2	137	0	0	69	0	151	0	82	20	0	0	29	0	0	12	0	0	0	0	0	0	0	2	0	0	0	172	0	0	0	57	12	0	0	0	0	149	0	97	348	0	0	222	0	0	15	0	0	0	0	0	0	66	246	2	0	294	0	0	0	113	0	29	0	47	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
314	0	0	0	0	350	0	135	0	0	67	0	149	0	80	18	0	0	27	0	0	10	0	0	0	0	0	0	0	0	0	0	0	170	0	0	0	55	10	0	0	0	0	147	0	95	346	0	0	220	0	0	13	0	0	0	0	0	0	64	244	0	0	292	0	0	0	111	0	27	0	45	0	0	0
179	0	0	0	0	215	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	12	0	0	211	0	0	85	0	0	0	0	0	0	0	0	0	0	109	0	0	157	0	0	0	0	0	0	0	0	0	0	0
737	373	0	159	421	773	423	558	0	254	490	33	572	410	503	441	168	0	450	0	268	433	312	197	170	220	273	313	273	423	159	166	413	593	233	0	263	478	433	309	310	243	273	570	159	518	769	202	210	643	73	258	436	387	292	363	197	76	210	487	667	423	22	715	325	0	421	534	248	450	0	468	61	421	418
483	119	0	0	167	519	169	304	0	0	236	0	318	156	249	187	0	0	196	0	14	179	58	0	0	0	19	59	19	169	0	0	159	339	0	0	9	224	179	55	56	0	19	316	0	264	515	0	0	389	0	4	182	133	38	109	0	0	0	233	413	169	0	461	71	0	167	280	0	196	0	214	0	167	164
247	0	0	0	0	283	0	68	0	0	0	0	82	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	80	0	28	279	0	0	153	0	0	0	0	0	0	0	0	0	0	177	0	0	225	0	0	0	44	0	0	0	0	0	0	0
704	340	0	126	388	740	390	525	0	221	457	0	539	377	470	408	135	0	417	0	235	400	279	164	137	187	240	280	240	390	126	133	380	560	200	0	230	445	400	276	277	210	240	537	126	485	736	169	177	610	40	225	403	354	259	330	164	43	177	454	634	390	0	682	292	0	388	501	215	417	0	435	28	388	385
165	0	0	0	0	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	197	0	0	71	0	0	0	0	0	0	0	0	0	0	95	0	0	143	0	0	0	0	0	0	0	0	0	0	0
327	0	0	0	11	363	13	148	0	0	80	0	162	0	93	31	0	0	40	0	0	23	0	0	0	0	0	0	0	13	0	0	3	183	0	0	0	68	23	0	0	0	0	160	0	108	359	0	0	233	0	0	26	0	0	0	0	0	0	77	257	13	0	305	0	0	11	124	0	40	0	58	0	11	8
234	0	0	0	0	270	0	55	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	67	0	15	266	0	0	140	0	0	0	0	0	0	0	0	0	0	164	0	0	212	0	0	0	31	0	0	0	0	0	0	0
