1716 1826 1844 1862 1834 1820 1818 1800 1836 1715 1790 1546 1827 1817 1841 1849 1862 1848 1851 1794 1850 1863 1831 1429 1644 1805 1748 1862 1856 1864 1811 1851 1859 1809 1852 1862 1844 1859 1309 1811 1849 1833 1836 1863 1845 1839 1849 1849 1494 1841 1841 1828 1826 1763 1764 1845 1847 1822 1536 1864 1841 1786 1838 1784 1836 1823 1837 1835 1785 1849 1852 1837 1837 1795 1837

85

70 58 56 55 58 59 59 61 57 70 62 87 58 59 57 56 55 56 56 62 56 55 58 100 77 61 66 55 55 54 60 56 55 60 56 55 56 55 112 60 56 58 57 55 56 57 56 56 93 57 57 58 58 65 65 56 56 59 88 54 57 62 57 63 57 59 57 57 63 56 56 57 57 62 57

14 42 31 13

34302

0	386	328	239	446	170	418	0	139	0	573	390	397	18	419	397	143	338	283	0	404	273	422	528	313	81	0	183	215	151	313	73	334	107	169	247	354	115	287	0	323	397	66	243	73	53	323	173	483	39	64	447	379	623	623	135	64	0	151	155	400	163	98	488	358	397	24	78	0	391	79	53	244	468	108
0	0	0	0	60	0	32	0	0	0	187	4	11	0	33	11	0	0	0	0	18	0	36	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	97	0	0	61	0	237	237	0	0	0	0	0	14	0	0	102	0	11	0	0	0	5	0	0	0	82	0
0	58	0	0	118	0	90	0	0	0	245	62	69	0	91	69	0	10	0	0	76	0	94	200	0	0	0	0	0	0	0	0	6	0	0	0	26	0	0	0	0	69	0	0	0	0	0	0	155	0	0	119	51	295	295	0	0	0	0	0	72	0	0	160	30	69	0	0	0	63	0	0	0	140	0
0	147	89	0	207	0	179	0	0	0	334	151	158	0	180	158	0	99	44	0	165	34	183	289	74	0	0	0	0	0	74	0	95	0	0	8	115	0	48	0	84	158	0	4	0	0	84	0	244	0	0	208	140	384	384	0	0	0	0	0	161	0	0	249	119	158	0	0	0	152	0	0	5	229	0
0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	1	0	177	177	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	22	0
0	216	158	69	276	0	248	0	0	0	403	220	227	0	249	227	0	168	113	0	234	103	252	358	143	0	0	13	45	0	143	0	164	0	0	77	184	0	117	0	153	227	0	73	0	0	153	3	313	0	0	277	209	453	453	0	0	0	0	0	230	0	0	318	188	227	0	0	0	221	0	0	74	298	0
0	0	0	0	28	0	0	0	0	0	155	0	0	0	1	0	0	0	0	0	0	0	4	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	29	0	205	205	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	50	0
14	400	342	253	460	184	432	0	153	0	587	404	411	32	433	411	157	352	297	0	418	287	436	542	327	95	0	197	229	165	327	87	348	121	183	261	368	129	301	0	337	411	80	257	87	67	337	187	497	53	78	461	393	637	637	149	78	14	165	169	414	177	112	502	372	411	38	92	0	405	93	67	258	482	122
0	247	189	100	307	31	279	0	0	0	434	251	258	0	280	258	4	199	144	0	265	134	283	389	174	0	0	44	76	12	174	0	195	0	30	108	215	0	148	0	184	258	0	104	0	0	184	34	344	0	0	308	240	484	484	0	0	0	12	16	261	24	0	349	219	258	0	0	0	252	0	0	105	329	0
217	603	545	456	663	387	635	203	356	0	790	607	614	235	636	614	360	555	500	147	621	490	639	745	530	298	176	400	432	368	530	290	551	324	386	464	571	332	504	185	540	614	283	460	290	270	540	390	700	256	281	664	596	840	840	352	281	217	368	372	617	380	315	705	575	614	241	295	116	608	296	270	461	685	325
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	56	0	28	0	0	0	183	0	7	0	29	7	0	0	0	0	14	0	32	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	93	0	0	57	0	233	233	0	0	0	0	0	10	0	0	98	0	7	0	0	0	1	0	0	0	78	0
0	0	0	0	49	0	21	0	0	0	176	0	0	0	22	0	0	0	0	0	7	0	25	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	50	0	226	226	0	0	0	0	0	3	0	0	91	0	0	0	0	0	0	0	0	0	71	0
0	368	310	221	428	152	400	0	121	0	555	372	379	0	401	379	125	320	265	0	386	255	404	510	295	63	0	165	197	133	295	55	316	89	151	229	336	97	269	0	305	379	48	225	55	35	305	155	465	21	46	429	361	605	605	117	46	0	133	137	382	145	80	470	340	379	6	60	0	373	61	35	226	450	90
0	0	0	0	27	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	3	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	28	0	204	204	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	49	0
0	0	0	0	49	0	21	0	0	0	176	0	0	0	22	0	0	0	0	0	7	0	25	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	50	0	226	226	0	0	0	0	0	3	0	0	91	0	0	0	0	0	0	0	0	0	71	0
0	243	185	96	303	27	275	0	0	0	430	247	254	0	276	254	0	195	140	0	261	130	279	385	170	0	0	40	72	8	170	0	191	0	26	104	211	0	144	0	180	254	0	100	0	0	180	30	340	0	0	304	236	480	480	0	0	0	8	12	257	20	0	345	215	254	0	0	0	248	0	0	101	325	0
0	48	0	0	108	0	80	0	0	0	235	52	59	0	81	59	0	0	0	0	66	0	84	190	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	59	0	0	0	0	0	0	145	0	0	109	41	285	285	0	0	0	0	0	62	0	0	150	20	59	0	0	0	53	0	0	0	130	0
0	103	45	0	163	0	135	0	0	0	290	107	114	0	136	114	0	55	0	0	121	0	139	245	30	0	0	0	0	0	30	0	51	0	0	0	71	0	4	0	40	114	0	0	0	0	40	0	200	0	0	164	96	340	340	0	0	0	0	0	117	0	0	205	75	114	0	0	0	108	0	0	0	185	0
70	456	398	309	516	240	488	56	209	0	643	460	467	88	489	467	213	408	353	0	474	343	492	598	383	151	29	253	285	221	383	143	404	177	239	317	424	185	357	38	393	467	136	313	143	123	393	243	553	109	134	517	449	693	693	205	134	70	221	225	470	233	168	558	428	467	94	148	0	461	149	123	314	538	178
0	0	0	0	42	0	14	0	0	0	169	0	0	0	15	0	0	0	0	0	0	0	18	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	43	0	219	219	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	64	0
0	113	55	0	173	0	145	0	0	0	300	117	124	0	146	124	0	65	10	0	131	0	149	255	40	0	0	0	0	0	40	0	61	0	0	0	81	0	14	0	50	124	0	0	0	0	50	0	210	0	0	174	106	350	350	0	0	0	0	0	127	0	0	215	85	124	0	0	0	118	0	0	0	195	0
0	0	0	0	24	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	25	0	201	201	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	46	0
0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	73	15	0	133	0	105	0	0	0	260	77	84	0	106	84	0	25	0	0	91	0	109	215	0	0	0	0	0	0	0	0	21	0	0	0	41	0	0	0	10	84	0	0	0	0	10	0	170	0	0	134	66	310	310	0	0	0	0	0	87	0	0	175	45	84	0	0	0	78	0	0	0	155	0
0	305	247	158	365	89	337	0	58	0	492	309	316	0	338	316	62	257	202	0	323	192	341	447	232	0	0	102	134	70	232	0	253	26	88	166	273	34	206	0	242	316	0	162	0	0	242	92	402	0	0	366	298	542	542	54	0	0	70	74	319	82	17	407	277	316	0	0	0	310	0	0	163	387	27
41	427	369	280	487	211	459	27	180	0	614	431	438	59	460	438	184	379	324	0	445	314	463	569	354	122	0	224	256	192	354	114	375	148	210	288	395	156	328	9	364	438	107	284	114	94	364	214	524	80	105	488	420	664	664	176	105	41	192	196	441	204	139	529	399	438	65	119	0	432	120	94	285	509	149
0	203	145	56	263	0	235	0	0	0	390	207	214	0	236	214	0	155	100	0	221	90	239	345	130	0	0	0	32	0	130	0	151	0	0	64	171	0	104	0	140	214	0	60	0	0	140	0	300	0	0	264	196	440	440	0	0	0	0	0	217	0	0	305	175	214	0	0	0	208	0	0	61	285	0
0	171	113	24	231	0	203	0	0	0	358	175	182	0	204	182	0	123	68	0	189	58	207	313	98	0	0	0	0	0	98	0	119	0	0	32	139	0	72	0	108	182	0	28	0	0	108	0	268	0	0	232	164	408	408	0	0	0	0	0	185	0	0	273	143	182	0	0	0	176	0	0	29	253	0
0	235	177	88	295	19	267	0	0	0	422	239	246	0	268	246	0	187	132	0	253	122	271	377	162	0	0	32	64	0	162	0	183	0	18	96	203	0	136	0	172	246	0	92	0	0	172	22	332	0	0	296	228	472	472	0	0	0	0	4	249	12	0	337	207	246	0	0	0	240	0	0	93	317	0
0	73	15	0	133	0	105	0	0	0	260	77	84	0	106	84	0	25	0	0	91	0	109	215	0	0	0	0	0	0	0	0	21	0	0	0	41	0	0	0	10	84	0	0	0	0	10	0	170	0	0	134	66	310	310	0	0	0	0	0	87	0	0	175	45	84	0	0	0	78	0	0	0	155	0
0	313	255	166	373	97	345	0	66	0	500	317	324	0	346	324	70	265	210	0	331	200	349	455	240	8	0	110	142	78	240	0	261	34	96	174	281	42	214	0	250	324	0	170	0	0	250	100	410	0	0	374	306	550	550	62	0	0	78	82	327	90	25	415	285	324	0	5	0	318	6	0	171	395	35
0	52	0	0	112	0	84	0	0	0	239	56	63	0	85	63	0	4	0	0	70	0	88	194	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	63	0	0	0	0	0	0	149	0	0	113	45	289	289	0	0	0	0	0	66	0	0	154	24	63	0	0	0	57	0	0	0	134	0
0	279	221	132	339	63	311	0	32	0	466	283	290	0	312	290	36	231	176	0	297	166	315	421	206	0	0	76	108	44	206	0	227	0	62	140	247	8	180	0	216	290	0	136	0	0	216	66	376	0	0	340	272	516	516	28	0	0	44	48	293	56	0	381	251	290	0	0	0	284	0	0	137	361	1
0	217	159	70	277	1	249	0	0	0	404	221	228	0	250	228	0	169	114	0	235	104	253	359	144	0	0	14	46	0	144	0	165	0	0	78	185	0	118	0	154	228	0	74	0	0	154	4	314	0	0	278	210	454	454	0	0	0	0	0	231	0	0	319	189	228	0	0	0	222	0	0	75	299	0
0	139	81	0	199	0	171	0	0	0	326	143	150	0	172	150	0	91	36	0	157	26	175	281	66	0	0	0	0	0	66	0	87	0	0	0	107	0	40	0	76	150	0	0	0	0	76	0	236	0	0	200	132	376	376	0	0	0	0	0	153	0	0	241	111	150	0	0	0	144	0	0	0	221	0
