0	65	292	0	0	0	0	63	0	35	0	0	0	0	25	0	0	172	67	0	0	66	0	0	0	0	0	275	0	57	74	165	0	46	0	0	0	0	74	0	0	0	38	74	10	157	0	75	0	0	0	216	0	0	0	300	0	20	0	0	0	0	0	65	282	0	0	0	0	0	16	0	30	191	175
10	148	375	0	33	0	49	146	0	118	0	0	0	0	108	83	0	255	150	0	0	149	0	33	0	0	73	358	0	140	157	248	0	129	0	0	0	0	157	0	0	4	121	157	93	240	0	158	0	0	0	299	83	63	0	383	67	103	78	3	0	0	0	148	365	33	0	0	0	0	99	0	113	274	258
0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	128	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	19	3
0	0	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	208	0	0	7	98	0	0	0	0	0	0	7	0	0	0	0	7	0	90	0	8	0	0	0	149	0	0	0	233	0	0	0	0	0	0	0	0	215	0	0	0	0	0	0	0	0	124	108
27	165	392	0	50	0	66	163	0	135	0	0	0	0	125	100	17	272	167	0	0	166	10	50	0	0	90	375	0	157	174	265	0	146	0	0	8	0	174	0	0	21	138	174	110	257	0	175	5	0	0	316	100	80	0	400	84	120	95	20	0	0	0	165	382	50	0	0	0	0	116	0	130	291	275
177	315	542	60	200	0	216	313	6	285	90	0	82	39	275	250	167	422	317	150	0	316	160	200	60	97	240	525	0	307	324	415	0	296	0	0	158	64	324	70	0	171	288	324	260	407	20	325	155	6	0	466	250	230	0	550	234	270	245	170	0	0	0	315	532	200	55	60	0	28	266	60	280	441	425
0	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	1	0	0	0	0	0	0	0	0	209	0	0	8	99	0	0	0	0	0	0	8	0	0	0	0	8	0	91	0	9	0	0	0	150	0	0	0	234	0	0	0	0	0	0	0	0	216	0	0	0	0	0	0	0	0	125	109
17	155	382	0	40	0	56	153	0	125	0	0	0	0	115	90	7	262	157	0	0	156	0	40	0	0	80	365	0	147	164	255	0	136	0	0	0	0	164	0	0	11	128	164	100	247	0	165	0	0	0	306	90	70	0	390	74	110	85	10	0	0	0	155	372	40	0	0	0	0	106	0	120	281	265
0	115	342	0	0	0	16	113	0	85	0	0	0	0	75	50	0	222	117	0	0	116	0	0	0	0	40	325	0	107	124	215	0	96	0	0	0	0	124	0	0	0	88	124	60	207	0	125	0	0	0	266	50	30	0	350	34	70	45	0	0	0	0	115	332	0	0	0	0	0	66	0	80	241	225
117	255	482	0	140	0	156	253	0	225	30	0	22	0	215	190	107	362	257	90	0	256	100	140	0	37	180	465	0	247	264	355	0	236	0	0	98	4	264	10	0	111	228	264	200	347	0	265	95	0	0	406	190	170	0	490	174	210	185	110	0	0	0	255	472	140	0	0	0	0	206	0	220	381	365
80	218	445	0	103	0	119	216	0	188	0	0	0	0	178	153	70	325	220	53	0	219	63	103	0	0	143	428	0	210	227	318	0	199	0	0	61	0	227	0	0	74	191	227	163	310	0	228	58	0	0	369	153	133	0	453	137	173	148	73	0	0	0	218	435	103	0	0	0	0	169	0	183	344	328
0	75	302	0	0	0	0	73	0	45	0	0	0	0	35	10	0	182	77	0	0	76	0	0	0	0	0	285	0	67	84	175	0	56	0	0	0	0	84	0	0	0	48	84	20	167	0	85	0	0	0	226	10	0	0	310	0	30	5	0	0	0	0	75	292	0	0	0	0	0	26	0	40	201	185
0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0
283	421	648	166	306	106	322	419	112	391	196	0	188	145	381	356	273	528	423	256	106	422	266	306	166	203	346	631	0	413	430	521	48	402	62	106	264	170	430	176	93	277	394	430	366	513	126	431	261	112	55	572	356	336	106	656	340	376	351	276	0	0	0	421	638	306	161	166	55	134	372	166	386	547	531
0	8	235	0	0	0	0	6	0	0	0	0	0	0	0	0	0	115	10	0	0	9	0	0	0	0	0	218	0	0	17	108	0	0	0	0	0	0	17	0	0	0	0	17	0	100	0	18	0	0	0	159	0	0	0	243	0	0	0	0	0	0	0	8	225	0	0	0	0	0	0	0	0	134	118
0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	201	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	1	0	0	0	142	0	0	0	226	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	117	101
0	0	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	135	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	26	10
235	373	600	118	258	58	274	371	64	343	148	0	140	97	333	308	225	480	375	208	58	374	218	258	118	155	298	583	0	365	382	473	0	354	14	58	216	122	382	128	45	229	346	382	318	465	78	383	213	64	7	524	308	288	58	608	292	328	303	228	0	0	0	373	590	258	113	118	7	86	324	118	338	499	483
0	19	246	0	0	0	0	17	0	0	0	0	0	0	0	0	0	126	21	0	0	20	0	0	0	0	0	229	0	11	28	119	0	0	0	0	0	0	28	0	0	0	0	28	0	111	0	29	0	0	0	170	0	0	0	254	0	0	0	0	0	0	0	19	236	0	0	0	0	0	0	0	0	145	129
221	359	586	104	244	44	260	357	50	329	134	0	126	83	319	294	211	466	361	194	44	360	204	244	104	141	284	569	0	351	368	459	0	340	0	44	202	108	368	114	31	215	332	368	304	451	64	369	199	50	0	510	294	274	44	594	278	314	289	214	0	0	0	359	576	244	99	104	0	72	310	104	324	485	469
177	315	542	60	200	0	216	313	6	285	90	0	82	39	275	250	167	422	317	150	0	316	160	200	60	97	240	525	0	307	324	415	0	296	0	0	158	64	324	70	0	171	288	324	260	407	20	325	155	6	0	466	250	230	0	550	234	270	245	170	0	0	0	315	532	200	55	60	0	28	266	60	280	441	425
19	157	384	0	42	0	58	155	0	127	0	0	0	0	117	92	9	264	159	0	0	158	2	42	0	0	82	367	0	149	166	257	0	138	0	0	0	0	166	0	0	13	130	166	102	249	0	167	0	0	0	308	92	72	0	392	76	112	87	12	0	0	0	157	374	42	0	0	0	0	108	0	122	283	267
113	251	478	0	136	0	152	249	0	221	26	0	18	0	211	186	103	358	253	86	0	252	96	136	0	33	176	461	0	243	260	351	0	232	0	0	94	0	260	6	0	107	224	260	196	343	0	261	91	0	0	402	186	166	0	486	170	206	181	106	0	0	0	251	468	136	0	0	0	0	202	0	216	377	361
0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	201	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	1	0	0	0	142	0	0	0	226	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	117	101
107	245	472	0	130	0	146	243	0	215	20	0	12	0	205	180	97	352	247	80	0	246	90	130	0	27	170	455	0	237	254	345	0	226	0	0	88	0	254	0	0	101	218	254	190	337	0	255	85	0	0	396	180	160	0	480	164	200	175	100	0	0	0	245	462	130	0	0	0	0	196	0	210	371	355
190	328	555	73	213	13	229	326	19	298	103	0	95	52	288	263	180	435	330	163	13	329	173	213	73	110	253	538	0	320	337	428	0	309	0	13	171	77	337	83	0	184	301	337	273	420	33	338	168	19	0	479	263	243	13	563	247	283	258	183	0	0	0	328	545	213	68	73	0	41	279	73	293	454	438
6	144	371	0	29	0	45	142	0	114	0	0	0	0	104	79	0	251	146	0	0	145	0	29	0	0	69	354	0	136	153	244	0	125	0	0	0	0	153	0	0	0	117	153	89	236	0	154	0	0	0	295	79	59	0	379	63	99	74	0	0	0	0	144	361	29	0	0	0	0	95	0	109	270	254
0	27	254	0	0	0	0	25	0	0	0	0	0	0	0	0	0	134	29	0	0	28	0	0	0	0	0	237	0	19	36	127	0	8	0	0	0	0	36	0	0	0	0	36	0	119	0	37	0	0	0	178	0	0	0	262	0	0	0	0	0	0	0	27	244	0	0	0	0	0	0	0	0	153	137
0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	0	201	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	1	0	0	0	142	0	0	0	226	0	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	117	101
0	55	282	0	0	0	0	53	0	25	0	0	0	0	15	0	0	162	57	0	0	56	0	0	0	0	0	265	0	47	64	155	0	36	0	0	0	0	64	0	0	0	28	64	0	147	0	65	0	0	0	206	0	0	0	290	0	10	0	0	0	0	0	55	272	0	0	0	0	0	6	0	20	181	165
0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	118	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	143	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	34	18
157	295	522	40	180	0	196	293	0	265	70	0	62	19	255	230	147	402	297	130	0	296	140	180	40	77	220	505	0	287	304	395	0	276	0	0	138	44	304	50	0	151	268	304	240	387	0	305	135	0	0	446	230	210	0	530	214	250	225	150	0	0	0	295	512	180	35	40	0	8	246	40	260	421	405
0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	200	0	0	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	141	0	0	0	225	0	0	0	0	0	0	0	0	207	0	0	0	0	0	0	0	0	116	100
22	160	387	0	45	0	61	158	0	130	0	0	0	0	120	95	12	267	162	0	0	161	5	45	0	0	85	370	0	152	169	260	0	141	0	0	3	0	169	0	0	16	133	169	105	252	0	170	0	0	0	311	95	75	0	395	79	115	90	15	0	0	0	160	377	45	0	0	0	0	111	0	125	286	270
171	309	536	54	194	0	210	307	0	279	84	0	76	33	269	244	161	416	311	144	0	310	154	194	54	91	234	519	0	301	318	409	0	290	0	0	152	58	318	64	0	165	282	318	254	401	14	319	149	0	0	460	244	224	0	544	228	264	239	164	0	0	0	309	526	194	49	54	0	22	260	54	274	435	419
228	366	593	111	251	51	267	364	57	336	141	0	133	90	326	301	218	473	368	201	51	367	211	251	111	148	291	576	0	358	375	466	0	347	7	51	209	115	375	121	38	222	339	375	311	458	71	376	206	57	0	517	301	281	51	601	285	321	296	221	0	0	0	366	583	251	106	111	0	79	317	111	331	492	476
0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0
0	65	292	0	0	0	0	63	0	35	0	0	0	0	25	0	0	172	67	0	0	66	0	0	0	0	0	275	0	57	74	165	0	46	0	0	0	0	74	0	0	0	38	74	10	157	0	75	0	0	0	216	0	0	0	300	0	20	0	0	0	0	0	65	282	0	0	0	0	0	16	0	30	191	175
0	85	312	0	0	0	0	83	0	55	0	0	0	0	45	20	0	192	87	0	0	86	0	0	0	0	10	295	0	77	94	185	0	66	0	0	0	0	94	0	0	0	58	94	30	177	0	95	0	0	0	236	20	0	0	320	4	40	15	0	0	0	0	85	302	0	0	0	0	0	36	0	50	211	195
177	315	542	60	200	0	216	313	6	285	90	0	82	39	275	250	167	422	317	150	0	316	160	200	60	97	240	525	0	307	324	415	0	296	0	0	158	64	324	70	0	171	288	324	260	407	20	325	155	6	0	466	250	230	0	550	234	270	245	170	0	0	0	315	532	200	55	60	0	28	266	60	280	441	425
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	81	308	0	0	0	0	79	0	51	0	0	0	0	41	16	0	188	83	0	0	82	0	0	0	0	6	291	0	73	90	181	0	62	0	0	0	0	90	0	0	0	54	90	26	173	0	91	0	0	0	232	16	0	0	316	0	36	11	0	0	0	0	81	298	0	0	0	0	0	32	0	46	207	191
0	45	272	0	0	0	0	43	0	15	0	0	0	0	5	0	0	152	47	0	0	46	0	0	0	0	0	255	0	37	54	145	0	26	0	0	0	0	54	0	0	0	18	54	0	137	0	55	0	0	0	196	0	0	0	280	0	0	0	0	0	0	0	45	262	0	0	0	0	0	0	0	10	171	155
0	70	297	0	0	0	0	68	0	40	0	0	0	0	30	5	0	177	72	0	0	71	0	0	0	0	0	280	0	62	79	170	0	51	0	0	0	0	79	0	0	0	43	79	15	162	0	80	0	0	0	221	5	0	0	305	0	25	0	0	0	0	0	70	287	0	0	0	0	0	21	0	35	196	180
7	145	372	0	30	0	46	143	0	115	0	0	0	0	105	80	0	252	147	0	0	146	0	30	0	0	70	355	0	137	154	245	0	126	0	0	0	0	154	0	0	1	118	154	90	237	0	155	0	0	0	296	80	60	0	380	64	100	75	0	0	0	0	145	362	30	0	0	0	0	96	0	110	271	255
287	425	652	170	310	110	326	423	116	395	200	0	192	149	385	360	277	532	427	260	110	426	270	310	170	207	350	635	4	417	434	525	52	406	66	110	268	174	434	180	97	281	398	434	370	517	130	435	265	116	59	576	360	340	110	660	344	380	355	280	0	0	4	425	642	310	165	170	59	138	376	170	390	551	535
327	465	692	210	350	150	366	463	156	435	240	32	232	189	425	400	317	572	467	300	150	466	310	350	210	247	390	675	44	457	474	565	92	446	106	150	308	214	474	220	137	321	438	474	410	557	170	475	305	156	99	616	400	380	150	700	384	420	395	320	40	0	44	465	682	350	205	210	99	178	416	210	430	591	575
283	421	648	166	306	106	322	419	112	391	196	0	188	145	381	356	273	528	423	256	106	422	266	306	166	203	346	631	0	413	430	521	48	402	62	106	264	170	430	176	93	277	394	430	366	513	126	431	261	112	55	572	356	336	106	656	340	376	351	276	0	0	0	421	638	306	161	166	55	134	372	166	386	547	531
0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107	2	0	0	1	0	0	0	0	0	210	0	0	9	100	0	0	0	0	0	0	9	0	0	0	0	9	0	92	0	10	0	0	0	151	0	0	0	235	0	0	0	0	0	0	0	0	217	0	0	0	0	0	0	0	0	126	110
0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	115	342	0	0	0	16	113	0	85	0	0	0	0	75	50	0	222	117	0	0	116	0	0	0	0	40	325	0	107	124	215	0	96	0	0	0	0	124	0	0	0	88	124	60	207	0	125	0	0	0	266	50	30	0	350	34	70	45	0	0	0	0	115	332	0	0	0	0	0	66	0	80	241	225
122	260	487	5	145	0	161	258	0	230	35	0	27	0	220	195	112	367	262	95	0	261	105	145	5	42	185	470	0	252	269	360	0	241	0	0	103	9	269	15	0	116	233	269	205	352	0	270	100	0	0	411	195	175	0	495	179	215	190	115	0	0	0	260	477	145	0	5	0	0	211	5	225	386	370
117	255	482	0	140	0	156	253	0	225	30	0	22	0	215	190	107	362	257	90	0	256	100	140	0	37	180	465	0	247	264	355	0	236	0	0	98	4	264	10	0	111	228	264	200	347	0	265	95	0	0	406	190	170	0	490	174	210	185	110	0	0	0	255	472	140	0	0	0	0	206	0	220	381	365
228	366	593	111	251	51	267	364	57	336	141	0	133	90	326	301	218	473	368	201	51	367	211	251	111	148	291	576	0	358	375	466	0	347	7	51	209	115	375	121	38	222	339	375	311	458	71	376	206	57	0	517	301	281	51	601	285	321	296	221	0	0	0	366	583	251	106	111	0	79	317	111	331	492	476
149	287	514	32	172	0	188	285	0	257	62	0	54	11	247	222	139	394	289	122	0	288	132	172	32	69	212	497	0	279	296	387	0	268	0	0	130	36	296	42	0	143	260	296	232	379	0	297	127	0	0	438	222	202	0	522	206	242	217	142	0	0	0	287	504	172	27	32	0	0	238	32	252	413	397
0	49	276	0	0	0	0	47	0	19	0	0	0	0	9	0	0	156	51	0	0	50	0	0	0	0	0	259	0	41	58	149	0	30	0	0	0	0	58	0	0	0	22	58	0	141	0	59	0	0	0	200	0	0	0	284	0	4	0	0	0	0	0	49	266	0	0	0	0	0	0	0	14	175	159
117	255	482	0	140	0	156	253	0	225	30	0	22	0	215	190	107	362	257	90	0	256	100	140	0	37	180	465	0	247	264	355	0	236	0	0	98	4	264	10	0	111	228	264	200	347	0	265	95	0	0	406	190	170	0	490	174	210	185	110	0	0	0	255	472	140	0	0	0	0	206	0	220	381	365
0	35	262	0	0	0	0	33	0	5	0	0	0	0	0	0	0	142	37	0	0	36	0	0	0	0	0	245	0	27	44	135	0	16	0	0	0	0	44	0	0	0	8	44	0	127	0	45	0	0	0	186	0	0	0	270	0	0	0	0	0	0	0	35	252	0	0	0	0	0	0	0	0	161	145
0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	109	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0
0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	125	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	0	0	16	0

0	0	0	117	0	177	0	0	171	0	87	295	95	138	0	0	10	0	0	27	177	0	17	0	117	80	0	0	283	0	0	0	235	0	221	177	19	113	0	107	190	6	0	0	0	0	157	0	22	171	228	0	0	0	177	0	0	0	0	7	287	327	283	0	0	0	122	117	228	149	0	117	0	0	0
138	0	0	255	115	315	99	2	309	30	225	433	233	276	40	65	148	0	0	165	315	0	155	115	255	218	75	0	421	8	0	0	373	19	359	315	157	251	0	245	328	144	27	0	55	0	295	0	160	309	366	0	65	85	315	0	81	45	70	145	425	465	421	0	0	115	260	255	366	287	49	255	35	0	0
365	227	0	482	342	542	326	229	536	257	452	660	460	503	267	292	375	120	225	392	542	226	382	342	482	445	302	17	648	235	218	127	600	246	586	542	384	478	218	472	555	371	254	218	282	135	522	217	387	536	593	76	292	312	542	0	308	272	297	372	652	692	648	227	10	342	487	482	593	514	276	482	262	101	117
0	0	0	0	0	60	0	0	54	0	0	178	0	21	0	0	0	0	0	0	60	0	0	0	0	0	0	0	166	0	0	0	118	0	104	60	0	0	0	0	73	0	0	0	0	0	40	0	0	54	111	0	0	0	60	0	0	0	0	0	170	210	166	0	0	0	5	0	111	32	0	0	0	0	0
23	0	0	140	0	200	0	0	194	0	110	318	118	161	0	0	33	0	0	50	200	0	40	0	140	103	0	0	306	0	0	0	258	0	244	200	42	136	0	130	213	29	0	0	0	0	180	0	45	194	251	0	0	0	200	0	0	0	0	30	310	350	306	0	0	0	145	140	251	172	0	140	0	0	0
0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	58	0	44	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	110	150	106	0	0	0	0	0	51	0	0	0	0	0	0
39	0	0	156	16	216	0	0	210	0	126	334	134	177	0	0	49	0	0	66	216	0	56	16	156	119	0	0	322	0	0	0	274	0	260	216	58	152	0	146	229	45	0	0	0	0	196	0	61	210	267	0	0	0	216	0	0	0	0	46	326	366	322	0	0	16	161	156	267	188	0	156	0	0	0
136	0	0	253	113	313	97	0	307	28	223	431	231	274	38	63	146	0	0	163	313	0	153	113	253	216	73	0	419	6	0	0	371	17	357	313	155	249	0	243	326	142	25	0	53	0	293	0	158	307	364	0	63	83	313	0	79	43	68	143	423	463	419	0	0	113	258	253	364	285	47	253	33	0	0
0	0	0	0	0	6	0	0	0	0	0	124	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	112	0	0	0	64	0	50	6	0	0	0	0	19	0	0	0	0	0	0	0	0	0	57	0	0	0	6	0	0	0	0	0	116	156	112	0	0	0	0	0	57	0	0	0	0	0	0
108	0	0	225	85	285	69	0	279	0	195	403	203	246	10	35	118	0	0	135	285	0	125	85	225	188	45	0	391	0	0	0	343	0	329	285	127	221	0	215	298	114	0	0	25	0	265	0	130	279	336	0	35	55	285	0	51	15	40	115	395	435	391	0	0	85	230	225	336	257	19	225	5	0	0
0	0	0	30	0	90	0	0	84	0	0	208	8	51	0	0	0	0	0	0	90	0	0	0	30	0	0	0	196	0	0	0	148	0	134	90	0	26	0	20	103	0	0	0	0	0	70	0	0	84	141	0	0	0	90	0	0	0	0	0	200	240	196	0	0	0	35	30	141	62	0	30	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	22	0	82	0	0	76	0	0	200	0	43	0	0	0	0	0	0	82	0	0	0	22	0	0	0	188	0	0	0	140	0	126	82	0	18	0	12	95	0	0	0	0	0	62	0	0	76	133	0	0	0	82	0	0	0	0	0	192	232	188	0	0	0	27	22	133	54	0	22	0	0	0
0	0	0	0	0	39	0	0	33	0	0	157	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	145	0	0	0	97	0	83	39	0	0	0	0	52	0	0	0	0	0	19	0	0	33	90	0	0	0	39	0	0	0	0	0	149	189	145	0	0	0	0	0	90	11	0	0	0	0	0
98	0	0	215	75	275	59	0	269	0	185	393	193	236	0	25	108	0	0	125	275	0	115	75	215	178	35	0	381	0	0	0	333	0	319	275	117	211	0	205	288	104	0	0	15	0	255	0	120	269	326	0	25	45	275	0	41	5	30	105	385	425	381	0	0	75	220	215	326	247	9	215	0	0	0
