0	0	6	6	0	0	77	0	6	6	123	123	0	0	0	0	0	0	107	0	0	6	132	0	0	0	0	0	0	0	267	0	0	0	0	0	0	282	0	0	0	0	282	74	0	0	245	0	0	6	0	0	0	0	273	0	0	285	245	168	0	2	158	0	0	0	0	0	6	0	0	0	0	0	0
105	0	163	163	0	0	234	0	163	163	280	280	125	0	157	0	10	0	264	0	19	163	289	109	0	0	30	156	0	0	424	0	113	0	0	0	10	439	104	142	0	19	439	231	0	0	402	0	0	163	0	0	152	0	430	0	54	442	402	325	0	159	315	4	43	0	0	0	163	115	0	0	6	0	5
95	0	153	153	0	0	224	0	153	153	270	270	115	0	147	0	0	0	254	0	9	153	279	99	0	0	20	146	0	0	414	0	103	0	0	0	0	429	94	132	0	9	429	221	0	0	392	0	0	153	0	0	142	0	420	0	44	432	392	315	0	149	305	0	33	0	0	0	153	105	0	0	0	0	0
321	195	379	379	204	213	450	88	379	379	496	496	341	0	373	216	226	0	480	44	235	379	505	325	101	5	246	372	195	115	640	105	329	213	103	95	226	655	320	358	0	235	655	447	19	213	618	176	0	379	117	102	368	21	646	0	270	658	618	541	80	375	531	220	259	35	160	0	379	331	0	20	222	0	221
0	0	0	0	0	0	0	0	0	0	16	16	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	160	0	0	0	0	0	0	175	0	0	0	0	175	0	0	0	138	0	0	0	0	0	0	0	166	0	0	178	138	61	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0
277	151	335	335	160	169	406	44	335	335	452	452	297	0	329	172	182	0	436	0	191	335	461	281	57	0	202	328	151	71	596	61	285	169	59	51	182	611	276	314	0	191	611	403	0	169	574	132	0	335	73	58	324	0	602	0	226	614	574	497	36	331	487	176	215	0	116	0	335	287	0	0	178	0	177
86	0	144	144	0	0	215	0	144	144	261	261	106	0	138	0	0	0	245	0	0	144	270	90	0	0	11	137	0	0	405	0	94	0	0	0	0	420	85	123	0	0	420	212	0	0	383	0	0	144	0	0	133	0	411	0	35	423	383	306	0	140	296	0	24	0	0	0	144	96	0	0	0	0	0
0	0	0	0	0	0	71	0	0	0	117	117	0	0	0	0	0	0	101	0	0	0	126	0	0	0	0	0	0	0	261	0	0	0	0	0	0	276	0	0	0	0	276	68	0	0	239	0	0	0	0	0	0	0	267	0	0	279	239	162	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	0	0	150	0	0	0	0	150	0	0	0	113	0	0	0	0	0	0	0	141	0	0	153	113	36	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0
0	0	54	54	0	0	125	0	54	54	171	171	16	0	48	0	0	0	155	0	0	54	180	0	0	0	0	47	0	0	315	0	4	0	0	0	0	330	0	33	0	0	330	122	0	0	293	0	0	54	0	0	43	0	321	0	0	333	293	216	0	50	206	0	0	0	0	0	54	6	0	0	0	0	0
220	94	278	278	103	112	349	0	278	278	395	395	240	0	272	115	125	0	379	0	134	278	404	224	0	0	145	271	94	14	539	4	228	112	2	0	125	554	219	257	0	134	554	346	0	112	517	75	0	278	16	1	267	0	545	0	169	557	517	440	0	274	430	119	158	0	59	0	278	230	0	0	121	0	120
316	190	374	374	199	208	445	83	374	374	491	491	336	0	368	211	221	0	475	39	230	374	500	320	96	0	241	367	190	110	635	100	324	208	98	90	221	650	315	353	0	230	650	442	14	208	613	171	0	374	112	97	363	16	641	0	265	653	613	536	75	370	526	215	254	30	155	0	374	326	0	15	217	0	216
75	0	133	133	0	0	204	0	133	133	250	250	95	0	127	0	0	0	234	0	0	133	259	79	0	0	0	126	0	0	394	0	83	0	0	0	0	409	74	112	0	0	409	201	0	0	372	0	0	133	0	0	122	0	400	0	24	412	372	295	0	129	285	0	13	0	0	0	133	85	0	0	0	0	0
0	0	7	7	0	0	78	0	7	7	124	124	0	0	1	0	0	0	108	0	0	7	133	0	0	0	0	0	0	0	268	0	0	0	0	0	0	283	0	0	0	0	283	75	0	0	246	0	0	7	0	0	0	0	274	0	0	286	246	169	0	3	159	0	0	0	0	0	7	0	0	0	0	0	0
126	0	184	184	9	18	255	0	184	184	301	301	146	0	178	21	31	0	285	0	40	184	310	130	0	0	51	177	0	0	445	0	134	18	0	0	31	460	125	163	0	40	460	252	0	18	423	0	0	184	0	0	173	0	451	0	75	463	423	346	0	180	336	25	64	0	0	0	184	136	0	0	27	0	26
206	80	264	264	89	98	335	0	264	264	381	381	226	0	258	101	111	0	365	0	120	264	390	210	0	0	131	257	80	0	525	0	214	98	0	0	111	540	205	243	0	120	540	332	0	98	503	61	0	264	2	0	253	0	531	0	155	543	503	426	0	260	416	105	144	0	45	0	264	216	0	0	107	0	106
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	6	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
216	90	274	274	99	108	345	0	274	274	391	391	236	0	268	111	121	0	375	0	130	274	400	220	0	0	141	267	90	10	535	0	224	108	0	0	121	550	215	253	0	130	550	342	0	108	513	71	0	274	12	0	263	0	541	0	165	553	513	436	0	270	426	115	154	0	55	0	274	226	0	0	117	0	116
0	0	50	50	0	0	121	0	50	50	167	167	12	0	44	0	0	0	151	0	0	50	176	0	0	0	0	43	0	0	311	0	0	0	0	0	0	326	0	29	0	0	326	118	0	0	289	0	0	50	0	0	39	0	317	0	0	329	289	212	0	46	202	0	0	0	0	0	50	2	0	0	0	0	0
108	0	166	166	0	0	237	0	166	166	283	283	128	0	160	3	13	0	267	0	22	166	292	112	0	0	33	159	0	0	427	0	116	0	0	0	13	442	107	145	0	22	442	234	0	0	405	0	0	166	0	0	155	0	433	0	57	445	405	328	0	162	318	7	46	0	0	0	166	118	0	0	9	0	8
218	92	276	276	101	110	347	0	276	276	393	393	238	0	270	113	123	0	377	0	132	276	402	222	0	0	143	269	92	12	537	2	226	110	0	0	123	552	217	255	0	132	552	344	0	110	515	73	0	276	14	0	265	0	543	0	167	555	515	438	0	272	428	117	156	0	57	0	276	228	0	0	119	0	118
226	100	284	284	109	118	355	0	284	284	401	401	246	0	278	121	131	0	385	0	140	284	410	230	6	0	151	277	100	20	545	10	234	118	8	0	131	560	225	263	0	140	560	352	0	118	523	81	0	284	22	7	273	0	551	0	175	563	523	446	0	280	436	125	164	0	65	0	284	236	0	0	127	0	126
95	0	153	153	0	0	224	0	153	153	270	270	115	0	147	0	0	0	254	0	9	153	279	99	0	0	20	146	0	0	414	0	103	0	0	0	0	429	94	132	0	9	429	221	0	0	392	0	0	153	0	0	142	0	420	0	44	432	392	315	0	149	305	0	33	0	0	0	153	105	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	59	59	0	0	130	0	59	59	176	176	21	0	53	0	0	0	160	0	0	59	185	5	0	0	0	52	0	0	320	0	9	0	0	0	0	335	0	38	0	0	335	127	0	0	298	0	0	59	0	0	48	0	326	0	0	338	298	221	0	55	211	0	0	0	0	0	59	11	0	0	0	0	0
0	0	21	21	0	0	92	0	21	21	138	138	0	0	15	0	0	0	122	0	0	21	147	0	0	0	0	14	0	0	282	0	0	0	0	0	0	297	0	0	0	0	297	89	0	0	260	0	0	21	0	0	10	0	288	0	0	300	260	183	0	17	173	0	0	0	0	0	21	0	0	0	0	0	0
341	215	399	399	224	233	470	108	399	399	516	516	361	0	393	236	246	20	500	64	255	399	525	345	121	25	266	392	215	135	660	125	349	233	123	115	246	675	340	378	0	255	675	467	39	233	638	196	0	399	137	122	388	41	666	0	290	678	638	561	100	395	551	240	279	55	180	0	399	351	0	40	242	0	241
86	0	144	144	0	0	215	0	144	144	261	261	106	0	138	0	0	0	245	0	0	144	270	90	0	0	11	137	0	0	405	0	94	0	0	0	0	420	85	123	0	0	420	212	0	0	383	0	0	144	0	0	133	0	411	0	35	423	383	306	0	140	296	0	24	0	0	0	144	96	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	3	0	0	0	49	49	0	0	0	0	0	0	33	0	0	0	58	0	0	0	0	0	0	0	193	0	0	0	0	0	0	208	0	0	0	0	208	0	0	0	171	0	0	0	0	0	0	0	199	0	0	211	171	94	0	0	84	0	0	0	0	0	0	0	0	0	0	0	0
302	176	360	360	185	194	431	69	360	360	477	477	322	0	354	197	207	0	461	25	216	360	486	306	82	0	227	353	176	96	621	86	310	194	84	76	207	636	301	339	0	216	636	428	0	194	599	157	0	360	98	83	349	2	627	0	251	639	599	522	61	356	512	201	240	16	141	0	360	312	0	1	203	0	202
108	0	166	166	0	0	237	0	166	166	283	283	128	0	160	3	13	0	267	0	22	166	292	112	0	0	33	159	0	0	427	0	116	0	0	0	13	442	107	145	0	22	442	234	0	0	405	0	0	166	0	0	155	0	433	0	57	445	405	328	0	162	318	7	46	0	0	0	166	118	0	0	9	0	8
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	37	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	28	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145	19	203	203	28	37	274	0	203	203	320	320	165	0	197	40	50	0	304	0	59	203	329	149	0	0	70	196	19	0	464	0	153	37	0	0	50	479	144	182	0	59	479	271	0	37	442	0	0	203	0	0	192	0	470	0	94	482	442	365	0	199	355	44	83	0	0	0	203	155	0	0	46	0	45
388	262	446	446	271	280	517	155	446	446	563	563	408	0	440	283	293	67	547	111	302	446	572	392	168	72	313	439	262	182	707	172	396	280	170	162	293	722	387	425	47	302	722	514	86	280	685	243	0	446	184	169	435	88	713	0	337	725	685	608	147	442	598	287	326	102	227	42	446	398	0	87	289	16	288
0	0	0	0	0	0	71	0	0	0	117	117	0	0	0	0	0	0	101	0	0	0	126	0	0	0	0	0	0	0	261	0	0	0	0	0	0	276	0	0	0	0	276	68	0	0	239	0	0	0	0	0	0	0	267	0	0	279	239	162	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0
204	78	262	262	87	96	333	0	262	262	379	379	224	0	256	99	109	0	363	0	118	262	388	208	0	0	129	255	78	0	523	0	212	96	0	0	109	538	203	241	0	118	538	330	0	96	501	59	0	262	0	0	251	0	529	0	153	541	501	424	0	258	414	103	142	0	43	0	262	214	0	0	105	0	104
219	93	277	277	102	111	348	0	277	277	394	394	239	0	271	114	124	0	378	0	133	277	403	223	0	0	144	270	93	13	538	3	227	111	1	0	124	553	218	256	0	133	553	345	0	111	516	74	0	277	15	0	266	0	544	0	168	556	516	439	0	273	429	118	157	0	58	0	277	229	0	0	120	0	119
0	0	11	11	0	0	82	0	11	11	128	128	0	0	5	0	0	0	112	0	0	11	137	0	0	0	0	4	0	0	272	0	0	0	0	0	0	287	0	0	0	0	287	79	0	0	250	0	0	11	0	0	0	0	278	0	0	290	250	173	0	7	163	0	0	0	0	0	11	0	0	0	0	0	0
300	174	358	358	183	192	429	67	358	358	475	475	320	0	352	195	205	0	459	23	214	358	484	304	80	0	225	351	174	94	619	84	308	192	82	74	205	634	299	337	0	214	634	426	0	192	597	155	0	358	96	81	347	0	625	0	249	637	597	520	59	354	510	199	238	14	139	0	358	310	0	0	201	0	200
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
498	372	556	556	381	390	627	265	556	556	673	673	518	0	550	393	403	177	657	221	412	556	682	502	278	182	423	549	372	292	817	282	506	390	280	272	403	832	497	535	157	412	832	624	196	390	795	353	110	556	294	279	545	198	823	0	447	835	795	718	257	552	708	397	436	212	337	152	556	508	64	197	399	126	398
51	0	109	109	0	0	180	0	109	109	226	226	71	0	103	0	0	0	210	0	0	109	235	55	0	0	0	102	0	0	370	0	59	0	0	0	0	385	50	88	0	0	385	177	0	0	348	0	0	109	0	0	98	0	376	0	0	388	348	271	0	105	261	0	0	0	0	0	109	61	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	37	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	28	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	114	0	0	0	0	114	0	0	0	77	0	0	0	0	0	0	0	105	0	0	117	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
241	115	299	299	124	133	370	8	299	299	416	416	261	0	293	136	146	0	400	0	155	299	425	245	21	0	166	292	115	35	560	25	249	133	23	15	146	575	240	278	0	155	575	367	0	133	538	96	0	299	37	22	288	0	566	0	190	578	538	461	0	295	451	140	179	0	80	0	299	251	0	0	142	0	141
0	0	4	4	0	0	75	0	4	4	121	121	0	0	0	0	0	0	105	0	0	4	130	0	0	0	0	0	0	0	265	0	0	0	0	0	0	280	0	0	0	0	280	72	0	0	243	0	0	4	0	0	0	0	271	0	0	283	243	166	0	0	156	0	0	0	0	0	4	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	124	0	0	0	0	124	0	0	0	87	0	0	0	0	0	0	0	115	0	0	127	87	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	159	159	0	0	230	0	159	159	276	276	121	0	153	0	6	0	260	0	15	159	285	105	0	0	26	152	0	0	420	0	109	0	0	0	6	435	100	138	0	15	435	227	0	0	398	0	0	159	0	0	148	0	426	0	50	438	398	321	0	155	311	0	39	0	0	0	159	111	0	0	2	0	1
62	0	120	120	0	0	191	0	120	120	237	237	82	0	114	0	0	0	221	0	0	120	246	66	0	0	0	113	0	0	381	0	70	0	0	0	0	396	61	99	0	0	396	188	0	0	359	0	0	120	0	0	109	0	387	0	11	399	359	282	0	116	272	0	0	0	0	0	120	72	0	0	0	0	0
286	160	344	344	169	178	415	53	344	344	461	461	306	0	338	181	191	0	445	9	200	344	470	290	66	0	211	337	160	80	605	70	294	178	68	60	191	620	285	323	0	200	620	412	0	178	583	141	0	344	82	67	333	0	611	0	235	623	583	506	45	340	496	185	224	0	125	0	344	296	0	0	187	0	186
161	35	219	219	44	53	290	0	219	219	336	336	181	0	213	56	66	0	320	0	75	219	345	165	0	0	86	212	35	0	480	0	169	53	0	0	66	495	160	198	0	75	495	287	0	53	458	16	0	219	0	0	208	0	486	0	110	498	458	381	0	215	371	60	99	0	0	0	219	171	0	0	62	0	61
346	220	404	404	229	238	475	113	404	404	521	521	366	0	398	241	251	25	505	69	260	404	530	350	126	30	271	397	220	140	665	130	354	238	128	120	251	680	345	383	5	260	680	472	44	238	643	201	0	404	142	127	393	46	671	0	295	683	643	566	105	400	556	245	284	60	185	0	404	356	0	45	247	0	246
0	0	0	0	0	0	71	0	0	0	117	117	0	0	0	0	0	0	101	0	0	0	126	0	0	0	0	0	0	0	261	0	0	0	0	0	0	276	0	0	0	0	276	68	0	0	239	0	0	0	0	0	0	0	267	0	0	279	239	162	0	0	152	0	0	0	0	0	0	0	0	0	0	0	0
0	0	48	48	0	0	119	0	48	48	165	165	10	0	42	0	0	0	149	0	0	48	174	0	0	0	0	41	0	0	309	0	0	0	0	0	0	324	0	27	0	0	324	116	0	0	287	0	0	48	0	0	37	0	315	0	0	327	287	210	0	44	200	0	0	0	0	0	48	0	0	0	0	0	0
434	308	492	492	317	326	563	201	492	492	609	609	454	0	486	329	339	113	593	157	348	492	618	438	214	118	359	485	308	228	753	218	442	326	216	208	339	768	433	471	93	348	768	560	132	326	731	289	46	492	230	215	481	134	759	0	383	771	731	654	193	488	644	333	372	148	273	88	492	444	0	133	335	62	334
301	175	359	359	184	193	430	68	359	359	476	476	321	0	353	196	206	0	460	24	215	359	485	305	81	0	226	352	175	95	620	85	309	193	83	75	206	635	300	338	0	215	635	427	0	193	598	156	0	359	97	82	348	1	626	0	250	638	598	521	60	355	511	200	239	15	140	0	359	311	0	0	202	0	201
99	0	157	157	0	0	228	0	157	157	274	274	119	0	151	0	4	0	258	0	13	157	283	103	0	0	24	150	0	0	418	0	107	0	0	0	4	433	98	136	0	13	433	225	0	0	396	0	0	157	0	0	146	0	424	0	48	436	396	319	0	153	309	0	37	0	0	0	157	109	0	0	0	0	0
372	246	430	430	255	264	501	139	430	430	547	547	392	0	424	267	277	51	531	95	286	430	556	376	152	56	297	423	246	166	691	156	380	264	154	146	277	706	371	409	31	286	706	498	70	264	669	227	0	430	168	153	419	72	697	0	321	709	669	592	131	426	582	271	310	86	211	26	430	382	0	71	273	0	272
100	0	158	158	0	0	229	0	158	158	275	275	120	0	152	0	5	0	259	0	14	158	284	104	0	0	25	151	0	0	419	0	108	0	0	0	5	434	99	137	0	14	434	226	0	0	397	0	0	158	0	0	147	0	425	0	49	437	397	320	0	154	310	0	38	0	0	0	158	110	0	0	1	0	0

0	126	0	0	117	108	0	233	0	0	0	0	0	498	0	105	95	321	0	277	86	0	0	0	220	316	75	0	126	206	0	216	0	108	218	226	95	0	1	0	341	86	0	0	302	108	0	145	388	0	204	219	0	300	0	498	51	0	0	0	241	0	0	101	62	286	161	346	0	0	434	301	99	372	100
0	0	0	0	0	0	0	107	0	0	0	0	0	372	0	0	0	195	0	151	0	0	0	0	94	190	0	0	0	80	0	90	0	0	92	100	0	0	0	0	215	0	0	0	176	0	0	19	262	0	78	93	0	174	0	372	0	0	0	0	115	0	0	0	0	160	35	220	0	0	308	175	0	246	0
58	184	0	0	175	166	0	291	0	0	0	0	38	556	6	163	153	379	0	335	144	0	0	54	278	374	133	7	184	264	0	274	50	166	276	284	153	0	59	21	399	144	0	0	360	166	0	203	446	0	262	277	11	358	0	556	109	0	0	0	299	4	0	159	120	344	219	404	0	48	492	359	157	430	158
58	184	0	0	175	166	0	291	0	0	0	0	38	556	6	163	153	379	0	335	144	0	0	54	278	374	133	7	184	264	0	274	50	166	276	284	153	0	59	21	399	144	0	0	360	166	0	203	446	0	262	277	11	358	0	556	109	0	0	0	299	4	0	159	120	344	219	404	0	48	492	359	157	430	158
0	9	0	0	0	0	0	116	0	0	0	0	0	381	0	0	0	204	0	160	0	0	0	0	103	199	0	0	9	89	0	99	0	0	101	109	0	0	0	0	224	0	0	0	185	0	0	28	271	0	87	102	0	183	0	381	0	0	0	0	124	0	0	0	0	169	44	229	0	0	317	184	0	255	0
0	18	0	0	9	0	0	125	0	0	0	0	0	390	0	0	0	213	0	169	0	0	0	0	112	208	0	0	18	98	0	108	0	0	110	118	0	0	0	0	233	0	0	0	194	0	0	37	280	0	96	111	0	192	0	390	0	0	0	0	133	0	0	0	0	178	53	238	0	0	326	193	0	264	0
129	255	71	71	246	237	0	362	71	71	0	0	109	627	77	234	224	450	0	406	215	71	0	125	349	445	204	78	255	335	0	345	121	237	347	355	224	0	130	92	470	215	0	3	431	237	0	274	517	71	333	348	82	429	0	627	180	0	0	0	370	75	0	230	191	415	290	475	71	119	563	430	228	501	229
0	0	0	0	0	0	0	0	0	0	0	0	0	265	0	0	0	88	0	44	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	69	0	0	0	155	0	0	0	0	67	0	265	0	0	0	0	8	0	0	0	0	53	0	113	0	0	201	68	0	139	0
58	184	0	0	175	166	0	291	0	0	0	0	38	556	6	163	153	379	0	335	144	0	0	54	278	374	133	7	184	264	0	274	50	166	276	284	153	0	59	21	399	144	0	0	360	166	0	203	446	0	262	277	11	358	0	556	109	0	0	0	299	4	0	159	120	344	219	404	0	48	492	359	157	430	158
58	184	0	0	175	166	0	291	0	0	0	0	38	556	6	163	153	379	0	335	144	0	0	54	278	374	133	7	184	264	0	274	50	166	276	284	153	0	59	21	399	144	0	0	360	166	0	203	446	0	262	277	11	358	0	556	109	0	0	0	299	4	0	159	120	344	219	404	0	48	492	359	157	430	158
175	301	117	117	292	283	46	408	117	117	0	0	155	673	123	280	270	496	16	452	261	117	0	171	395	491	250	124	301	381	0	391	167	283	393	401	270	0	176	138	516	261	0	49	477	283	0	320	563	117	379	394	128	475	0	673	226	0	0	0	416	121	0	276	237	461	336	521	117	165	609	476	274	547	275
175	301	117	117	292	283	46	408	117	117	0	0	155	673	123	280	270	496	16	452	261	117	0	171	395	491	250	124	301	381	0	391	167	283	393	401	270	0	176	138	516	261	0	49	477	283	0	320	563	117	379	394	128	475	0	673	226	0	0	0	416	121	0	276	237	461	336	521	117	165	609	476	274	547	275
20	146	0	0	137	128	0	253	0	0	0	0	0	518	0	125	115	341	0	297	106	0	0	16	240	336	95	0	146	226	0	236	12	128	238	246	115	0	21	0	361	106	0	0	322	128	0	165	408	0	224	239	0	320	0	518	71	0	0	0	261	0	0	121	82	306	181	366	0	10	454	321	119	392	120
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	178	0	0	169	160	0	285	0	0	0	0	32	550	0	157	147	373	0	329	138	0	0	48	272	368	127	1	178	258	0	268	44	160	270	278	147	0	53	15	393	138	0	0	354	160	0	197	440	0	256	271	5	352	0	550	103	0	0	0	293	0	0	153	114	338	213	398	0	42	486	353	151	424	152
