1833 1849 1846 1751 1790 1818 1854 1856 1858 1780 1833 1850 1848 1845 1850 1850 1752 1847 1842 1849 1790 1857 1850 1840 1860 1769 1812 1854 1824 1845 1828 1762 1860 1848 1743 1775 1831 1859 1828 1856 1762 1750 1826 1765 1859 1824 1456 1853 1836 1834 1852 1855 1858 1845 1832 1857 1862 1776 1845 1829 1856 1836 1846 1847 1731 1851 1825 1839 1853 1751 1802 1803 1799 1848 1807

85

47 46 46 54 51 49 46 45 45 52 47 46 46 46 46 46 54 46 47 46 51 45 46 47 45 53 49 46 48 46 48 53 45 46 55 52 48 45 48 45 53 54 48 53 45 48 80 46 47 47 46 45 45 46 47 45 45 52 46 48 45 47 46 46 56 46 48 47 46 54 50 50 50 46 50

14 42 31 13

34752

0	48	344	0	0	231	336	320	90	83	371	293	350	335	65	335	337	208	29	340	0	100	20	3	220	531	448	295	5	344	296	335	164	335	484	0	80	120	0	90	570	591	0	562	80	0	29	335	190	0	26	60	86	333	0	335	170	529	56	26	26	366	5	337	580	330	0	0	337	0	397	393	401	13	0
0	0	296	0	0	183	288	272	42	35	323	245	302	287	17	287	289	160	0	292	0	52	0	0	172	483	400	247	0	296	248	287	116	287	436	0	32	72	0	42	522	543	0	514	32	0	0	287	142	0	0	12	38	285	0	287	122	481	8	0	0	318	0	289	532	282	0	0	289	0	349	345	353	0	0
0	0	0	0	0	0	0	0	0	0	27	0	6	0	0	0	0	0	0	0	0	0	0	0	0	187	104	0	0	0	0	0	0	0	140	0	0	0	0	0	226	247	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	185	0	0	0	22	0	0	236	0	0	0	0	0	53	49	57	0	0
186	234	530	0	186	417	522	506	276	269	557	479	536	521	251	521	523	394	215	526	172	286	206	189	406	717	634	481	191	530	482	521	350	521	670	42	266	306	155	276	756	777	155	748	266	136	215	521	376	172	212	246	272	519	155	521	356	715	242	212	212	552	191	523	766	516	136	172	523	0	583	579	587	199	100
0	48	344	0	0	231	336	320	90	83	371	293	350	335	65	335	337	208	29	340	0	100	20	3	220	531	448	295	5	344	296	335	164	335	484	0	80	120	0	90	570	591	0	562	80	0	29	335	190	0	26	60	86	333	0	335	170	529	56	26	26	366	5	337	580	330	0	0	337	0	397	393	401	13	0
0	0	113	0	0	0	105	89	0	0	140	62	119	104	0	104	106	0	0	109	0	0	0	0	0	300	217	64	0	113	65	104	0	104	253	0	0	0	0	0	339	360	0	331	0	0	0	104	0	0	0	0	0	102	0	104	0	298	0	0	0	135	0	106	349	99	0	0	106	0	166	162	170	0	0
0	0	8	0	0	0	0	0	0	0	35	0	14	0	0	0	1	0	0	4	0	0	0	0	0	195	112	0	0	8	0	0	0	0	148	0	0	0	0	0	234	255	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	193	0	0	0	30	0	1	244	0	0	0	1	0	61	57	65	0	0
0	0	24	0	0	0	16	0	0	0	51	0	30	15	0	15	17	0	0	20	0	0	0	0	0	211	128	0	0	24	0	15	0	15	164	0	0	0	0	0	250	271	0	242	0	0	0	15	0	0	0	0	0	13	0	15	0	209	0	0	0	46	0	17	260	10	0	0	17	0	77	73	81	0	0
0	0	254	0	0	141	246	230	0	0	281	203	260	245	0	245	247	118	0	250	0	10	0	0	130	441	358	205	0	254	206	245	74	245	394	0	0	30	0	0	480	501	0	472	0	0	0	245	100	0	0	0	0	243	0	245	80	439	0	0	0	276	0	247	490	240	0	0	247	0	307	303	311	0	0
0	0	261	0	0	148	253	237	7	0	288	210	267	252	0	252	254	125	0	257	0	17	0	0	137	448	365	212	0	261	213	252	81	252	401	0	0	37	0	7	487	508	0	479	0	0	0	252	107	0	0	0	3	250	0	252	87	446	0	0	0	283	0	254	497	247	0	0	254	0	314	310	318	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160	77	0	0	0	0	0	0	0	113	0	0	0	0	0	199	220	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	0	0	0	209	0	0	0	0	0	26	22	30	0	0
0	0	51	0	0	0	43	27	0	0	78	0	57	42	0	42	44	0	0	47	0	0	0	0	0	238	155	2	0	51	3	42	0	42	191	0	0	0	0	0	277	298	0	269	0	0	0	42	0	0	0	0	0	40	0	42	0	236	0	0	0	73	0	44	287	37	0	0	44	0	104	100	108	0	0
0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	98	0	0	0	0	0	0	0	134	0	0	0	0	0	220	241	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	179	0	0	0	16	0	0	230	0	0	0	0	0	47	43	51	0	0
0	0	9	0	0	0	1	0	0	0	36	0	15	0	0	0	2	0	0	5	0	0	0	0	0	196	113	0	0	9	0	0	0	0	149	0	0	0	0	0	235	256	0	227	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	31	0	2	245	0	0	0	2	0	62	58	66	0	0
