302	547	198	642	789	10	162	436	538	296	118	647	547	227	556	294	294	552	182	698	694	538	730	549	321	354	296	497	532	385	432	145	372	64	394	777	112	697	596	557	682	340	493	782	233	577	832	673	423	694	181	556	0	511	647	302	372	547	100	549	546	778	168	647	202	225	247	296	132	832	566	292	502	654	546
0	36	0	131	278	0	0	0	27	0	0	136	36	0	45	0	0	41	0	187	183	27	219	38	0	0	0	0	21	0	0	0	0	0	0	266	0	186	85	46	171	0	0	271	0	66	321	162	0	183	0	45	0	0	136	0	0	36	0	38	35	267	0	136	0	0	0	0	0	321	55	0	0	143	35
0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	47	0	83	0	0	0	0	0	0	0	0	0	0	0	0	130	0	50	0	0	35	0	0	135	0	0	185	26	0	47	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	185	0	0	0	7	0
0	245	0	340	487	0	0	134	236	0	0	345	245	0	254	0	0	250	0	396	392	236	428	247	19	52	0	195	230	83	130	0	70	0	92	475	0	395	294	255	380	38	191	480	0	275	530	371	121	392	0	254	0	209	345	0	70	245	0	247	244	476	0	345	0	0	0	0	0	530	264	0	200	352	244
0	175	0	270	417	0	0	64	166	0	0	275	175	0	184	0	0	180	0	326	322	166	358	177	0	0	0	125	160	13	60	0	0	0	22	405	0	325	224	185	310	0	121	410	0	205	460	301	51	322	0	184	0	139	275	0	0	175	0	177	174	406	0	275	0	0	0	0	0	460	194	0	130	282	174
0	0	0	95	242	0	0	0	0	0	0	100	0	0	9	0	0	5	0	151	147	0	183	2	0	0	0	0	0	0	0	0	0	0	0	230	0	150	49	10	135	0	0	235	0	30	285	126	0	147	0	9	0	0	100	0	0	0	0	2	0	231	0	100	0	0	0	0	0	285	19	0	0	107	0
202	447	98	542	689	0	62	336	438	196	18	547	447	127	456	194	194	452	82	598	594	438	630	449	221	254	196	397	432	285	332	45	272	0	294	677	12	597	496	457	582	240	393	682	133	477	732	573	323	594	81	456	0	411	547	202	272	447	0	449	446	678	68	547	102	125	147	196	32	732	466	192	402	554	446
0	0	0	93	240	0	0	0	0	0	0	98	0	0	7	0	0	3	0	149	145	0	181	0	0	0	0	0	0	0	0	0	0	0	0	228	0	148	47	8	133	0	0	233	0	28	283	124	0	145	0	7	0	0	98	0	0	0	0	0	0	229	0	98	0	0	0	0	0	283	17	0	0	105	0
0	1	0	96	243	0	0	0	0	0	0	101	1	0	10	0	0	6	0	152	148	0	184	3	0	0	0	0	0	0	0	0	0	0	0	231	0	151	50	11	136	0	0	236	0	31	286	127	0	148	0	10	0	0	101	0	0	1	0	3	0	232	0	101	0	0	0	0	0	286	20	0	0	108	0
0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0
134	379	30	474	621	0	0	268	370	128	0	479	379	59	388	126	126	384	14	530	526	370	562	381	153	186	128	329	364	217	264	0	204	0	226	609	0	529	428	389	514	172	325	614	65	409	664	505	255	526	13	388	0	343	479	134	204	379	0	381	378	610	0	479	34	57	79	128	0	664	398	124	334	486	378
0	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	47	0	83	0	0	0	0	0	0	0	0	0	0	0	0	130	0	50	0	0	35	0	0	135	0	0	185	26	0	47	0	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	0	0	185	0	0	0	7	0
100	345	0	440	587	0	0	234	336	94	0	445	345	25	354	92	92	350	0	496	492	336	528	347	119	152	94	295	330	183	230	0	170	0	192	575	0	495	394	355	480	138	291	580	31	375	630	471	221	492	0	354	0	309	445	100	170	345	0	347	344	576	0	445	0	23	45	94	0	630	364	90	300	452	344
77	322	0	417	564	0	0	211	313	71	0	422	322	2	331	69	69	327	0	473	469	313	505	324	96	129	71	272	307	160	207	0	147	0	169	552	0	472	371	332	457	115	268	557	8	352	607	448	198	469	0	331	0	286	422	77	147	322	0	324	321	553	0	422	0	0	22	71	0	607	341	67	277	429	321
55	300	0	395	542	0	0	189	291	49	0	400	300	0	309	47	47	305	0	451	447	291	483	302	74	107	49	250	285	138	185	0	125	0	147	530	0	450	349	310	435	93	246	535	0	330	585	426	176	447	0	309	0	264	400	55	125	300	0	302	299	531	0	400	0	0	0	49	0	585	319	45	255	407	299
6	251	0	346	493	0	0	140	242	0	0	351	251	0	260	0	0	256	0	402	398	242	434	253	25	58	0	201	236	89	136	0	76	0	98	481	0	401	300	261	386	44	197	486	0	281	536	377	127	398	0	260	0	215	351	6	76	251	0	253	250	482	0	351	0	0	0	0	0	536	270	0	206	358	250
170	415	66	510	657	0	30	304	406	164	0	515	415	95	424	162	162	420	50	566	562	406	598	417	189	222	164	365	400	253	300	13	240	0	262	645	0	565	464	425	550	208	361	650	101	445	700	541	291	562	49	424	0	379	515	170	240	415	0	417	414	646	36	515	70	93	115	164	0	700	434	160	370	522	414
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	76	223	0	0	0	0	0	0	81	0	0	0	0	0	0	0	132	128	0	164	0	0	0	0	0	0	0	0	0	0	0	0	211	0	131	30	0	116	0	0	216	0	11	266	107	0	128	0	0	0	0	81	0	0	0	0	0	0	212	0	81	0	0	0	0	0	266	0	0	0	88	0
10	255	0	350	497	0	0	144	246	4	0	355	255	0	264	2	2	260	0	406	402	246	438	257	29	62	4	205	240	93	140	0	80	0	102	485	0	405	304	265	390	48	201	490	0	285	540	381	131	402	0	264	0	219	355	10	80	255	0	257	254	486	0	355	0	0	0	4	0	540	274	0	210	362	254
0	45	0	140	287	0	0	0	36	0	0	145	45	0	54	0	0	50	0	196	192	36	228	47	0	0	0	0	30	0	0	0	0	0	0	275	0	195	94	55	180	0	0	280	0	75	330	171	0	192	0	54	0	9	145	0	0	45	0	47	44	276	0	145	0	0	0	0	0	330	64	0	0	152	44
0	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	40	0	76	0	0	0	0	0	0	0	0	0	0	0	0	123	0	43	0	0	28	0	0	128	0	0	178	19	0	40	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	178	0	0	0	0	0
0	1	0	96	243	0	0	0	0	0	0	101	1	0	10	0	0	6	0	152	148	0	184	3	0	0	0	0	0	0	0	0	0	0	0	231	0	151	50	11	136	0	0	236	0	31	286	127	0	148	0	10	0	0	101	0	0	1	0	3	0	232	0	101	0	0	0	0	0	286	20	0	0	108	0

0	0	104	0	0	292	140	0	0	6	184	0	0	75	0	8	8	0	120	0	0	0	0	0	0	0	6	0	0	0	0	157	0	238	0	0	190	0	0	0	0	0	0	0	69	0	0	0	0	0	121	0	302	0	0	0	0	0	202	0	0	0	134	0	100	77	55	6	170	0	0	10	0	0	0
245	0	349	0	0	537	385	111	9	251	429	0	0	320	0	253	253	0	365	0	0	9	0	0	226	193	251	50	15	162	115	402	175	483	153	0	435	0	0	0	0	207	54	0	314	0	0	0	124	0	366	0	547	36	0	245	175	0	447	0	1	0	379	0	345	322	300	251	415	0	0	255	45	0	1
0	0	0	0	0	188	36	0	0	0	80	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	53	0	134	0	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	198	0	0	0	0	0	98	0	0	0	30	0	0	0	0	0	66	0	0	0	0	0	0
340	95	444	0	0	632	480	206	104	346	524	0	95	415	86	348	348	90	460	0	0	104	0	93	321	288	346	145	110	257	210	497	270	578	248	0	530	0	46	85	0	302	149	0	409	65	0	0	219	0	461	86	642	131	0	340	270	95	542	93	96	0	474	0	440	417	395	346	510	0	76	350	140	0	96
487	242	591	147	0	779	627	353	251	493	671	142	242	562	233	495	495	237	607	91	95	251	59	240	468	435	493	292	257	404	357	644	417	725	395	12	677	92	193	232	107	449	296	7	556	212	0	116	366	95	608	233	789	278	142	487	417	242	689	240	243	11	621	142	587	564	542	493	657	0	223	497	287	135	243
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	152	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	98	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0
134	0	238	0	0	426	274	0	0	140	318	0	0	209	0	142	142	0	254	0	0	0	0	0	115	82	140	0	0	51	4	291	64	372	42	0	324	0	0	0	0	96	0	0	203	0	0	0	13	0	255	0	436	0	0	134	64	0	336	0	0	0	268	0	234	211	189	140	304	0	0	144	0	0	0
236	0	340	0	0	528	376	102	0	242	420	0	0	311	0	244	244	0	356	0	0	0	0	0	217	184	242	41	6	153	106	393	166	474	144	0	426	0	0	0	0	198	45	0	305	0	0	0	115	0	357	0	538	27	0	236	166	0	438	0	0	0	370	0	336	313	291	242	406	0	0	246	36	0	0
0	0	98	0	0	286	134	0	0	0	178	0	0	69	0	2	2	0	114	0	0	0	0	0	0	0	0	0	0	0	0	151	0	232	0	0	184	0	0	0	0	0	0	0	63	0	0	0	0	0	115	0	296	0	0	0	0	0	196	0	0	0	128	0	94	71	49	0	164	0	0	4	0	0	0
0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
345	100	449	5	0	637	485	211	109	351	529	0	100	420	91	353	353	95	465	0	0	109	0	98	326	293	351	150	115	262	215	502	275	583	253	0	535	0	51	90	0	307	154	0	414	70	0	0	224	0	466	91	647	136	0	345	275	100	547	98	101	0	479	0	445	422	400	351	515	0	81	355	145	0	101
245	0	349	0	0	537	385	111	9	251	429	0	0	320	0	253	253	0	365	0	0	9	0	0	226	193	251	50	15	162	115	402	175	483	153	0	435	0	0	0	0	207	54	0	314	0	0	0	124	0	366	0	547	36	0	245	175	0	447	0	1	0	379	0	345	322	300	251	415	0	0	255	45	0	1
0	0	29	0	0	217	65	0	0	0	109	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	82	0	163	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	227	0	0	0	0	0	127	0	0	0	59	0	25	2	0	0	95	0	0	0	0	0	0
254	9	358	0	0	546	394	120	18	260	438	0	9	329	0	262	262	4	374	0	0	18	0	7	235	202	260	59	24	171	124	411	184	492	162	0	444	0	0	0	0	216	63	0	323	0	0	0	133	0	375	0	556	45	0	254	184	9	456	7	10	0	388	0	354	331	309	260	424	0	0	264	54	0	10
