1785 1810 1264 1716 1696 1786 1741 1763 1702 1729 1710 1711 1323 1723 1770 1803 1809 1798 1809 1778 1711 1788 1715 1692 1695 1746 1735 1574 1738 1719 1712 1674 1761 1750 1761 1675 1774 1713 1749 1735 1728 1785 1742 1752 1698 1745 1699 1727 1763 1664 1764 1796 1724 1706 1677 1788 1725 1769 1733 1682 1718 1787 1539 1806 1282 1703 1696 1734 1799 1779 1560 1797 1747 1785 1808

85

40 38 74 44 46 40 43 41 45 44 45 45 70 44 41 39 38 39 38 40 45 40 44 46 46 42 43 54 43 44 45 47 41 42 41 47 41 45 42 43 44 40 43 42 46 42 45 44 41 48 41 39 44 45 47 40 44 41 43 47 44 40 56 38 73 45 46 43 39 40 55 39 42 40 38

14 42 31 13

32448

0	128	139	0	0	128	0	0	0	233	0	0	296	354	59	134	110	19	128	4	404	84	25	374	0	0	0	0	245	0	380	0	307	0	128	0	266	0	181	0	70	228	250	0	404	0	0	0	301	404	128	8	287	0	404	214	266	199	88	404	370	69	0	94	259	0	335	315	128	240	217	89	0	54	119
0	0	11	0	0	0	0	0	0	105	0	0	168	226	0	6	0	0	0	0	276	0	0	246	0	0	0	0	117	0	252	0	179	0	0	0	138	0	53	0	0	100	122	0	276	0	0	0	173	276	0	0	159	0	276	86	138	71	0	276	242	0	0	0	131	0	207	187	0	112	89	0	0	0	0
0	0	0	0	0	0	0	0	0	94	0	0	157	215	0	0	0	0	0	0	265	0	0	235	0	0	0	0	106	0	241	0	168	0	0	0	127	0	42	0	0	89	111	0	265	0	0	0	162	265	0	0	148	0	265	75	127	60	0	265	231	0	0	0	120	0	196	176	0	101	78	0	0	0	0
211	339	350	0	0	339	77	75	0	444	182	2	507	565	270	345	321	230	339	215	615	295	236	585	0	155	45	0	456	25	591	0	518	79	339	0	477	0	392	75	281	439	461	40	615	89	2	21	512	615	339	219	498	15	615	425	477	410	299	615	581	280	0	305	470	16	546	526	339	451	428	300	44	265	330
247	375	386	36	0	375	113	111	17	480	218	38	543	601	306	381	357	266	375	251	651	331	272	621	0	191	81	0	492	61	627	0	554	115	375	0	513	17	428	111	317	475	497	76	651	125	38	57	548	651	375	255	534	51	651	461	513	446	335	651	617	316	0	341	506	52	582	562	375	487	464	336	80	301	366
0	0	11	0	0	0	0	0	0	105	0	0	168	226	0	6	0	0	0	0	276	0	0	246	0	0	0	0	117	0	252	0	179	0	0	0	138	0	53	0	0	100	122	0	276	0	0	0	173	276	0	0	159	0	276	86	138	71	0	276	242	0	0	0	131	0	207	187	0	112	89	0	0	0	0
134	262	273	0	0	262	0	0	0	367	105	0	430	488	193	268	244	153	262	138	538	218	159	508	0	78	0	0	379	0	514	0	441	2	262	0	400	0	315	0	204	362	384	0	538	12	0	0	435	538	262	142	421	0	538	348	400	333	222	538	504	203	0	228	393	0	469	449	262	374	351	223	0	188	253
136	264	275	0	0	264	2	0	0	369	107	0	432	490	195	270	246	155	264	140	540	220	161	510	0	80	0	0	381	0	516	0	443	4	264	0	402	0	317	0	206	364	386	0	540	14	0	0	437	540	264	144	423	0	540	350	402	335	224	540	506	205	0	230	395	0	471	451	264	376	353	225	0	190	255
230	358	369	19	0	358	96	94	0	463	201	21	526	584	289	364	340	249	358	234	634	314	255	604	0	174	64	0	475	44	610	0	537	98	358	0	496	0	411	94	300	458	480	59	634	108	21	40	531	634	358	238	517	34	634	444	496	429	318	634	600	299	0	324	489	35	565	545	358	470	447	319	63	284	349
0	0	0	0	0	0	0	0	0	0	0	0	63	121	0	0	0	0	0	0	171	0	0	141	0	0	0	0	12	0	147	0	74	0	0	0	33	0	0	0	0	0	17	0	171	0	0	0	68	171	0	0	54	0	171	0	33	0	0	171	137	0	0	0	26	0	102	82	0	7	0	0	0	0	0
