285	0	0	0	0	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	129	0	95	2	0	31	0	0	0	45	0	0	0	0	0	0	65	5	285	0	0	248	9	0	0	0	0	250	0	9	135	0	0	0	0	0	0	95	0	0	0	0	0	0	0	201	0	233	9	0	5	0	0	0	0
784	494	490	0	351	78	236	74	734	499	289	499	0	439	234	230	457	355	114	0	628	169	594	501	0	530	20	354	324	544	246	399	111	261	164	489	564	504	784	334	498	747	508	246	384	41	58	749	384	508	634	405	274	226	375	394	78	594	399	358	193	379	464	480	349	700	164	732	508	414	504	148	434	468	349
345	55	51	0	0	0	0	0	295	60	0	60	0	0	0	0	18	0	0	0	189	0	155	62	0	91	0	0	0	105	0	0	0	0	0	50	125	65	345	0	59	308	69	0	0	0	0	310	0	69	195	0	0	0	0	0	0	155	0	0	0	0	25	41	0	261	0	293	69	0	65	0	0	29	0
550	260	256	0	117	0	2	0	500	265	55	265	0	205	0	0	223	121	0	0	394	0	360	267	0	296	0	120	90	310	12	165	0	27	0	255	330	270	550	100	264	513	274	12	150	0	0	515	150	274	400	171	40	0	141	160	0	360	165	124	0	145	230	246	115	466	0	498	274	180	270	0	200	234	115
554	264	260	0	121	0	6	0	504	269	59	269	0	209	4	0	227	125	0	0	398	0	364	271	0	300	0	124	94	314	16	169	0	31	0	259	334	274	554	104	268	517	278	16	154	0	0	519	154	278	404	175	44	0	145	164	0	364	169	128	0	149	234	250	119	470	0	502	278	184	274	0	204	238	119
327	37	33	0	0	0	0	0	277	42	0	42	0	0	0	0	0	0	0	0	171	0	137	44	0	73	0	0	0	87	0	0	0	0	0	32	107	47	327	0	41	290	51	0	0	0	0	292	0	51	177	0	0	0	0	0	0	137	0	0	0	0	7	23	0	243	0	275	51	0	47	0	0	11	0
429	139	135	0	0	0	0	0	379	144	0	144	0	84	0	0	102	0	0	0	273	0	239	146	0	175	0	0	0	189	0	44	0	0	0	134	209	149	429	0	143	392	153	0	29	0	0	394	29	153	279	50	0	0	20	39	0	239	44	3	0	24	109	125	0	345	0	377	153	59	149	0	79	113	0
670	380	376	0	237	0	122	0	620	385	175	385	0	325	120	116	343	241	0	0	514	55	480	387	0	416	0	240	210	430	132	285	0	147	50	375	450	390	670	220	384	633	394	132	270	0	0	635	270	394	520	291	160	112	261	280	0	480	285	244	79	265	350	366	235	586	50	618	394	300	390	34	320	354	235
790	500	496	0	357	84	242	80	740	505	295	505	6	445	240	236	463	361	120	0	634	175	600	507	0	536	26	360	330	550	252	405	117	267	170	495	570	510	790	340	504	753	514	252	390	47	64	755	390	514	640	411	280	232	381	400	84	600	405	364	199	385	470	486	355	706	170	738	514	420	510	154	440	474	355
156	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	119	0	0	0	0	0	121	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	104	0	0	0	0	0	0	0
615	325	321	0	182	0	67	0	565	330	120	330	0	270	65	61	288	186	0	0	459	0	425	332	0	361	0	185	155	375	77	230	0	92	0	320	395	335	615	165	329	578	339	77	215	0	0	580	215	339	465	236	105	57	206	225	0	425	230	189	24	210	295	311	180	531	0	563	339	245	335	0	265	299	180
190	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	153	0	0	0	0	0	155	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	138	0	0	0	0	0	0	0
283	0	0	0	0	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	127	0	93	0	0	29	0	0	0	43	0	0	0	0	0	0	63	3	283	0	0	246	7	0	0	0	0	248	0	7	133	0	0	0	0	0	0	93	0	0	0	0	0	0	0	199	0	231	7	0	3	0	0	0	0
820	530	526	14	387	114	272	110	770	535	325	535	36	475	270	266	493	391	150	30	664	205	630	537	0	566	56	390	360	580	282	435	147	297	200	525	600	540	820	370	534	783	544	282	420	77	94	785	420	544	670	441	310	262	411	430	114	630	435	394	229	415	500	516	385	736	200	768	544	450	540	184	470	504	385
254	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	0	0	98	0	64	0	0	0	0	0	0	14	0	0	0	0	0	0	34	0	254	0	0	217	0	0	0	0	0	219	0	0	104	0	0	0	0	0	0	64	0	0	0	0	0	0	0	170	0	202	0	0	0	0	0	0	0
764	474	470	0	331	58	216	54	714	479	269	479	0	419	214	210	437	335	94	0	608	149	574	481	0	510	0	334	304	524	226	379	91	241	144	469	544	484	764	314	478	727	488	226	364	21	38	729	364	488	614	385	254	206	355	374	58	574	379	338	173	359	444	460	329	680	144	712	488	394	484	128	414	448	329
430	140	136	0	0	0	0	0	380	145	0	145	0	85	0	0	103	1	0	0	274	0	240	147	0	176	0	0	0	190	0	45	0	0	0	135	210	150	430	0	144	393	154	0	30	0	0	395	30	154	280	51	0	0	21	40	0	240	45	4	0	25	110	126	0	346	0	378	154	60	150	0	80	114	0
460	170	166	0	27	0	0	0	410	175	0	175	0	115	0	0	133	31	0	0	304	0	270	177	0	206	0	30	0	220	0	75	0	0	0	165	240	180	460	10	174	423	184	0	60	0	0	425	60	184	310	81	0	0	51	70	0	270	75	34	0	55	140	156	25	376	0	408	184	90	180	0	110	144	25
240	0	0	0	0	0	0	0	190	0	0	0	0	0	0	0	0	0	0	0	84	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	240	0	0	203	0	0	0	0	0	205	0	0	90	0	0	0	0	0	0	50	0	0	0	0	0	0	0	156	0	188	0	0	0	0	0	0	0
538	248	244	0	105	0	0	0	488	253	43	253	0	193	0	0	211	109	0	0	382	0	348	255	0	284	0	108	78	298	0	153	0	15	0	243	318	258	538	88	252	501	262	0	138	0	0	503	138	262	388	159	28	0	129	148	0	348	153	112	0	133	218	234	103	454	0	486	262	168	258	0	188	222	103
385	95	91	0	0	0	0	0	335	100	0	100	0	40	0	0	58	0	0	0	229	0	195	102	0	131	0	0	0	145	0	0	0	0	0	90	165	105	385	0	99	348	109	0	0	0	0	350	0	109	235	6	0	0	0	0	0	195	0	0	0	0	65	81	0	301	0	333	109	15	105	0	35	69	0
673	383	379	0	240	0	125	0	623	388	178	388	0	328	123	119	346	244	3	0	517	58	483	390	0	419	0	243	213	433	135	288	0	150	53	378	453	393	673	223	387	636	397	135	273	0	0	638	273	397	523	294	163	115	264	283	0	483	288	247	82	268	353	369	238	589	53	621	397	303	393	37	323	357	238
523	233	229	0	90	0	0	0	473	238	28	238	0	178	0	0	196	94	0	0	367	0	333	240	0	269	0	93	63	283	0	138	0	0	0	228	303	243	523	73	237	486	247	0	123	0	0	488	123	247	373	144	13	0	114	133	0	333	138	97	0	118	203	219	88	439	0	471	247	153	243	0	173	207	88
620	330	326	0	187	0	72	0	570	335	125	335	0	275	70	66	293	191	0	0	464	5	430	337	0	366	0	190	160	380	82	235	0	97	0	325	400	340	620	170	334	583	344	82	220	0	0	585	220	344	470	241	110	62	211	230	0	430	235	194	29	215	300	316	185	536	0	568	344	250	340	0	270	304	185
295	5	1	0	0	0	0	0	245	10	0	10	0	0	0	0	0	0	0	0	139	0	105	12	0	41	0	0	0	55	0	0	0	0	0	0	75	15	295	0	9	258	19	0	0	0	0	260	0	19	145	0	0	0	0	0	0	105	0	0	0	0	0	0	0	211	0	243	19	0	15	0	0	0	0
220	0	0	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	64	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	183	0	0	0	0	0	185	0	0	70	0	0	0	0	0	0	30	0	0	0	0	0	0	0	136	0	168	0	0	0	0	0	0	0
280	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	124	0	90	0	0	26	0	0	0	40	0	0	0	0	0	0	60	0	280	0	0	243	4	0	0	0	0	245	0	4	130	0	0	0	0	0	0	90	0	0	0	0	0	0	0	196	0	228	4	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
450	160	156	0	17	0	0	0	400	165	0	165	0	105	0	0	123	21	0	0	294	0	260	167	0	196	0	20	0	210	0	65	0	0	0	155	230	170	450	0	164	413	174	0	50	0	0	415	50	174	300	71	0	0	41	60	0	260	65	24	0	45	130	146	15	366	0	398	174	80	170	0	100	134	15
286	0	0	0	0	0	0	0	236	1	0	1	0	0	0	0	0	0	0	0	130	0	96	3	0	32	0	0	0	46	0	0	0	0	0	0	66	6	286	0	0	249	10	0	0	0	0	251	0	10	136	0	0	0	0	0	0	96	0	0	0	0	0	0	0	202	0	234	10	0	6	0	0	0	0
37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
276	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	120	0	86	0	0	22	0	0	0	36	0	0	0	0	0	0	56	0	276	0	0	239	0	0	0	0	0	241	0	0	126	0	0	0	0	0	0	86	0	0	0	0	0	0	0	192	0	224	0	0	0	0	0	0	0
538	248	244	0	105	0	0	0	488	253	43	253	0	193	0	0	211	109	0	0	382	0	348	255	0	284	0	108	78	298	0	153	0	15	0	243	318	258	538	88	252	501	262	0	138	0	0	503	138	262	388	159	28	0	129	148	0	348	153	112	0	133	218	234	103	454	0	486	262	168	258	0	188	222	103
400	110	106	0	0	0	0	0	350	115	0	115	0	55	0	0	73	0	0	0	244	0	210	117	0	146	0	0	0	160	0	15	0	0	0	105	180	120	400	0	114	363	124	0	0	0	0	365	0	124	250	21	0	0	0	10	0	210	15	0	0	0	80	96	0	316	0	348	124	30	120	0	50	84	0
743	453	449	0	310	37	195	33	693	458	248	458	0	398	193	189	416	314	73	0	587	128	553	460	0	489	0	313	283	503	205	358	70	220	123	448	523	463	743	293	457	706	467	205	343	0	17	708	343	467	593	364	233	185	334	353	37	553	358	317	152	338	423	439	308	659	123	691	467	373	463	107	393	427	308
726	436	432	0	293	20	178	16	676	441	231	441	0	381	176	172	399	297	56	0	570	111	536	443	0	472	0	296	266	486	188	341	53	203	106	431	506	446	726	276	440	689	450	188	326	0	0	691	326	450	576	347	216	168	317	336	20	536	341	300	135	321	406	422	291	642	106	674	450	356	446	90	376	410	291
35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
400	110	106	0	0	0	0	0	350	115	0	115	0	55	0	0	73	0	0	0	244	0	210	117	0	146	0	0	0	160	0	15	0	0	0	105	180	120	400	0	114	363	124	0	0	0	0	365	0	124	250	21	0	0	0	10	0	210	15	0	0	0	80	96	0	316	0	348	124	30	120	0	50	84	0
276	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	120	0	86	0	0	22	0	0	0	36	0	0	0	0	0	0	56	0	276	0	0	239	0	0	0	0	0	241	0	0	126	0	0	0	0	0	0	86	0	0	0	0	0	0	0	192	0	224	0	0	0	0	0	0	0
150	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150	0	0	113	0	0	0	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	98	0	0	0	0	0	0	0
379	89	85	0	0	0	0	0	329	94	0	94	0	34	0	0	52	0	0	0	223	0	189	96	0	125	0	0	0	139	0	0	0	0	0	84	159	99	379	0	93	342	103	0	0	0	0	344	0	103	229	0	0	0	0	0	0	189	0	0	0	0	59	75	0	295	0	327	103	9	99	0	29	63	0
510	220	216	0	77	0	0	0	460	225	15	225	0	165	0	0	183	81	0	0	354	0	320	227	0	256	0	80	50	270	0	125	0	0	0	215	290	230	510	60	224	473	234	0	110	0	0	475	110	234	360	131	0	0	101	120	0	320	125	84	0	105	190	206	75	426	0	458	234	140	230	0	160	194	75
558	268	264	0	125	0	10	0	508	273	63	273	0	213	8	4	231	129	0	0	402	0	368	275	0	304	0	128	98	318	20	173	0	35	0	263	338	278	558	108	272	521	282	20	158	0	0	523	158	282	408	179	48	0	149	168	0	368	173	132	0	153	238	254	123	474	0	506	282	188	278	0	208	242	123
409	119	115	0	0	0	0	0	359	124	0	124	0	64	0	0	82	0	0	0	253	0	219	126	0	155	0	0	0	169	0	24	0	0	0	114	189	129	409	0	123	372	133	0	9	0	0	374	9	133	259	30	0	0	0	19	0	219	24	0	0	4	89	105	0	325	0	357	133	39	129	0	59	93	0
390	100	96	0	0	0	0	0	340	105	0	105	0	45	0	0	63	0	0	0	234	0	200	107	0	136	0	0	0	150	0	5	0	0	0	95	170	110	390	0	104	353	114	0	0	0	0	355	0	114	240	11	0	0	0	0	0	200	5	0	0	0	70	86	0	306	0	338	114	20	110	0	40	74	0
706	416	412	0	273	0	158	0	656	421	211	421	0	361	156	152	379	277	36	0	550	91	516	423	0	452	0	276	246	466	168	321	33	183	86	411	486	426	706	256	420	669	430	168	306	0	0	671	306	430	556	327	196	148	297	316	0	516	321	280	115	301	386	402	271	622	86	654	430	336	426	70	356	390	271
190	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	0	0	153	0	0	0	0	0	155	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	138	0	0	0	0	0	0	0
385	95	91	0	0	0	0	0	335	100	0	100	0	40	0	0	58	0	0	0	229	0	195	102	0	131	0	0	0	145	0	0	0	0	0	90	165	105	385	0	99	348	109	0	0	0	0	350	0	109	235	6	0	0	0	0	0	195	0	0	0	0	65	81	0	301	0	333	109	15	105	0	35	69	0
426	136	132	0	0	0	0	0	376	141	0	141	0	81	0	0	99	0	0	0	270	0	236	143	0	172	0	0	0	186	0	41	0	0	0	131	206	146	426	0	140	389	150	0	26	0	0	391	26	150	276	47	0	0	17	36	0	236	41	0	0	21	106	122	0	342	0	374	150	56	146	0	76	110	0
591	301	297	0	158	0	43	0	541	306	96	306	0	246	41	37	264	162	0	0	435	0	401	308	0	337	0	161	131	351	53	206	0	68	0	296	371	311	591	141	305	554	315	53	191	0	0	556	191	315	441	212	81	33	182	201	0	401	206	165	0	186	271	287	156	507	0	539	315	221	311	0	241	275	156
405	115	111	0	0	0	0	0	355	120	0	120	0	60	0	0	78	0	0	0	249	0	215	122	0	151	0	0	0	165	0	20	0	0	0	110	185	125	405	0	119	368	129	0	5	0	0	370	5	129	255	26	0	0	0	15	0	215	20	0	0	0	85	101	0	321	0	353	129	35	125	0	55	89	0
320	30	26	0	0	0	0	0	270	35	0	35	0	0	0	0	0	0	0	0	164	0	130	37	0	66	0	0	0	80	0	0	0	0	0	25	100	40	320	0	34	283	44	0	0	0	0	285	0	44	170	0	0	0	0	0	0	130	0	0	0	0	0	16	0	236	0	268	44	0	40	0	0	4	0
304	14	10	0	0	0	0	0	254	19	0	19	0	0	0	0	0	0	0	0	148	0	114	21	0	50	0	0	0	64	0	0	0	0	0	9	84	24	304	0	18	267	28	0	0	0	0	269	0	28	154	0	0	0	0	0	0	114	0	0	0	0	0	0	0	220	0	252	28	0	24	0	0	0	0
435	145	141	0	2	0	0	0	385	150	0	150	0	90	0	0	108	6	0	0	279	0	245	152	0	181	0	5	0	195	0	50	0	0	0	140	215	155	435	0	149	398	159	0	35	0	0	400	35	159	285	56	0	0	26	45	0	245	50	9	0	30	115	131	0	351	0	383	159	65	155	0	85	119	0
84	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	47	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0
620	330	326	0	187	0	72	0	570	335	125	335	0	275	70	66	293	191	0	0	464	5	430	337	0	366	0	190	160	380	82	235	0	97	0	325	400	340	620	170	334	583	344	82	220	0	0	585	220	344	470	241	110	62	211	230	0	430	235	194	29	215	300	316	185	536	0	568	344	250	340	0	270	304	185
52	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	15	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
276	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	0	120	0	86	0	0	22	0	0	0	36	0	0	0	0	0	0	56	0	276	0	0	239	0	0	0	0	0	241	0	0	126	0	0	0	0	0	0	86	0	0	0	0	0	0	0	192	0	224	0	0	0	0	0	0	0
370	80	76	0	0	0	0	0	320	85	0	85	0	25	0	0	43	0	0	0	214	0	180	87	0	116	0	0	0	130	0	0	0	0	0	75	150	90	370	0	84	333	94	0	0	0	0	335	0	94	220	0	0	0	0	0	0	180	0	0	0	0	50	66	0	286	0	318	94	0	90	0	20	54	0
280	0	0	0	0	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	124	0	90	0	0	26	0	0	0	40	0	0	0	0	0	0	60	0	280	0	0	243	4	0	0	0	0	245	0	4	130	0	0	0	0	0	0	90	0	0	0	0	0	0	0	196	0	228	4	0	0	0	0	0	0
636	346	342	0	203	0	88	0	586	351	141	351	0	291	86	82	309	207	0	0	480	21	446	353	0	382	0	206	176	396	98	251	0	113	16	341	416	356	636	186	350	599	360	98	236	0	0	601	236	360	486	257	126	78	227	246	0	446	251	210	45	231	316	332	201	552	16	584	360	266	356	0	286	320	201
350	60	56	0	0	0	0	0	300	65	0	65	0	5	0	0	23	0	0	0	194	0	160	67	0	96	0	0	0	110	0	0	0	0	0	55	130	70	350	0	64	313	74	0	0	0	0	315	0	74	200	0	0	0	0	0	0	160	0	0	0	0	30	46	0	266	0	298	74	0	70	0	0	34	0
316	26	22	0	0	0	0	0	266	31	0	31	0	0	0	0	0	0	0	0	160	0	126	33	0	62	0	0	0	76	0	0	0	0	0	21	96	36	316	0	30	279	40	0	0	0	0	281	0	40	166	0	0	0	0	0	0	126	0	0	0	0	0	12	0	232	0	264	40	0	36	0	0	0	0
435	145	141	0	2	0	0	0	385	150	0	150	0	90	0	0	108	6	0	0	279	0	245	152	0	181	0	5	0	195	0	50	0	0	0	140	215	155	435	0	149	398	159	0	35	0	0	400	35	159	285	56	0	0	26	45	0	245	50	9	0	30	115	131	0	351	0	383	159	65	155	0	85	119	0

0	290	294	806	433	706	548	710	50	285	495	285	784	345	550	554	327	429	670	790	156	615	190	283	820	254	764	430	460	240	538	385	673	523	620	295	220	280	0	450	286	37	276	538	400	743	726	35	400	276	150	379	510	558	409	390	706	190	385	426	591	405	320	304	435	84	620	52	276	370	280	636	350	316	435
0	0	4	516	143	416	258	420	0	0	205	0	494	55	260	264	37	139	380	500	0	325	0	0	530	0	474	140	170	0	248	95	383	233	330	5	0	0	0	160	0	0	0	248	110	453	436	0	110	0	0	89	220	268	119	100	416	0	95	136	301	115	30	14	145	0	330	0	0	80	0	346	60	26	145
0	0	0	512	139	412	254	416	0	0	201	0	490	51	256	260	33	135	376	496	0	321	0	0	526	0	470	136	166	0	244	91	379	229	326	1	0	0	0	156	0	0	0	244	106	449	432	0	106	0	0	85	216	264	115	96	412	0	91	132	297	111	26	10	141	0	326	0	0	76	0	342	56	22	141
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	373	0	273	115	277	0	0	62	0	351	0	117	121	0	0	237	357	0	182	0	0	387	0	331	0	27	0	105	0	240	90	187	0	0	0	0	17	0	0	0	105	0	310	293	0	0	0	0	0	77	125	0	0	273	0	0	0	158	0	0	0	2	0	187	0	0	0	0	203	0	0	2
0	0	0	100	0	0	0	4	0	0	0	0	78	0	0	0	0	0	0	84	0	0	0	0	114	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	258	0	158	0	162	0	0	0	0	236	0	2	6	0	0	122	242	0	67	0	0	272	0	216	0	0	0	0	0	125	0	72	0	0	0	0	0	0	0	0	0	0	195	178	0	0	0	0	0	0	10	0	0	158	0	0	0	43	0	0	0	0	0	72	0	0	0	0	88	0	0	0
0	0	0	96	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	80	0	0	0	0	110	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	240	244	756	383	656	498	660	0	235	445	235	734	295	500	504	277	379	620	740	106	565	140	233	770	204	714	380	410	190	488	335	623	473	570	245	170	230	0	400	236	0	226	488	350	693	676	0	350	226	100	329	460	508	359	340	656	140	335	376	541	355	270	254	385	34	570	2	226	320	230	586	300	266	385
0	5	9	521	148	421	263	425	0	0	210	0	499	60	265	269	42	144	385	505	0	330	0	0	535	0	479	145	175	0	253	100	388	238	335	10	0	0	0	165	1	0	0	253	115	458	441	0	115	0	0	94	225	273	124	105	421	0	100	141	306	120	35	19	150	0	335	0	0	85	0	351	65	31	150
0	0	0	311	0	211	53	215	0	0	0	0	289	0	55	59	0	0	175	295	0	120	0	0	325	0	269	0	0	0	43	0	178	28	125	0	0	0	0	0	0	0	0	43	0	248	231	0	0	0	0	0	15	63	0	0	211	0	0	0	96	0	0	0	0	0	125	0	0	0	0	141	0	0	0
0	5	9	521	148	421	263	425	0	0	210	0	499	60	265	269	42	144	385	505	0	330	0	0	535	0	479	145	175	0	253	100	388	238	335	10	0	0	0	165	1	0	0	253	115	458	441	0	115	0	0	94	225	273	124	105	421	0	100	141	306	120	35	19	150	0	335	0	0	85	0	351	65	31	150
0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	461	88	361	203	365	0	0	150	0	439	0	205	209	0	84	325	445	0	270	0	0	475	0	419	85	115	0	193	40	328	178	275	0	0	0	0	105	0	0	0	193	55	398	381	0	55	0	0	34	165	213	64	45	361	0	40	81	246	60	0	0	90	0	275	0	0	25	0	291	5	0	90
0	0	0	256	0	156	0	160	0	0	0	0	234	0	0	4	0	0	120	240	0	65	0	0	270	0	214	0	0	0	0	0	123	0	70	0	0	0	0	0	0	0	0	0	0	193	176	0	0	0	0	0	0	8	0	0	156	0	0	0	41	0	0	0	0	0	70	0	0	0	0	86	0	0	0
