0	363	396	0	0	252	82	110	0	111	0	0	60	0	211	0	0	120	48	0	141	0	0	346	342	120	110	7	0	0	120	177	0	77	0	92	155	120	332	258	111	0	0	320	0	56	99	0	110	0	0	0	0	381	116	0	120	396	120	0	163	0	0	279	110	66	41	0	396	3	0	81	92	0	0
0	286	319	0	0	175	5	33	0	34	0	0	0	0	134	0	0	43	0	0	64	0	0	269	265	43	33	0	0	0	43	100	0	0	0	15	78	43	255	181	34	0	0	243	0	0	22	0	33	0	0	0	0	304	39	0	43	319	43	0	86	0	0	202	33	0	0	0	319	0	0	4	15	0	0
0	503	536	109	76	392	222	250	0	251	0	41	200	0	351	1	0	260	188	0	281	136	0	486	482	260	250	147	0	0	260	317	140	217	0	232	295	260	472	398	251	6	58	460	0	196	239	0	250	0	14	39	118	521	256	1	260	536	260	106	303	0	0	419	250	206	181	0	536	143	110	221	232	0	0
0	271	304	0	0	160	0	18	0	19	0	0	0	0	119	0	0	28	0	0	49	0	0	254	250	28	18	0	0	0	28	85	0	0	0	0	63	28	240	166	19	0	0	228	0	0	7	0	18	0	0	0	0	289	24	0	28	304	28	0	71	0	0	187	18	0	0	0	304	0	0	0	0	0	0
0	208	241	0	0	97	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	191	187	0	0	0	0	0	0	22	0	0	0	0	0	0	177	103	0	0	0	165	0	0	0	0	0	0	0	0	0	226	0	0	0	241	0	0	8	0	0	124	0	0	0	0	241	0	0	0	0	0	0
0	243	276	0	0	132	0	0	0	0	0	0	0	0	91	0	0	0	0	0	21	0	0	226	222	0	0	0	0	0	0	57	0	0	0	0	35	0	212	138	0	0	0	200	0	0	0	0	0	0	0	0	0	261	0	0	0	276	0	0	43	0	0	159	0	0	0	0	276	0	0	0	0	0	0
0	31	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	64	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0
0	105	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	84	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	62	0	0	0	0	0	0	0	0	0	123	0	0	0	138	0	0	0	0	0	21	0	0	0	0	138	0	0	0	0	0	0
0	252	285	0	0	141	0	0	0	0	0	0	0	0	100	0	0	9	0	0	30	0	0	235	231	9	0	0	0	0	9	66	0	0	0	0	44	9	221	147	0	0	0	209	0	0	0	0	0	0	0	0	0	270	5	0	9	285	9	0	52	0	0	168	0	0	0	0	285	0	0	0	0	0	0
0	497	530	103	70	386	216	244	0	245	0	35	194	0	345	0	0	254	182	0	275	130	0	480	476	254	244	141	0	0	254	311	134	211	0	226	289	254	466	392	245	0	52	454	0	190	233	0	244	0	8	33	112	515	250	0	254	530	254	100	297	0	0	413	244	200	175	0	530	137	104	215	226	0	0
0	445	478	51	18	334	164	192	0	193	0	0	142	0	293	0	0	202	130	0	223	78	0	428	424	202	192	89	0	0	202	259	82	159	0	174	237	202	414	340	193	0	0	402	0	138	181	0	192	0	0	0	60	463	198	0	202	478	202	48	245	0	0	361	192	148	123	0	478	85	52	163	174	0	0
0	43	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	22	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	76	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0
47	587	620	193	160	476	306	334	40	335	0	125	284	0	435	85	45	344	272	0	365	220	0	570	566	344	334	231	0	35	344	401	224	301	84	316	379	344	556	482	335	90	142	544	0	280	323	0	334	0	98	123	202	605	340	85	344	620	344	190	387	0	0	503	334	290	265	54	620	227	194	305	316	35	0
0	307	340	0	0	196	26	54	0	55	0	0	4	0	155	0	0	64	0	0	85	0	0	290	286	64	54	0	0	0	64	121	0	21	0	36	99	64	276	202	55	0	0	264	0	0	43	0	54	0	0	0	0	325	60	0	64	340	64	0	107	0	0	223	54	10	0	0	340	0	0	25	36	0	0
0	264	297	0	0	153	0	11	0	12	0	0	0	0	112	0	0	21	0	0	42	0	0	247	243	21	11	0	0	0	21	78	0	0	0	0	56	21	233	159	12	0	0	221	0	0	0	0	11	0	0	0	0	282	17	0	21	297	21	0	64	0	0	180	11	0	0	0	297	0	0	0	0	0	0
313	853	886	459	426	742	572	600	306	601	266	391	550	235	701	351	311	610	538	222	631	486	172	836	832	610	600	497	0	301	610	667	490	567	350	582	645	610	822	748	601	356	408	810	266	546	589	0	600	136	364	389	468	871	606	351	610	886	610	456	653	64	266	769	600	556	531	320	886	493	460	571	582	301	266
0	253	286	0	0	142	0	0	0	1	0	0	0	0	101	0	0	10	0	0	31	0	0	236	232	10	0	0	0	0	10	67	0	0	0	0	45	10	222	148	1	0	0	210	0	0	0	0	0	0	0	0	0	271	6	0	10	286	10	0	53	0	0	169	0	0	0	0	286	0	0	0	0	0	0
177	717	750	323	290	606	436	464	170	465	130	255	414	99	565	215	175	474	402	86	495	350	36	700	696	474	464	361	0	165	474	531	354	431	214	446	509	474	686	612	465	220	272	674	130	410	453	0	464	0	228	253	332	735	470	215	474	750	474	320	517	0	130	633	464	420	395	184	750	357	324	435	446	165	130
0	489	522	95	62	378	208	236	0	237	0	27	186	0	337	0	0	246	174	0	267	122	0	472	468	246	236	133	0	0	246	303	126	203	0	218	281	246	458	384	237	0	44	446	0	182	225	0	236	0	0	25	104	507	242	0	246	522	246	92	289	0	0	405	236	192	167	0	522	129	96	207	218	0	0
0	464	497	70	37	353	183	211	0	212	0	2	161	0	312	0	0	221	149	0	242	97	0	447	443	221	211	108	0	0	221	278	101	178	0	193	256	221	433	359	212	0	19	421	0	157	200	0	211	0	0	0	79	482	217	0	221	497	221	67	264	0	0	380	211	167	142	0	497	104	71	182	193	0	0
0	385	418	0	0	274	104	132	0	133	0	0	82	0	233	0	0	142	70	0	163	18	0	368	364	142	132	29	0	0	142	199	22	99	0	114	177	142	354	280	133	0	0	342	0	78	121	0	132	0	0	0	0	403	138	0	142	418	142	0	185	0	0	301	132	88	63	0	418	25	0	103	114	0	0
0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0
0	247	280	0	0	136	0	0	0	0	0	0	0	0	95	0	0	4	0	0	25	0	0	230	226	4	0	0	0	0	4	61	0	0	0	0	39	4	216	142	0	0	0	204	0	0	0	0	0	0	0	0	0	265	0	0	4	280	4	0	47	0	0	163	0	0	0	0	280	0	0	0	0	0	0
0	502	535	108	75	391	221	249	0	250	0	40	199	0	350	0	0	259	187	0	280	135	0	485	481	259	249	146	0	0	259	316	139	216	0	231	294	259	471	397	250	5	57	459	0	195	238	0	249	0	13	38	117	520	255	0	259	535	259	105	302	0	0	418	249	205	180	0	535	142	109	220	231	0	0
0	243	276	0	0	132	0	0	0	0	0	0	0	0	91	0	0	0	0	0	21	0	0	226	222	0	0	0	0	0	0	57	0	0	0	0	35	0	212	138	0	0	0	200	0	0	0	0	0	0	0	0	0	261	0	0	0	276	0	0	43	0	0	159	0	0	0	0	276	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	243	276	0	0	132	0	0	0	0	0	0	0	0	91	0	0	0	0	0	21	0	0	226	222	0	0	0	0	0	0	57	0	0	0	0	35	0	212	138	0	0	0	200	0	0	0	0	0	0	0	0	0	261	0	0	0	276	0	0	43	0	0	159	0	0	0	0	276	0	0	0	0	0	0
0	397	430	3	0	286	116	144	0	145	0	0	94	0	245	0	0	154	82	0	175	30	0	380	376	154	144	41	0	0	154	211	34	111	0	126	189	154	366	292	145	0	0	354	0	90	133	0	144	0	0	0	12	415	150	0	154	430	154	0	197	0	0	313	144	100	75	0	430	37	4	115	126	0	0
0	200	233	0	0	89	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	183	179	0	0	0	0	0	0	14	0	0	0	0	0	0	169	95	0	0	0	157	0	0	0	0	0	0	0	0	0	218	0	0	0	233	0	0	0	0	0	116	0	0	0	0	233	0	0	0	0	0	0
249	789	822	395	362	678	508	536	242	537	202	327	486	171	637	287	247	546	474	158	567	422	108	772	768	546	536	433	0	237	546	603	426	503	286	518	581	546	758	684	537	292	344	746	202	482	525	0	536	72	300	325	404	807	542	287	546	822	546	392	589	0	202	705	536	492	467	256	822	429	396	507	518	237	202
47	587	620	193	160	476	306	334	40	335	0	125	284	0	435	85	45	344	272	0	365	220	0	570	566	344	334	231	0	35	344	401	224	301	84	316	379	344	556	482	335	90	142	544	0	280	323	0	334	0	98	123	202	605	340	85	344	620	344	190	387	0	0	503	334	290	265	54	620	227	194	305	316	35	0
0	84	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	63	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	41	0	0	0	0	0	0	0	0	0	102	0	0	0	117	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0
0	253	286	0	0	142	0	0	0	1	0	0	0	0	101	0	0	10	0	0	31	0	0	236	232	10	0	0	0	0	10	67	0	0	0	0	45	10	222	148	1	0	0	210	0	0	0	0	0	0	0	0	0	271	6	0	10	286	10	0	53	0	0	169	0	0	0	0	286	0	0	0	0	0	0
0	297	330	0	0	186	16	44	0	45	0	0	0	0	145	0	0	54	0	0	75	0	0	280	276	54	44	0	0	0	54	111	0	11	0	26	89	54	266	192	45	0	0	254	0	0	33	0	44	0	0	0	0	315	50	0	54	330	54	0	97	0	0	213	44	0	0	0	330	0	0	15	26	0	0
0	322	355	0	0	211	41	69	0	70	0	0	19	0	170	0	0	79	7	0	100	0	0	305	301	79	69	0	0	0	79	136	0	36	0	51	114	79	291	217	70	0	0	279	0	15	58	0	69	0	0	0	0	340	75	0	79	355	79	0	122	0	0	238	69	25	0	0	355	0	0	40	51	0	0
0	533	566	139	106	422	252	280	0	281	0	71	230	0	381	31	0	290	218	0	311	166	0	516	512	290	280	177	0	0	290	347	170	247	30	262	325	290	502	428	281	36	88	490	0	226	269	0	280	0	44	69	148	551	286	31	290	566	290	136	333	0	0	449	280	236	211	0	566	173	140	251	262	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	360	393	0	0	249	79	107	0	108	0	0	57	0	208	0	0	117	45	0	138	0	0	343	339	117	107	4	0	0	117	174	0	74	0	89	152	117	329	255	108	0	0	317	0	53	96	0	107	0	0	0	0	378	113	0	117	393	117	0	160	0	0	276	107	63	38	0	393	0	0	78	89	0	0
0	393	426	0	0	282	112	140	0	141	0	0	90	0	241	0	0	150	78	0	171	26	0	376	372	150	140	37	0	0	150	207	30	107	0	122	185	150	362	288	141	0	0	350	0	86	129	0	140	0	0	0	8	411	146	0	150	426	150	0	193	0	0	309	140	96	71	0	426	33	0	111	122	0	0
0	282	315	0	0	171	1	29	0	30	0	0	0	0	130	0	0	39	0	0	60	0	0	265	261	39	29	0	0	0	39	96	0	0	0	11	74	39	251	177	30	0	0	239	0	0	18	0	29	0	0	0	0	300	35	0	39	315	39	0	82	0	0	198	29	0	0	0	315	0	0	0	11	0	0
0	271	304	0	0	160	0	18	0	19	0	0	0	0	119	0	0	28	0	0	49	0	0	254	250	28	18	0	0	0	28	85	0	0	0	0	63	28	240	166	19	0	0	228	0	0	7	0	18	0	0	0	0	289	24	0	28	304	28	0	71	0	0	187	18	0	0	0	304	0	0	0	0	0	0
12	552	585	158	125	441	271	299	5	300	0	90	249	0	400	50	10	309	237	0	330	185	0	535	531	309	299	196	0	0	309	366	189	266	49	281	344	309	521	447	300	55	107	509	0	245	288	0	299	0	63	88	167	570	305	50	309	585	309	155	352	0	0	468	299	255	230	19	585	192	159	270	281	0	0
47	587	620	193	160	476	306	334	40	335	0	125	284	0	435	85	45	344	272	0	365	220	0	570	566	344	334	231	0	35	344	401	224	301	84	316	379	344	556	482	335	90	142	544	0	280	323	0	334	0	98	123	202	605	340	85	344	620	344	190	387	0	0	503	334	290	265	54	620	227	194	305	316	35	0

0	0	0	0	0	0	0	0	7	0	47	0	0	78	0	0	2	0	0	91	0	0	141	0	0	0	0	0	313	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	313	0	177	0	0	0	0	0	0	0	0	0	0	0	249	47	0	0	0	0	0	0	0	0	0	0	12	47
540	0	0	394	427	111	281	253	547	252	587	462	303	618	152	502	542	243	315	631	222	367	681	17	21	243	253	356	853	552	243	186	363	286	503	271	208	243	31	105	252	497	445	43	587	307	264	853	253	717	489	464	385	0	247	502	243	0	243	397	200	789	587	84	253	297	322	533	0	360	393	282	271	552	587
573	33	0	427	460	144	314	286	580	285	620	495	336	651	185	535	575	276	348	664	255	400	714	50	54	276	286	389	886	585	276	219	396	319	536	304	241	276	64	138	285	530	478	76	620	340	297	886	286	750	522	497	418	15	280	535	276	0	276	430	233	822	620	117	286	330	355	566	0	393	426	315	304	585	620
146	0	0	0	33	0	0	0	153	0	193	68	0	224	0	108	148	0	0	237	0	0	287	0	0	0	0	0	459	158	0	0	0	0	109	0	0	0	0	0	0	103	51	0	193	0	0	459	0	323	95	70	0	0	0	108	0	0	0	3	0	395	193	0	0	0	0	139	0	0	0	0	0	158	193
113	0	0	0	0	0	0	0	120	0	160	35	0	191	0	75	115	0	0	204	0	0	254	0	0	0	0	0	426	125	0	0	0	0	76	0	0	0	0	0	0	70	18	0	160	0	0	426	0	290	62	37	0	0	0	75	0	0	0	0	0	362	160	0	0	0	0	106	0	0	0	0	0	125	160
429	0	0	283	316	0	170	142	436	141	476	351	192	507	41	391	431	132	204	520	111	256	570	0	0	132	142	245	742	441	132	75	252	175	392	160	97	132	0	0	141	386	334	0	476	196	153	742	142	606	378	353	274	0	136	391	132	0	132	286	89	678	476	0	142	186	211	422	0	249	282	171	160	441	476
259	0	0	113	146	0	0	0	266	0	306	181	22	337	0	221	261	0	34	350	0	86	400	0	0	0	0	75	572	271	0	0	82	5	222	0	0	0	0	0	0	216	164	0	306	26	0	572	0	436	208	183	104	0	0	221	0	0	0	116	0	508	306	0	0	16	41	252	0	79	112	1	0	271	306
287	0	0	141	174	0	28	0	294	0	334	209	50	365	0	249	289	0	62	378	0	114	428	0	0	0	0	103	600	299	0	0	110	33	250	18	0	0	0	0	0	244	192	0	334	54	11	600	0	464	236	211	132	0	0	249	0	0	0	144	0	536	334	0	0	44	69	280	0	107	140	29	18	299	334
0	0	0	0	0	0	0	0	0	0	40	0	0	71	0	0	0	0	0	84	0	0	134	0	0	0	0	0	306	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	306	0	170	0	0	0	0	0	0	0	0	0	0	0	242	40	0	0	0	0	0	0	0	0	0	0	5	40
288	0	0	142	175	0	29	1	295	0	335	210	51	366	0	250	290	0	63	379	0	115	429	0	0	0	1	104	601	300	0	0	111	34	251	19	0	0	0	0	0	245	193	0	335	55	12	601	1	465	237	212	133	0	0	250	0	0	0	145	0	537	335	0	1	45	70	281	0	108	141	30	19	300	335
0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	44	0	0	94	0	0	0	0	0	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	0	130	0	0	0	0	0	0	0	0	0	0	0	202	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	85	0	125	0	0	156	0	40	80	0	0	169	0	0	219	0	0	0	0	0	391	90	0	0	0	0	41	0	0	0	0	0	0	35	0	0	125	0	0	391	0	255	27	2	0	0	0	40	0	0	0	0	0	327	125	0	0	0	0	71	0	0	0	0	0	90	125
237	0	0	91	124	0	0	0	244	0	284	159	0	315	0	199	239	0	12	328	0	64	378	0	0	0	0	53	550	249	0	0	60	0	200	0	0	0	0	0	0	194	142	0	284	4	0	550	0	414	186	161	82	0	0	199	0	0	0	94	0	486	284	0	0	0	19	230	0	57	90	0	0	249	284
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	63	0	0	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235	0	99	0	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	0
388	0	0	242	275	0	129	101	395	100	435	310	151	466	0	350	390	91	163	479	70	215	529	0	0	91	101	204	701	400	91	34	211	134	351	119	56	91	0	0	100	345	293	0	435	155	112	701	101	565	337	312	233	0	95	350	91	0	91	245	48	637	435	0	101	145	170	381	0	208	241	130	119	400	435
