1796 1846 1853 1819 1844 1768 1799 1813 1731 1839 1854 1802 1852 1852 1860 1853 1520 1835 1768 1801 1863 1852 1749 1831 1837 1840 1782 1866 1848 1862 1848 1851 1852 1859 1840 1839 1628 1861 1829 1850 1816 1746 1466 1807 1835 1840 1848 1848 1814 1533 1854 1836 1787 1832 1828 1865 1849 1852 1851 1842 1837 1673 1857 1851 1836 1840 1858 1851 1796 1759 1834 1856 1860 1560 1846

85

57 52 52 55 52 60 57 55 63 53 51 56 52 52 51 52 84 53 60 56 51 52 62 54 53 53 58 50 52 51 52 52 52 51 53 53 73 51 54 52 55 62 89 56 53 53 52 52 55 82 51 53 58 54 54 50 52 52 52 53 53 69 51 52 53 53 51 52 57 61 53 51 51 80 52

14 42 31 13

34304

0	435	116	460	110	0	541	505	0	64	320	0	224	205	267	386	110	43	641	124	335	128	650	431	50	460	617	321	374	220	375	110	334	320	130	50	385	370	370	216	0	457	0	0	474	110	196	374	30	343	112	89	0	80	445	310	144	221	370	65	367	635	305	286	75	457	353	374	0	616	410	379	223	0	311
0	0	0	25	0	0	106	70	0	0	0	0	0	0	0	0	0	0	206	0	0	0	215	0	0	25	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	39	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	200	0	0	0	22	0	0	0	181	0	0	0	0	0
0	319	0	344	0	0	425	389	0	0	204	0	108	89	151	270	0	0	525	8	219	12	534	315	0	344	501	205	258	104	259	0	218	204	14	0	269	254	254	100	0	341	0	0	358	0	80	258	0	227	0	0	0	0	329	194	28	105	254	0	251	519	189	170	0	341	237	258	0	500	294	263	107	0	195
0	0	0	0	0	0	81	45	0	0	0	0	0	0	0	0	0	0	181	0	0	0	190	0	0	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	0	0	0	0	0	156	0	0	0	0	0
0	325	6	350	0	0	431	395	0	0	210	0	114	95	157	276	0	0	531	14	225	18	540	321	0	350	507	211	264	110	265	0	224	210	20	0	275	260	260	106	0	347	0	0	364	0	86	264	0	233	2	0	0	0	335	200	34	111	260	0	257	525	195	176	0	347	243	264	0	506	300	269	113	0	201
60	495	176	520	170	0	601	565	0	124	380	0	284	265	327	446	170	103	701	184	395	188	710	491	110	520	677	381	434	280	435	170	394	380	190	110	445	430	430	276	55	517	0	5	534	170	256	434	90	403	172	149	0	140	505	370	204	281	430	125	427	695	365	346	135	517	413	434	45	676	470	439	283	0	371
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	109	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	75	0	0	0	0	0
0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	145	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	0	0	111	0	0	0	0	0
182	617	298	642	292	122	723	687	0	246	502	122	406	387	449	568	292	225	823	306	517	310	832	613	232	642	799	503	556	402	557	292	516	502	312	232	567	552	552	398	177	639	0	127	656	292	378	556	212	525	294	271	100	262	627	492	326	403	552	247	549	817	487	468	257	639	535	556	167	798	592	561	405	48	493
0	371	52	396	46	0	477	441	0	0	256	0	160	141	203	322	46	0	577	60	271	64	586	367	0	396	553	257	310	156	311	46	270	256	66	0	321	306	306	152	0	393	0	0	410	46	132	310	0	279	48	25	0	16	381	246	80	157	306	1	303	571	241	222	11	393	289	310	0	552	346	315	159	0	247
0	115	0	140	0	0	221	185	0	0	0	0	0	0	0	66	0	0	321	0	15	0	330	111	0	140	297	1	54	0	55	0	14	0	0	0	65	50	50	0	0	137	0	0	154	0	0	54	0	23	0	0	0	0	125	0	0	0	50	0	47	315	0	0	0	137	33	54	0	296	90	59	0	0	0
60	495	176	520	170	0	601	565	0	124	380	0	284	265	327	446	170	103	701	184	395	188	710	491	110	520	677	381	434	280	435	170	394	380	190	110	445	430	430	276	55	517	0	5	534	170	256	434	90	403	172	149	0	140	505	370	204	281	430	125	427	695	365	346	135	517	413	434	45	676	470	439	283	0	371
0	211	0	236	0	0	317	281	0	0	96	0	0	0	43	162	0	0	417	0	111	0	426	207	0	236	393	97	150	0	151	0	110	96	0	0	161	146	146	0	0	233	0	0	250	0	0	150	0	119	0	0	0	0	221	86	0	0	146	0	143	411	81	62	0	233	129	150	0	392	186	155	0	0	87
0	230	0	255	0	0	336	300	0	0	115	0	19	0	62	181	0	0	436	0	130	0	445	226	0	255	412	116	169	15	170	0	129	115	0	0	180	165	165	11	0	252	0	0	269	0	0	169	0	138	0	0	0	0	240	105	0	16	165	0	162	430	100	81	0	252	148	169	0	411	205	174	18	0	106
0	168	0	193	0	0	274	238	0	0	53	0	0	0	0	119	0	0	374	0	68	0	383	164	0	193	350	54	107	0	108	0	67	53	0	0	118	103	103	0	0	190	0	0	207	0	0	107	0	76	0	0	0	0	178	43	0	0	103	0	100	368	38	19	0	190	86	107	0	349	143	112	0	0	44
0	49	0	74	0	0	155	119	0	0	0	0	0	0	0	0	0	0	255	0	0	0	264	45	0	74	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	88	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	249	0	0	0	71	0	0	0	230	24	0	0	0	0
0	325	6	350	0	0	431	395	0	0	210	0	114	95	157	276	0	0	531	14	225	18	540	321	0	350	507	211	264	110	265	0	224	210	20	0	275	260	260	106	0	347	0	0	364	0	86	264	0	233	2	0	0	0	335	200	34	111	260	0	257	525	195	176	0	347	243	264	0	506	300	269	113	0	201
0	392	73	417	67	0	498	462	0	21	277	0	181	162	224	343	67	0	598	81	292	85	607	388	7	417	574	278	331	177	332	67	291	277	87	7	342	327	327	173	0	414	0	0	431	67	153	331	0	300	69	46	0	37	402	267	101	178	327	22	324	592	262	243	32	414	310	331	0	573	367	336	180	0	268
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	311	0	336	0	0	417	381	0	0	196	0	100	81	143	262	0	0	517	0	211	4	526	307	0	336	493	197	250	96	251	0	210	196	6	0	261	246	246	92	0	333	0	0	350	0	72	250	0	219	0	0	0	0	321	186	20	97	246	0	243	511	181	162	0	333	229	250	0	492	286	255	99	0	187
0	100	0	125	0	0	206	170	0	0	0	0	0	0	0	51	0	0	306	0	0	0	315	96	0	125	282	0	39	0	40	0	0	0	0	0	50	35	35	0	0	122	0	0	139	0	0	39	0	8	0	0	0	0	110	0	0	0	35	0	32	300	0	0	0	122	18	39	0	281	75	44	0	0	0
0	307	0	332	0	0	413	377	0	0	192	0	96	77	139	258	0	0	513	0	207	0	522	303	0	332	489	193	246	92	247	0	206	192	2	0	257	242	242	88	0	329	0	0	346	0	68	246	0	215	0	0	0	0	317	182	16	93	242	0	239	507	177	158	0	329	225	246	0	488	282	251	95	0	183
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	4	0	29	0	0	110	74	0	0	0	0	0	0	0	0	0	0	210	0	0	0	219	0	0	29	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	43	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	204	0	0	0	26	0	0	0	185	0	0	0	0	0
