1831 1842 1559 1767 1742 1822 1835 1828 1807 1824 1842 1815 1836 1792 1809 1846 1850 1840 1842 1847 1751 1816 1813 1788 1840 1328 1847 1823 1828 1727 1793 1815 1825 1826 1822 1846 1828 1839 1788 1760 1792 1844 1766 1754 1795 1844 1847 1824 1766 1715 1845 1814 1786 1823 1839 1815 1791 1810 1810 1819 1604 1835 1738 1725 1761 1826 1836 1841 1833 1781 1832 1801 1846 1564 1832

85

55 54 82 61 64 56 55 55 58 56 54 57 55 59 57 54 53 54 54 54 63 57 57 59 54 105 54 56 55 65 59 57 56 56 56 54 55 54 59 62 59 54 62 63 59 54 54 56 62 67 54 57 60 56 54 57 59 57 57 56 78 55 64 66 62 56 55 54 55 60 55 58 54 82 55

14 42 31 13

34329

0	203	529	0	0	356	143	109	0	3	13	0	243	0	0	279	144	260	21	260	561	367	23	150	267	183	93	0	293	443	95	243	0	343	317	216	0	0	398	543	217	178	500	543	359	213	8	0	0	0	188	0	443	0	268	260	138	0	0	318	509	10	543	0	0	267	3	213	155	0	233	0	267	0	55
0	0	326	0	0	153	0	0	0	0	0	0	40	0	0	76	0	57	0	57	358	164	0	0	64	0	0	0	90	240	0	40	0	140	114	13	0	0	195	340	14	0	297	340	156	10	0	0	0	0	0	0	240	0	65	57	0	0	0	115	306	0	340	0	0	64	0	10	0	0	30	0	64	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0
162	365	691	0	120	518	305	271	54	165	175	68	405	0	71	441	306	422	183	422	723	529	185	312	429	345	255	105	455	605	257	405	90	505	479	378	114	115	560	705	379	340	662	705	521	375	170	95	47	151	350	120	605	51	430	422	300	120	55	480	671	172	705	0	0	429	165	375	317	0	395	21	429	125	217
42	245	571	0	0	398	185	151	0	45	55	0	285	0	0	321	186	302	63	302	603	409	65	192	309	225	135	0	335	485	137	285	0	385	359	258	0	0	440	585	259	220	542	585	401	255	50	0	0	31	230	0	485	0	310	302	180	0	0	360	551	52	585	0	0	309	45	255	197	0	275	0	309	5	97
0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	11	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	42	187	0	0	144	187	3	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	153	0	187	0	0	0	0	0	0	0	0	0	0	0	0
0	60	386	0	0	213	0	0	0	0	0	0	100	0	0	136	1	117	0	117	418	224	0	7	124	40	0	0	150	300	0	100	0	200	174	73	0	0	255	400	74	35	357	400	216	70	0	0	0	0	45	0	300	0	125	117	0	0	0	175	366	0	400	0	0	124	0	70	12	0	90	0	124	0	0
0	94	420	0	0	247	34	0	0	0	0	0	134	0	0	170	35	151	0	151	452	258	0	41	158	74	0	0	184	334	0	134	0	234	208	107	0	0	289	434	108	69	391	434	250	104	0	0	0	0	79	0	334	0	159	151	29	0	0	209	400	0	434	0	0	158	0	104	46	0	124	0	158	0	0
108	311	637	0	66	464	251	217	0	111	121	14	351	0	17	387	252	368	129	368	669	475	131	258	375	291	201	51	401	551	203	351	36	451	425	324	60	61	506	651	325	286	608	651	467	321	116	41	0	97	296	66	551	0	376	368	246	66	1	426	617	118	651	0	0	375	111	321	263	0	341	0	375	71	163
0	200	526	0	0	353	140	106	0	0	10	0	240	0	0	276	141	257	18	257	558	364	20	147	264	180	90	0	290	440	92	240	0	340	314	213	0	0	395	540	214	175	497	540	356	210	5	0	0	0	185	0	440	0	265	257	135	0	0	315	506	7	540	0	0	264	0	210	152	0	230	0	264	0	52
0	190	516	0	0	343	130	96	0	0	0	0	230	0	0	266	131	247	8	247	548	354	10	137	254	170	80	0	280	430	82	230	0	330	304	203	0	0	385	530	204	165	487	530	346	200	0	0	0	0	175	0	430	0	255	247	125	0	0	305	496	0	530	0	0	254	0	200	142	0	220	0	254	0	42
94	297	623	0	52	450	237	203	0	97	107	0	337	0	3	373	238	354	115	354	655	461	117	244	361	277	187	37	387	537	189	337	22	437	411	310	46	47	492	637	311	272	594	637	453	307	102	27	0	83	282	52	537	0	362	354	232	52	0	412	603	104	637	0	0	361	97	307	249	0	327	0	361	57	149
0	0	286	0	0	113	0	0	0	0	0	0	0	0	0	36	0	17	0	17	318	124	0	0	24	0	0	0	50	200	0	0	0	100	74	0	0	0	155	300	0	0	257	300	116	0	0	0	0	0	0	0	200	0	25	17	0	0	0	75	266	0	300	0	0	24	0	0	0	0	0	0	24	0	0
162	365	691	0	120	518	305	271	54	165	175	68	405	0	71	441	306	422	183	422	723	529	185	312	429	345	255	105	455	605	257	405	90	505	479	378	114	115	560	705	379	340	662	705	521	375	170	95	47	151	350	120	605	51	430	422	300	120	55	480	671	172	705	0	0	429	165	375	317	0	395	21	429	125	217
91	294	620	0	49	447	234	200	0	94	104	0	334	0	0	370	235	351	112	351	652	458	114	241	358	274	184	34	384	534	186	334	19	434	408	307	43	44	489	634	308	269	591	634	450	304	99	24	0	80	279	49	534	0	359	351	229	49	0	409	600	101	634	0	0	358	94	304	246	0	324	0	358	54	146
0	0	250	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	88	0	0	0	0	0	0	14	164	0	0	0	64	38	0	0	0	119	264	0	0	221	264	80	0	0	0	0	0	0	0	164	0	0	0	0	0	0	39	230	0	264	0	0	0	0	0	0	0	0	0	0	0	0
0	59	385	0	0	212	0	0	0	0	0	0	99	0	0	135	0	116	0	116	417	223	0	6	123	39	0	0	149	299	0	99	0	199	173	72	0	0	254	399	73	34	356	399	215	69	0	0	0	0	44	0	299	0	124	116	0	0	0	174	365	0	399	0	0	123	0	69	11	0	89	0	123	0	0
0	0	269	0	0	96	0	0	0	0	0	0	0	0	0	19	0	0	0	0	301	107	0	0	7	0	0	0	33	183	0	0	0	83	57	0	0	0	138	283	0	0	240	283	99	0	0	0	0	0	0	0	183	0	8	0	0	0	0	58	249	0	283	0	0	7	0	0	0	0	0	0	7	0	0
0	182	508	0	0	335	122	88	0	0	0	0	222	0	0	258	123	239	0	239	540	346	2	129	246	162	72	0	272	422	74	222	0	322	296	195	0	0	377	522	196	157	479	522	338	192	0	0	0	0	167	0	422	0	247	239	117	0	0	297	488	0	522	0	0	246	0	192	134	0	212	0	246	0	34
0	0	269	0	0	96	0	0	0	0	0	0	0	0	0	19	0	0	0	0	301	107	0	0	7	0	0	0	33	183	0	0	0	83	57	0	0	0	138	283	0	0	240	283	99	0	0	0	0	0	0	0	183	0	8	0	0	0	0	58	249	0	283	0	0	7	0	0	0	0	0	0	7	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	31	176	0	0	133	176	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	142	0	176	0	0	0	0	0	0	0	0	0	0	0	0
0	180	506	0	0	333	120	86	0	0	0	0	220	0	0	256	121	237	0	237	538	344	0	127	244	160	70	0	270	420	72	220	0	320	294	193	0	0	375	520	194	155	477	520	336	190	0	0	0	0	165	0	420	0	245	237	115	0	0	295	486	0	520	0	0	244	0	190	132	0	210	0	244	0	32
