94	0	35	93	0	328	254	55	0	86	66	140	137	0	227	0	215	0	0	2	170	0	0	133	0	144	0	0	116	427	135	0	0	0	0	151	387	0	0	0	0	0	0	130	0	0	146	420	0	0	0	155	101	0	0	140	80	0	0	323	170	0	420	405	0	405	0	175	4	96	0	187	0	439	0
92	0	33	91	0	326	252	53	0	84	64	138	135	0	225	0	213	0	0	0	168	0	0	131	0	142	0	0	114	425	133	0	0	0	0	149	385	0	0	0	0	0	0	128	0	0	144	418	0	0	0	153	99	0	0	138	78	0	0	321	168	0	418	403	0	403	0	173	2	94	0	185	0	437	0
0	0	0	0	0	158	84	0	0	0	0	0	0	0	57	0	45	0	0	0	0	0	0	0	0	0	0	0	0	257	0	0	0	0	0	0	217	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	153	0	0	250	235	0	235	0	5	0	0	0	17	0	269	0
209	0	150	208	0	443	369	170	0	201	181	255	252	0	342	85	330	0	115	117	285	0	0	248	0	259	0	5	231	542	250	0	0	0	0	266	502	106	45	112	0	0	115	245	0	20	261	535	0	105	0	270	216	13	0	255	195	0	75	438	285	75	535	520	105	520	0	290	119	211	0	302	0	554	0
442	25	383	441	188	676	602	403	193	434	414	488	485	120	575	318	563	168	348	350	518	233	0	481	230	492	177	238	464	775	483	0	0	148	168	499	735	339	278	345	233	213	348	478	230	253	494	768	207	338	188	503	449	246	0	488	428	230	308	671	518	308	768	753	338	753	228	523	352	444	177	535	0	787	0
0	0	0	0	0	195	121	0	0	0	0	7	4	0	94	0	82	0	0	0	37	0	0	0	0	11	0	0	0	294	2	0	0	0	0	18	254	0	0	0	0	0	0	0	0	0	13	287	0	0	0	22	0	0	0	7	0	0	0	190	37	0	287	272	0	272	0	42	0	0	0	54	0	306	0
212	0	153	211	0	446	372	173	0	204	184	258	255	0	345	88	333	0	118	120	288	3	0	251	0	262	0	8	234	545	253	0	0	0	0	269	505	109	48	115	3	0	118	248	0	23	264	538	0	108	0	273	219	16	0	258	198	0	78	441	288	78	538	523	108	523	0	293	122	214	0	305	0	557	0
0	0	0	0	0	184	110	0	0	0	0	0	0	0	83	0	71	0	0	0	26	0	0	0	0	0	0	0	0	283	0	0	0	0	0	7	243	0	0	0	0	0	0	0	0	0	2	276	0	0	0	11	0	0	0	0	0	0	0	179	26	0	276	261	0	261	0	31	0	0	0	43	0	295	0
265	0	206	264	11	499	425	226	16	257	237	311	308	0	398	141	386	0	171	173	341	56	0	304	53	315	0	61	287	598	306	0	0	0	0	322	558	162	101	168	56	36	171	301	53	76	317	591	30	161	11	326	272	69	0	311	251	53	131	494	341	131	591	576	161	576	51	346	175	267	0	358	0	610	0
204	0	145	203	0	438	364	165	0	196	176	250	247	0	337	80	325	0	110	112	280	0	0	243	0	254	0	0	226	537	245	0	0	0	0	261	497	101	40	107	0	0	110	240	0	15	256	530	0	100	0	265	211	8	0	250	190	0	70	433	280	70	530	515	100	515	0	285	114	206	0	297	0	549	0
0	0	0	0	0	212	138	0	0	0	0	24	21	0	111	0	99	0	0	0	54	0	0	17	0	28	0	0	0	311	19	0	0	0	0	35	271	0	0	0	0	0	0	14	0	0	30	304	0	0	0	39	0	0	0	24	0	0	0	207	54	0	304	289	0	289	0	59	0	0	0	71	0	323	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0
0	0	0	0	0	193	119	0	0	0	0	5	2	0	92	0	80	0	0	0	35	0	0	0	0	9	0	0	0	292	0	0	0	0	0	16	252	0	0	0	0	0	0	0	0	0	11	285	0	0	0	20	0	0	0	5	0	0	0	188	35	0	285	270	0	270	0	40	0	0	0	52	0	304	0
560	143	501	559	306	794	720	521	311	552	532	606	603	238	693	436	681	286	466	468	636	351	118	599	348	610	295	356	582	893	601	0	0	266	286	617	853	457	396	463	351	331	466	596	348	371	612	886	325	456	306	621	567	364	0	606	546	348	426	789	636	426	886	871	456	871	346	641	470	562	295	653	54	905	0
560	143	501	559	306	794	720	521	311	552	532	606	603	238	693	436	681	286	466	468	636	351	118	599	348	610	295	356	582	893	601	0	0	266	286	617	853	457	396	463	351	331	466	596	348	371	612	886	325	456	306	621	567	364	0	606	546	348	426	789	636	426	886	871	456	871	346	641	470	562	295	653	54	905	0
294	0	235	293	40	528	454	255	45	286	266	340	337	0	427	170	415	20	200	202	370	85	0	333	82	344	29	90	316	627	335	0	0	0	20	351	587	191	130	197	85	65	200	330	82	105	346	620	59	190	40	355	301	98	0	340	280	82	160	523	370	160	620	605	190	605	80	375	204	296	29	387	0	639	0
274	0	215	273	20	508	434	235	25	266	246	320	317	0	407	150	395	0	180	182	350	65	0	313	62	324	9	70	296	607	315	0	0	0	0	331	567	171	110	177	65	45	180	310	62	85	326	600	39	170	20	335	281	78	0	320	260	62	140	503	350	140	600	585	170	585	60	355	184	276	9	367	0	619	0
0	0	0	0	0	177	103	0	0	0	0	0	0	0	76	0	64	0	0	0	19	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	269	0	0	0	4	0	0	0	0	0	0	0	172	19	0	269	254	0	254	0	24	0	0	0	36	0	288	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	18	0	18	0	0	0	0	0	0	0	52	0
103	0	44	102	0	337	263	64	0	95	75	149	146	0	236	0	224	0	9	11	179	0	0	142	0	153	0	0	125	436	144	0	0	0	0	160	396	0	0	6	0	0	9	139	0	0	155	429	0	0	0	164	110	0	0	149	89	0	0	332	179	0	429	414	0	414	0	184	13	105	0	196	0	448	0
164	0	105	163	0	398	324	125	0	156	136	210	207	0	297	40	285	0	70	72	240	0	0	203	0	214	0	0	186	497	205	0	0	0	0	221	457	61	0	67	0	0	70	200	0	0	216	490	0	60	0	225	171	0	0	210	150	0	30	393	240	30	490	475	60	475	0	245	74	166	0	257	0	509	0
97	0	38	96	0	331	257	58	0	89	69	143	140	0	230	0	218	0	3	5	173	0	0	136	0	147	0	0	119	430	138	0	0	0	0	154	390	0	0	0	0	0	3	133	0	0	149	423	0	0	0	158	104	0	0	143	83	0	0	326	173	0	423	408	0	408	0	178	7	99	0	190	0	442	0
209	0	150	208	0	443	369	170	0	201	181	255	252	0	342	85	330	0	115	117	285	0	0	248	0	259	0	5	231	542	250	0	0	0	0	266	502	106	45	112	0	0	115	245	0	20	261	535	0	105	0	270	216	13	0	255	195	0	75	438	285	75	535	520	105	520	0	290	119	211	0	302	0	554	0
229	0	170	228	0	463	389	190	0	221	201	275	272	0	362	105	350	0	135	137	305	20	0	268	17	279	0	25	251	562	270	0	0	0	0	286	522	126	65	132	20	0	135	265	17	40	281	555	0	125	0	290	236	33	0	275	215	17	95	458	305	95	555	540	125	540	15	310	139	231	0	322	0	574	0
94	0	35	93	0	328	254	55	0	86	66	140	137	0	227	0	215	0	0	2	170	0	0	133	0	144	0	0	116	427	135	0	0	0	0	151	387	0	0	0	0	0	0	130	0	0	146	420	0	0	0	155	101	0	0	140	80	0	0	323	170	0	420	405	0	405	0	175	4	96	0	187	0	439	0
0	0	0	0	0	198	124	0	0	0	0	10	7	0	97	0	85	0	0	0	40	0	0	3	0	14	0	0	0	297	5	0	0	0	0	21	257	0	0	0	0	0	0	0	0	0	16	290	0	0	0	25	0	0	0	10	0	0	0	193	40	0	290	275	0	275	0	45	0	0	0	57	0	309	0
212	0	153	211	0	446	372	173	0	204	184	258	255	0	345	88	333	0	118	120	288	3	0	251	0	262	0	8	234	545	253	0	0	0	0	269	505	109	48	115	3	0	118	248	0	23	264	538	0	108	0	273	219	16	0	258	198	0	78	441	288	78	538	523	108	523	0	293	122	214	0	305	0	557	0
189	0	130	188	0	423	349	150	0	181	161	235	232	0	322	65	310	0	95	97	265	0	0	228	0	239	0	0	211	522	230	0	0	0	0	246	482	86	25	92	0	0	95	225	0	0	241	515	0	85	0	250	196	0	0	235	175	0	55	418	265	55	515	500	85	500	0	270	99	191	0	282	0	534	0
0	0	0	0	0	182	108	0	0	0	0	0	0	0	81	0	69	0	0	0	24	0	0	0	0	0	0	0	0	281	0	0	0	0	0	5	241	0	0	0	0	0	0	0	0	0	0	274	0	0	0	9	0	0	0	0	0	0	0	177	24	0	274	259	0	259	0	29	0	0	0	41	0	293	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0
235	0	176	234	0	469	395	196	0	227	207	281	278	0	368	111	356	0	141	143	311	26	0	274	23	285	0	31	257	568	276	0	0	0	0	292	528	132	71	138	26	6	141	271	23	46	287	561	0	131	0	296	242	39	0	281	221	23	101	464	311	101	561	546	131	546	21	316	145	237	0	328	0	580	0
104	0	45	103	0	338	264	65	0	96	76	150	147	0	237	0	225	0	10	12	180	0	0	143	0	154	0	0	126	437	145	0	0	0	0	161	397	1	0	7	0	0	10	140	0	0	156	430	0	0	0	165	111	0	0	150	90	0	0	333	180	0	430	415	0	415	0	185	14	106	0	197	0	449	0
254	0	195	253	0	488	414	215	5	246	226	300	297	0	387	130	375	0	160	162	330	45	0	293	42	304	0	50	276	587	295	0	0	0	0	311	547	151	90	157	45	25	160	290	42	65	306	580	19	150	0	315	261	58	0	300	240	42	120	483	330	120	580	565	150	565	40	335	164	256	0	347	0	599	0
0	0	0	0	0	173	99	0	0	0	0	0	0	0	72	0	60	0	0	0	15	0	0	0	0	0	0	0	0	272	0	0	0	0	0	0	232	0	0	0	0	0	0	0	0	0	0	265	0	0	0	0	0	0	0	0	0	0	0	168	15	0	265	250	0	250	0	20	0	0	0	32	0	284	0
0	0	0	0	0	227	153	0	0	0	0	39	36	0	126	0	114	0	0	0	69	0	0	32	0	43	0	0	15	326	34	0	0	0	0	50	286	0	0	0	0	0	0	29	0	0	45	319	0	0	0	54	0	0	0	39	0	0	0	222	69	0	319	304	0	304	0	74	0	0	0	86	0	338	0
196	0	137	195	0	430	356	157	0	188	168	242	239	0	329	72	317	0	102	104	272	0	0	235	0	246	0	0	218	529	237	0	0	0	0	253	489	93	32	99	0	0	102	232	0	7	248	522	0	92	0	257	203	0	0	242	182	0	62	425	272	62	522	507	92	507	0	277	106	198	0	289	0	541	0
560	143	501	559	306	794	720	521	311	552	532	606	603	238	693	436	681	286	466	468	636	351	118	599	348	610	295	356	582	893	601	0	0	266	286	617	853	457	396	463	351	331	466	596	348	371	612	886	325	456	306	621	567	364	0	606	546	348	426	789	636	426	886	871	456	871	346	641	470	562	295	653	54	905	0
0	0	0	0	0	188	114	0	0	0	0	0	0	0	87	0	75	0	0	0	30	0	0	0	0	4	0	0	0	287	0	0	0	0	0	11	247	0	0	0	0	0	0	0	0	0	6	280	0	0	0	15	0	0	0	0	0	0	0	183	30	0	280	265	0	265	0	35	0	0	0	47	0	299	0
14	0	0	13	0	248	174	0	0	6	0	60	57	0	147	0	135	0	0	0	90	0	0	53	0	64	0	0	36	347	55	0	0	0	0	71	307	0	0	0	0	0	0	50	0	0	66	340	0	0	0	75	21	0	0	60	0	0	0	243	90	0	340	325	0	325	0	95	0	16	0	107	0	359	0
212	0	153	211	0	446	372	173	0	204	184	258	255	0	345	88	333	0	118	120	288	3	0	251	0	262	0	8	234	545	253	0	0	0	0	269	505	109	48	115	3	0	118	248	0	23	264	538	0	108	0	273	219	16	0	258	198	0	78	441	288	78	538	523	108	523	0	293	122	214	0	305	0	557	0
134	0	75	133	0	368	294	95	0	126	106	180	177	0	267	10	255	0	40	42	210	0	0	173	0	184	0	0	156	467	175	0	0	0	0	191	427	31	0	37	0	0	40	170	0	0	186	460	0	30	0	195	141	0	0	180	120	0	0	363	210	0	460	445	30	445	0	215	44	136	0	227	0	479	0
0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	82	0	82	0	0	0	0	0	0	0	116	0
0	0	0	0	0	158	84	0	0	0	0	0	0	0	57	0	45	0	0	0	0	0	0	0	0	0	0	0	0	257	0	0	0	0	0	0	217	0	0	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	153	0	0	250	235	0	235	0	5	0	0	0	17	0	269	0
134	0	75	133	0	368	294	95	0	126	106	180	177	0	267	10	255	0	40	42	210	0	0	173	0	184	0	0	156	467	175	0	0	0	0	191	427	31	0	37	0	0	40	170	0	0	186	460	0	30	0	195	141	0	0	180	120	0	0	363	210	0	460	445	30	445	0	215	44	136	0	227	0	479	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	34	0
104	0	45	103	0	338	264	65	0	96	76	150	147	0	237	0	225	0	10	12	180	0	0	143	0	154	0	0	126	437	145	0	0	0	0	161	397	1	0	7	0	0	10	140	0	0	156	430	0	0	0	165	111	0	0	150	90	0	0	333	180	0	430	415	0	415	0	185	14	106	0	197	0	449	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	34	0
214	0	155	213	0	448	374	175	0	206	186	260	257	0	347	90	335	0	120	122	290	5	0	253	2	264	0	10	236	547	255	0	0	0	0	271	507	111	50	117	5	0	120	250	2	25	266	540	0	110	0	275	221	18	0	260	200	2	80	443	290	80	540	525	110	525	0	295	124	216	0	307	0	559	0
0	0	0	0	0	153	79	0	0	0	0	0	0	0	52	0	40	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	245	0	0	0	0	0	0	0	0	0	0	0	148	0	0	245	230	0	230	0	0	0	0	0	12	0	264	0
90	0	31	89	0	324	250	51	0	82	62	136	133	0	223	0	211	0	0	0	166	0	0	129	0	140	0	0	112	423	131	0	0	0	0	147	383	0	0	0	0	0	0	126	0	0	142	416	0	0	0	151	97	0	0	136	76	0	0	319	166	0	416	401	0	401	0	171	0	92	0	183	0	435	0
0	0	0	0	0	232	158	0	0	0	0	44	41	0	131	0	119	0	0	0	74	0	0	37	0	48	0	0	20	331	39	0	0	0	0	55	291	0	0	0	0	0	0	34	0	0	50	324	0	0	0	59	5	0	0	44	0	0	0	227	74	0	324	309	0	309	0	79	0	0	0	91	0	343	0
265	0	206	264	11	499	425	226	16	257	237	311	308	0	398	141	386	0	171	173	341	56	0	304	53	315	0	61	287	598	306	0	0	0	0	322	558	162	101	168	56	36	171	301	53	76	317	591	30	161	11	326	272	69	0	311	251	53	131	494	341	131	591	576	161	576	51	346	175	267	0	358	0	610	0
0	0	0	0	0	141	67	0	0	0	0	0	0	0	40	0	28	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	200	0	0	0	0	0	0	0	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	136	0	0	233	218	0	218	0	0	0	0	0	0	0	252	0
506	89	447	505	252	740	666	467	257	498	478	552	549	184	639	382	627	232	412	414	582	297	64	545	294	556	241	302	528	839	547	0	0	212	232	563	799	403	342	409	297	277	412	542	294	317	558	832	271	402	252	567	513	310	0	552	492	294	372	735	582	372	832	817	402	817	292	587	416	508	241	599	0	851	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
560	143	501	559	306	794	720	521	311	552	532	606	603	238	693	436	681	286	466	468	636	351	118	599	348	610	295	356	582	893	601	0	0	266	286	617	853	457	396	463	351	331	466	596	348	371	612	886	325	456	306	621	567	364	0	606	546	348	426	789	636	426	886	871	456	871	346	641	470	562	295	653	54	905	0

0	417	59	1	254	0	0	39	249	8	28	0	0	322	0	124	0	274	94	92	0	209	442	0	212	0	265	204	0	0	0	560	560	294	274	0	0	103	164	97	209	229	94	0	212	189	0	0	235	104	254	0	0	196	560	0	14	212	134	0	0	134	0	0	104	0	214	0	90	0	265	0	506	0	560
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	143	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	143
0	358	0	0	195	0	0	0	190	0	0	0	0	263	0	65	0	215	35	33	0	150	383	0	153	0	206	145	0	0	0	501	501	235	215	0	0	44	105	38	150	170	35	0	153	130	0	0	176	45	195	0	0	137	501	0	0	153	75	0	0	75	0	0	45	0	155	0	31	0	206	0	447	0	501
0	416	58	0	253	0	0	38	248	7	27	0	0	321	0	123	0	273	93	91	0	208	441	0	211	0	264	203	0	0	0	559	559	293	273	0	0	102	163	96	208	228	93	0	211	188	0	0	234	103	253	0	0	195	559	0	13	211	133	0	0	133	0	0	103	0	213	0	89	0	264	0	505	0	559
0	163	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	20	0	0	0	0	188	0	0	0	11	0	0	0	0	306	306	40	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	252	0	306
234	651	293	235	488	0	74	273	483	242	262	188	191	556	101	358	113	508	328	326	158	443	676	195	446	184	499	438	212	0	193	794	794	528	508	177	0	337	398	331	443	463	328	198	446	423	182	0	469	338	488	173	227	430	794	188	248	446	368	5	158	368	0	0	338	0	448	153	324	232	499	141	740	0	794
160	577	219	161	414	0	0	199	409	168	188	114	117	482	27	284	39	434	254	252	84	369	602	121	372	110	425	364	138	0	119	720	720	454	434	103	0	263	324	257	369	389	254	124	372	349	108	0	395	264	414	99	153	356	720	114	174	372	294	0	84	294	0	0	264	0	374	79	250	158	425	67	666	0	720
0	378	20	0	215	0	0	0	210	0	0	0	0	283	0	85	0	235	55	53	0	170	403	0	173	0	226	165	0	0	0	521	521	255	235	0	0	64	125	58	170	190	55	0	173	150	0	0	196	65	215	0	0	157	521	0	0	173	95	0	0	95	0	0	65	0	175	0	51	0	226	0	467	0	521
0	168	0	0	5	0	0	0	0	0	0	0	0	73	0	0	0	25	0	0	0	0	193	0	0	0	16	0	0	0	0	311	311	45	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	257	0	311
0	409	51	0	246	0	0	31	241	0	20	0	0	314	0	116	0	266	86	84	0	201	434	0	204	0	257	196	0	0	0	552	552	286	266	0	0	95	156	89	201	221	86	0	204	181	0	0	227	96	246	0	0	188	552	0	6	204	126	0	0	126	0	0	96	0	206	0	82	0	257	0	498	0	552
0	389	31	0	226	0	0	11	221	0	0	0	0	294	0	96	0	246	66	64	0	181	414	0	184	0	237	176	0	0	0	532	532	266	246	0	0	75	136	69	181	201	66	0	184	161	0	0	207	76	226	0	0	168	532	0	0	184	106	0	0	106	0	0	76	0	186	0	62	0	237	0	478	0	532
46	463	105	47	300	0	0	85	295	54	74	0	3	368	0	170	0	320	140	138	0	255	488	7	258	0	311	250	24	0	5	606	606	340	320	0	0	149	210	143	255	275	140	10	258	235	0	0	281	150	300	0	39	242	606	0	60	258	180	0	0	180	0	0	150	0	260	0	136	44	311	0	552	0	606
43	460	102	44	297	0	0	82	292	51	71	0	0	365	0	167	0	317	137	135	0	252	485	4	255	0	308	247	21	0	2	603	603	337	317	0	0	146	207	140	252	272	137	7	255	232	0	0	278	147	297	0	36	239	603	0	57	255	177	0	0	177	0	0	147	0	257	0	133	41	308	0	549	0	603
0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	238	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	238
133	550	192	134	387	0	0	172	382	141	161	87	90	455	0	257	12	407	227	225	57	342	575	94	345	83	398	337	111	0	92	693	693	427	407	76	0	236	297	230	342	362	227	97	345	322	81	0	368	237	387	72	126	329	693	87	147	345	267	0	57	267	0	0	237	0	347	52	223	131	398	40	639	0	693
