1832 1799 1802 1848 1850 1741 1780 1817 1727 1829 1850 1823 1806 1809 1795 1858 1729 1846 1801 1843 1844 1807 1854 1757 1850 1852 1809 1672 1867 1864 1862 1840 1776 1772 1814 1496 1858 1838 1851 1839 1725 1753 1738 1781 1734 1854 1850 1855 1848 1847 1805 1831 1854 1846 1757 1826 1859 1864 1778 1865 1734 1854 1857 1858 1857 1849 1854 1856 1784 1854 1832 1843 1834 1840 1849

85

49 52 51 47 47 57 53 50 58 49 47 50 51 51 52 47 58 48 51 48 48 51 47 55 47 47 51 63 46 46 46 48 54 54 50 78 46 48 47 48 58 56 57 53 57 47 47 47 47 47 51 49 47 48 55 49 46 46 53 46 57 47 47 47 47 47 47 47 53 47 49 48 49 48 47

14 42 31 13

34342

0	70	0	281	125	575	291	437	575	285	299	396	421	0	486	283	0	293	197	175	190	0	37	575	35	27	245	11	225	290	265	295	0	299	439	0	45	0	125	325	0	542	575	0	575	145	115	270	195	280	0	63	245	335	575	37	55	269	65	249	0	290	45	239	210	20	245	215	0	179	99	35	299	0	85
0	0	0	211	55	505	221	367	505	215	229	326	351	0	416	213	0	223	127	105	120	0	0	505	0	0	175	0	155	220	195	225	0	229	369	0	0	0	55	255	0	472	505	0	505	75	45	200	125	210	0	0	175	265	505	0	0	199	0	179	0	220	0	169	140	0	175	145	0	109	29	0	229	0	15
24	94	0	305	149	599	315	461	599	309	323	420	445	0	510	307	0	317	221	199	214	0	61	599	59	51	269	35	249	314	289	319	0	323	463	0	69	14	149	349	0	566	599	0	599	169	139	294	219	304	0	87	269	359	599	61	79	293	89	273	0	314	69	263	234	44	269	239	0	203	123	59	323	4	109
0	0	0	0	0	294	10	156	294	4	18	115	140	0	205	2	0	12	0	0	0	0	0	294	0	0	0	0	0	9	0	14	0	18	158	0	0	0	0	44	0	261	294	0	294	0	0	0	0	0	0	0	0	54	294	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	18	0	0
0	0	0	156	0	450	166	312	450	160	174	271	296	0	361	158	0	168	72	50	65	0	0	450	0	0	120	0	100	165	140	170	0	174	314	0	0	0	0	200	0	417	450	0	450	20	0	145	70	155	0	0	120	210	450	0	0	144	0	124	0	165	0	114	85	0	120	90	0	54	0	0	174	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	284	0	146	284	0	8	105	130	0	195	0	0	2	0	0	0	0	0	284	0	0	0	0	0	0	0	4	0	8	148	0	0	0	0	34	0	251	284	0	284	0	0	0	0	0	0	0	0	44	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0
0	0	0	0	0	138	0	0	138	0	0	0	0	0	49	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	105	138	0	138	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	290	6	152	290	0	14	111	136	0	201	0	0	8	0	0	0	0	0	290	0	0	0	0	0	5	0	10	0	14	154	0	0	0	0	40	0	257	290	0	290	0	0	0	0	0	0	0	0	50	290	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	14	0	0
