0	4	226	0	294	280	0	0	74	0	0	87	0	0	0	0	0	55	0	0	58	0	0	0	0	4	0	0	0	230	0	0	0	5	107	0	0	0	0	0	280	0	0	0	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	280	121	0	0
0	0	139	0	207	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143	0	0	0	0	20	0	0	0	0	0	193	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	34	0	0
43	61	283	0	351	337	0	0	131	0	57	144	0	0	0	0	52	112	0	0	115	0	0	0	0	61	0	0	0	287	0	26	0	62	164	0	23	0	21	0	337	7	0	0	0	50	0	0	269	0	0	0	0	0	7	0	0	47	0	0	0	37	0	0	0	0	0	51	0	17	97	337	178	0	23
315	333	555	0	623	609	29	249	403	182	329	416	272	0	0	209	324	384	245	0	387	189	149	214	18	333	29	73	10	559	270	298	0	334	436	0	295	0	293	0	609	279	0	69	0	322	0	264	541	71	73	0	2	269	279	83	261	319	15	73	230	309	0	73	0	104	99	323	9	289	369	609	450	219	295
330	348	570	0	638	624	44	264	418	197	344	431	287	15	0	224	339	399	260	0	402	204	164	229	33	348	44	88	25	574	285	313	0	349	451	0	310	0	308	0	624	294	0	84	0	337	0	279	556	86	88	0	17	284	294	98	276	334	30	88	245	324	0	88	0	119	114	338	24	304	384	624	465	234	310
106	124	346	0	414	400	0	40	194	0	120	207	63	0	0	0	115	175	36	0	178	0	0	5	0	124	0	0	0	350	61	89	0	125	227	0	86	0	84	0	400	70	0	0	0	113	0	55	332	0	0	0	0	60	70	0	52	110	0	0	21	100	0	0	0	0	0	114	0	80	160	400	241	10	86
0	9	231	0	299	285	0	0	79	0	5	92	0	0	0	0	0	60	0	0	63	0	0	0	0	9	0	0	0	235	0	0	0	10	112	0	0	0	0	0	285	0	0	0	0	0	0	0	217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	285	126	0	0
0	0	171	0	239	225	0	0	19	0	0	32	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	175	0	0	0	0	52	0	0	0	0	0	225	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225	66	0	0
70	88	310	0	378	364	0	4	158	0	84	171	27	0	0	0	79	139	0	0	142	0	0	0	0	88	0	0	0	314	25	53	0	89	191	0	50	0	48	0	364	34	0	0	0	77	0	19	296	0	0	0	0	24	34	0	16	74	0	0	0	64	0	0	0	0	0	78	0	44	124	364	205	0	50
592	610	832	260	900	886	306	526	680	459	606	693	549	277	262	486	601	661	522	0	664	466	426	491	295	610	306	350	287	836	547	575	251	611	713	126	572	154	570	124	886	556	54	346	143	599	236	541	818	348	350	206	279	546	556	360	538	596	292	350	507	586	154	350	0	381	376	600	286	566	646	886	727	496	572
0	0	168	0	236	222	0	0	16	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	49	0	0	0	0	0	222	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	63	0	0
126	144	366	0	434	420	0	60	214	0	140	227	83	0	0	20	135	195	56	0	198	0	0	25	0	144	0	0	0	370	81	109	0	145	247	0	106	0	104	0	420	90	0	0	0	133	0	75	352	0	0	0	0	80	90	0	72	130	0	0	41	120	0	0	0	0	0	134	0	100	180	420	261	30	106
166	184	406	0	474	460	0	100	254	33	180	267	123	0	0	60	175	235	96	0	238	40	0	65	0	184	0	0	0	410	121	149	0	185	287	0	146	0	144	0	460	130	0	0	0	173	0	115	392	0	0	0	0	120	130	0	112	170	0	0	81	160	0	0	0	0	0	174	0	140	220	460	301	70	146
101	119	341	0	409	395	0	35	189	0	115	202	58	0	0	0	110	170	31	0	173	0	0	0	0	119	0	0	0	345	56	84	0	120	222	0	81	0	79	0	395	65	0	0	0	108	0	50	327	0	0	0	0	55	65	0	47	105	0	0	16	95	0	0	0	0	0	109	0	75	155	395	236	5	81
297	315	537	0	605	591	11	231	385	164	311	398	254	0	0	191	306	366	227	0	369	171	131	196	0	315	11	55	0	541	252	280	0	316	418	0	277	0	275	0	591	261	0	51	0	304	0	246	523	53	55	0	0	251	261	65	243	301	0	55	212	291	0	55	0	86	81	305	0	271	351	591	432	201	277
0	0	222	0	290	276	0	0	70	0	0	83	0	0	0	0	0	51	0	0	54	0	0	0	0	0	0	0	0	226	0	0	0	1	103	0	0	0	0	0	276	0	0	0	0	0	0	0	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	276	117	0	0
286	304	526	0	594	580	0	220	374	153	300	387	243	0	0	180	295	355	216	0	358	160	120	185	0	304	0	44	0	530	241	269	0	305	407	0	266	0	264	0	580	250	0	40	0	293	0	235	512	42	44	0	0	240	250	54	232	290	0	44	201	280	0	44	0	75	70	294	0	260	340	580	421	190	266
242	260	482	0	550	536	0	176	330	109	256	343	199	0	0	136	251	311	172	0	314	116	76	141	0	260	0	0	0	486	197	225	0	261	363	0	222	0	220	0	536	206	0	0	0	249	0	191	468	0	0	0	0	196	206	10	188	246	0	0	157	236	0	0	0	31	26	250	0	216	296	536	377	146	222
305	323	545	0	613	599	19	239	393	172	319	406	262	0	0	199	314	374	235	0	377	179	139	204	8	323	19	63	0	549	260	288	0	324	426	0	285	0	283	0	599	269	0	59	0	312	0	254	531	61	63	0	0	259	269	73	251	309	5	63	220	299	0	63	0	94	89	313	0	279	359	599	440	209	285
0	0	0	0	64	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0
45	63	285	0	353	339	0	0	133	0	59	146	2	0	0	0	54	114	0	0	117	0	0	0	0	63	0	0	0	289	0	28	0	64	166	0	25	0	23	0	339	9	0	0	0	52	0	0	271	0	0	0	0	0	9	0	0	49	0	0	0	39	0	0	0	0	0	53	0	19	99	339	180	0	25
17	35	257	0	325	311	0	0	105	0	31	118	0	0	0	0	26	86	0	0	89	0	0	0	0	35	0	0	0	261	0	0	0	36	138	0	0	0	0	0	311	0	0	0	0	24	0	0	243	0	0	0	0	0	0	0	0	21	0	0	0	11	0	0	0	0	0	25	0	0	71	311	152	0	0
341	359	581	9	649	635	55	275	429	208	355	442	298	26	11	235	350	410	271	0	413	215	175	240	44	359	55	99	36	585	296	324	0	360	462	0	321	0	319	0	635	305	0	95	0	348	0	290	567	97	99	0	28	295	305	109	287	345	41	99	256	335	0	99	0	130	125	349	35	315	395	635	476	245	321
0	0	221	0	289	275	0	0	69	0	0	82	0	0	0	0	0	50	0	0	53	0	0	0	0	0	0	0	0	225	0	0	0	0	102	0	0	0	0	0	275	0	0	0	0	0	0	0	207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	275	116	0	0
0	0	119	0	187	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	173	0	0	0	0	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173	14	0	0
466	484	706	134	774	760	180	400	554	333	480	567	423	151	136	360	475	535	396	0	538	340	300	365	169	484	180	224	161	710	421	449	125	485	587	0	446	28	444	0	760	430	0	220	17	473	110	415	692	222	224	80	153	420	430	234	412	470	166	224	381	460	28	224	0	255	250	474	160	440	520	760	601	370	446
20	38	260	0	328	314	0	0	108	0	34	121	0	0	0	0	29	89	0	0	92	0	0	0	0	38	0	0	0	264	0	3	0	39	141	0	0	0	0	0	314	0	0	0	0	27	0	0	246	0	0	0	0	0	0	0	0	24	0	0	0	14	0	0	0	0	0	28	0	0	74	314	155	0	0
438	456	678	106	746	732	152	372	526	305	452	539	395	123	108	332	447	507	368	0	510	312	272	337	141	456	152	196	133	682	393	421	97	457	559	0	418	0	416	0	732	402	0	192	0	445	82	387	664	194	196	52	125	392	402	206	384	442	138	196	353	432	0	196	0	227	222	446	132	412	492	732	573	342	418
22	40	262	0	330	316	0	0	110	0	36	123	0	0	0	0	31	91	0	0	94	0	0	0	0	40	0	0	0	266	0	5	0	41	143	0	2	0	0	0	316	0	0	0	0	29	0	0	248	0	0	0	0	0	0	0	0	26	0	0	0	16	0	0	0	0	0	30	0	0	76	316	157	0	2
468	486	708	136	776	762	182	402	556	335	482	569	425	153	138	362	477	537	398	0	540	342	302	367	171	486	182	226	163	712	423	451	127	487	589	2	448	30	446	0	762	432	0	222	19	475	112	417	694	224	226	82	155	422	432	236	414	472	168	226	383	462	30	226	0	257	252	476	162	442	522	762	603	372	448
0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	54	276	0	344	330	0	0	124	0	50	137	0	0	0	0	45	105	0	0	108	0	0	0	0	54	0	0	0	280	0	19	0	55	157	0	16	0	14	0	330	0	0	0	0	43	0	0	262	0	0	0	0	0	0	0	0	40	0	0	0	30	0	0	0	0	0	44	0	10	90	330	171	0	16
538	556	778	206	846	832	252	472	626	405	552	639	495	223	208	432	547	607	468	0	610	412	372	437	241	556	252	296	233	782	493	521	197	557	659	72	518	100	516	70	832	502	0	292	89	545	182	487	764	294	296	152	225	492	502	306	484	542	238	296	453	532	100	296	0	327	322	546	232	512	592	832	673	442	518
246	264	486	0	554	540	0	180	334	113	260	347	203	0	0	140	255	315	176	0	318	120	80	145	0	264	0	4	0	490	201	229	0	265	367	0	226	0	224	0	540	210	0	0	0	253	0	195	472	2	4	0	0	200	210	14	192	250	0	4	161	240	0	4	0	35	30	254	0	220	300	540	381	150	226
449	467	689	117	757	743	163	383	537	316	463	550	406	134	119	343	458	518	379	0	521	323	283	348	152	467	163	207	144	693	404	432	108	468	570	0	429	11	427	0	743	413	0	203	0	456	93	398	675	205	207	63	136	403	413	217	395	453	149	207	364	443	11	207	0	238	233	457	143	423	503	743	584	353	429
0	11	233	0	301	287	0	0	81	0	7	94	0	0	0	0	2	62	0	0	65	0	0	0	0	11	0	0	0	237	0	0	0	12	114	0	0	0	0	0	287	0	0	0	0	0	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	47	287	128	0	0
356	374	596	24	664	650	70	290	444	223	370	457	313	41	26	250	365	425	286	0	428	230	190	255	59	374	70	114	51	600	311	339	15	375	477	0	336	0	334	0	650	320	0	110	0	363	0	305	582	112	114	0	43	310	320	124	302	360	56	114	271	350	0	114	0	145	140	364	50	330	410	650	491	260	336
51	69	291	0	359	345	0	0	139	0	65	152	8	0	0	0	60	120	0	0	123	0	0	0	0	69	0	0	0	295	6	34	0	70	172	0	31	0	29	0	345	15	0	0	0	58	0	0	277	0	0	0	0	5	15	0	0	55	0	0	0	45	0	0	0	0	0	59	0	25	105	345	186	0	31
0	0	14	0	82	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0
244	262	484	0	552	538	0	178	332	111	258	345	201	0	0	138	253	313	174	0	316	118	78	143	0	262	0	2	0	488	199	227	0	263	365	0	224	0	222	0	538	208	0	0	0	251	0	193	470	0	2	0	0	198	208	12	190	248	0	2	159	238	0	2	0	33	28	252	0	218	298	538	379	148	224
242	260	482	0	550	536	0	176	330	109	256	343	199	0	0	136	251	311	172	0	314	116	76	141	0	260	0	0	0	486	197	225	0	261	363	0	222	0	220	0	536	206	0	0	0	249	0	191	468	0	0	0	0	196	206	10	188	246	0	0	157	236	0	0	0	31	26	250	0	216	296	536	377	146	222
386	404	626	54	694	680	100	320	474	253	400	487	343	71	56	280	395	455	316	0	458	260	220	285	89	404	100	144	81	630	341	369	45	405	507	0	366	0	364	0	680	350	0	140	0	393	30	335	612	142	144	0	73	340	350	154	332	390	86	144	301	380	0	144	0	175	170	394	80	360	440	680	521	290	366
313	331	553	0	621	607	27	247	401	180	327	414	270	0	0	207	322	382	243	0	385	187	147	212	16	331	27	71	8	557	268	296	0	332	434	0	293	0	291	0	607	277	0	67	0	320	0	262	539	69	71	0	0	267	277	81	259	317	13	71	228	307	0	71	0	102	97	321	7	287	367	607	448	217	293
46	64	286	0	354	340	0	0	134	0	60	147	3	0	0	0	55	115	0	0	118	0	0	0	0	64	0	0	0	290	1	29	0	65	167	0	26	0	24	0	340	10	0	0	0	53	0	0	272	0	0	0	0	0	10	0	0	50	0	0	0	40	0	0	0	0	0	54	0	20	100	340	181	0	26
36	54	276	0	344	330	0	0	124	0	50	137	0	0	0	0	45	105	0	0	108	0	0	0	0	54	0	0	0	280	0	19	0	55	157	0	16	0	14	0	330	0	0	0	0	43	0	0	262	0	0	0	0	0	0	0	0	40	0	0	0	30	0	0	0	0	0	44	0	10	90	330	171	0	16
232	250	472	0	540	526	0	166	320	99	246	333	189	0	0	126	241	301	162	0	304	106	66	131	0	250	0	0	0	476	187	215	0	251	353	0	212	0	210	0	526	196	0	0	0	239	0	181	458	0	0	0	0	186	196	0	178	236	0	0	147	226	0	0	0	21	16	240	0	206	286	526	367	136	212
54	72	294	0	362	348	0	0	142	0	68	155	11	0	0	0	63	123	0	0	126	0	0	0	0	72	0	0	0	298	9	37	0	73	175	0	34	0	32	0	348	18	0	0	0	61	0	3	280	0	0	0	0	8	18	0	0	58	0	0	0	48	0	0	0	0	0	62	0	28	108	348	189	0	34
0	14	236	0	304	290	0	0	84	0	10	97	0	0	0	0	5	65	0	0	68	0	0	0	0	14	0	0	0	240	0	0	0	15	117	0	0	0	0	0	290	0	0	0	0	3	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	50	290	131	0	0
300	318	540	0	608	594	14	234	388	167	314	401	257	0	0	194	309	369	230	0	372	174	134	199	3	318	14	58	0	544	255	283	0	319	421	0	280	0	278	0	594	264	0	54	0	307	0	249	526	56	58	0	0	254	264	68	246	304	0	58	215	294	0	58	0	89	84	308	0	274	354	594	435	204	280
242	260	482	0	550	536	0	176	330	109	256	343	199	0	0	136	251	311	172	0	314	116	76	141	0	260	0	0	0	486	197	225	0	261	363	0	222	0	220	0	536	206	0	0	0	249	0	191	468	0	0	0	0	196	206	10	188	246	0	0	157	236	0	0	0	31	26	250	0	216	296	536	377	146	222
85	103	325	0	393	379	0	19	173	0	99	186	42	0	0	0	94	154	15	0	157	0	0	0	0	103	0	0	0	329	40	68	0	104	206	0	65	0	63	0	379	49	0	0	0	92	0	34	311	0	0	0	0	39	49	0	31	89	0	0	0	79	0	0	0	0	0	93	0	59	139	379	220	0	65
6	24	246	0	314	300	0	0	94	0	20	107	0	0	0	0	15	75	0	0	78	0	0	0	0	24	0	0	0	250	0	0	0	25	127	0	0	0	0	0	300	0	0	0	0	13	0	0	232	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	14	0	0	60	300	141	0	0
438	456	678	106	746	732	152	372	526	305	452	539	395	123	108	332	447	507	368	0	510	312	272	337	141	456	152	196	133	682	393	421	97	457	559	0	418	0	416	0	732	402	0	192	0	445	82	387	664	194	196	52	125	392	402	206	384	442	138	196	353	432	0	196	0	227	222	446	132	412	492	732	573	342	418
242	260	482	0	550	536	0	176	330	109	256	343	199	0	0	136	251	311	172	0	314	116	76	141	0	260	0	0	0	486	197	225	0	261	363	0	222	0	220	0	536	206	0	0	0	249	0	191	468	0	0	0	0	196	206	10	188	246	0	0	157	236	0	0	0	31	26	250	0	216	296	536	377	146	222
592	610	832	260	900	886	306	526	680	459	606	693	549	277	262	486	601	661	522	0	664	466	426	491	295	610	306	350	287	836	547	575	251	611	713	126	572	154	570	124	886	556	54	346	143	599	236	541	818	348	350	206	279	546	556	360	538	596	292	350	507	586	154	350	0	381	376	600	286	566	646	886	727	496	572
211	229	451	0	519	505	0	145	299	78	225	312	168	0	0	105	220	280	141	0	283	85	45	110	0	229	0	0	0	455	166	194	0	230	332	0	191	0	189	0	505	175	0	0	0	218	0	160	437	0	0	0	0	165	175	0	157	215	0	0	126	205	0	0	0	0	0	219	0	185	265	505	346	115	191
216	234	456	0	524	510	0	150	304	83	230	317	173	0	0	110	225	285	146	0	288	90	50	115	0	234	0	0	0	460	171	199	0	235	337	0	196	0	194	0	510	180	0	0	0	223	0	165	442	0	0	0	0	170	180	0	162	220	0	0	131	210	0	0	0	5	0	224	0	190	270	510	351	120	196
0	10	232	0	300	286	0	0	80	0	6	93	0	0	0	0	1	61	0	0	64	0	0	0	0	10	0	0	0	236	0	0	0	11	113	0	0	0	0	0	286	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	286	127	0	0
306	324	546	0	614	600	20	240	394	173	320	407	263	0	0	200	315	375	236	0	378	180	140	205	9	324	20	64	1	550	261	289	0	325	427	0	286	0	284	0	600	270	0	60	0	313	0	255	532	62	64	0	0	260	270	74	252	310	6	64	221	300	0	64	0	95	90	314	0	280	360	600	441	210	286
26	44	266	0	334	320	0	0	114	0	40	127	0	0	0	0	35	95	0	0	98	0	0	0	0	44	0	0	0	270	0	9	0	45	147	0	6	0	4	0	320	0	0	0	0	33	0	0	252	0	0	0	0	0	0	0	0	30	0	0	0	20	0	0	0	0	0	34	0	0	80	320	161	0	6
0	0	186	0	254	240	0	0	34	0	0	47	0	0	0	0	0	15	0	0	18	0	0	0	0	0	0	0	0	190	0	0	0	0	67	0	0	0	0	0	240	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	81	0	0
0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	105	0	173	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	159	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	0	0	0
96	114	336	0	404	390	0	30	184	0	110	197	53	0	0	0	105	165	26	0	168	0	0	0	0	114	0	0	0	340	51	79	0	115	217	0	76	0	74	0	390	60	0	0	0	103	0	45	322	0	0	0	0	50	60	0	42	100	0	0	11	90	0	0	0	0	0	104	0	70	150	390	231	0	76
20	38	260	0	328	314	0	0	108	0	34	121	0	0	0	0	29	89	0	0	92	0	0	0	0	38	0	0	0	264	0	3	0	39	141	0	0	0	0	0	314	0	0	0	0	27	0	0	246	0	0	0	0	0	0	0	0	24	0	0	0	14	0	0	0	0	0	28	0	0	74	314	155	0	0

0	0	0	332	0	0	286	66	0	133	0	0	43	315	330	106	0	0	70	592	0	126	166	101	297	0	286	242	305	0	45	17	341	0	0	466	20	438	22	468	0	36	538	246	449	0	356	51	0	244	242	386	313	46	36	232	54	0	300	242	85	6	438	242	592	211	216	0	306	26	0	0	0	96	20
18	0	0	350	0	0	304	84	0	151	4	0	61	333	348	124	9	0	88	610	0	144	184	119	315	0	304	260	323	0	63	35	359	0	0	484	38	456	40	486	0	54	556	264	467	11	374	69	0	262	260	404	331	64	54	250	72	14	318	260	103	24	456	260	610	229	234	10	324	44	0	0	0	114	38
240	222	0	572	0	0	526	306	152	373	226	139	283	555	570	346	231	171	310	832	168	366	406	341	537	222	526	482	545	0	285	257	581	221	119	706	260	678	262	708	0	276	778	486	689	233	596	291	14	484	482	626	553	286	276	472	294	236	540	482	325	246	678	482	832	451	456	232	546	266	186	0	105	336	260
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	134	0	106	0	136	0	0	206	0	117	0	24	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	106	0	260	0	0	0	0	0	0	0	0	0	0
308	290	68	640	0	14	594	374	220	441	294	207	351	623	638	414	299	239	378	900	236	434	474	409	605	290	594	550	613	64	353	325	649	289	187	774	328	746	330	776	14	344	846	554	757	301	664	359	82	552	550	694	621	354	344	540	362	304	608	550	393	314	746	550	900	519	524	300	614	334	254	14	173	404	328
294	276	54	626	0	0	580	360	206	427	280	193	337	609	624	400	285	225	364	886	222	420	460	395	591	276	580	536	599	50	339	311	635	275	173	760	314	732	316	762	0	330	832	540	743	287	650	345	68	538	536	680	607	340	330	526	348	290	594	536	379	300	732	536	886	505	510	286	600	320	240	0	159	390	314
0	0	0	46	0	0	0	0	0	0	0	0	0	29	44	0	0	0	0	306	0	0	0	0	11	0	0	0	19	0	0	0	55	0	0	180	0	152	0	182	0	0	252	0	163	0	70	0	0	0	0	100	27	0	0	0	0	0	14	0	0	0	152	0	306	0	0	0	20	0	0	0	0	0	0
0	0	0	266	0	0	220	0	0	67	0	0	0	249	264	40	0	0	4	526	0	60	100	35	231	0	220	176	239	0	0	0	275	0	0	400	0	372	0	402	0	0	472	180	383	0	290	0	0	178	176	320	247	0	0	166	0	0	234	176	19	0	372	176	526	145	150	0	240	0	0	0	0	30	0
88	70	0	420	0	0	374	154	0	221	74	0	131	403	418	194	79	19	158	680	16	214	254	189	385	70	374	330	393	0	133	105	429	69	0	554	108	526	110	556	0	124	626	334	537	81	444	139	0	332	330	474	401	134	124	320	142	84	388	330	173	94	526	330	680	299	304	80	394	114	34	0	0	184	108
0	0	0	199	0	0	153	0	0	0	0	0	0	182	197	0	0	0	0	459	0	0	33	0	164	0	153	109	172	0	0	0	208	0	0	333	0	305	0	335	0	0	405	113	316	0	223	0	0	111	109	253	180	0	0	99	0	0	167	109	0	0	305	109	459	78	83	0	173	0	0	0	0	0	0
14	0	0	346	0	0	300	80	0	147	0	0	57	329	344	120	5	0	84	606	0	140	180	115	311	0	300	256	319	0	59	31	355	0	0	480	34	452	36	482	0	50	552	260	463	7	370	65	0	258	256	400	327	60	50	246	68	10	314	256	99	20	452	256	606	225	230	6	320	40	0	0	0	110	34
101	83	0	433	0	0	387	167	13	234	87	0	144	416	431	207	92	32	171	693	29	227	267	202	398	83	387	343	406	0	146	118	442	82	0	567	121	539	123	569	0	137	639	347	550	94	457	152	0	345	343	487	414	147	137	333	155	97	401	343	186	107	539	343	693	312	317	93	407	127	47	0	0	197	121
0	0	0	289	0	0	243	23	0	90	0	0	0	272	287	63	0	0	27	549	0	83	123	58	254	0	243	199	262	0	2	0	298	0	0	423	0	395	0	425	0	0	495	203	406	0	313	8	0	201	199	343	270	3	0	189	11	0	257	199	42	0	395	199	549	168	173	0	263	0	0	0	0	53	0
0	0	0	17	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	277	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	151	0	123	0	153	0	0	223	0	134	0	41	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	123	0	277	0	0	0	0	0	0	0	0	0	0
0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	136	0	108	0	138	0	0	208	0	119	0	26	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	108	0	262	0	0	0	0	0	0	0	0	0	0
