1802 1844 1834 1385 1840 1830 1454 1781 1845 1837 1777 1819 1797 1847 1792 1735 1830 1830 1836 1842 1793 1799 1825 1846 1824 1820 1821 1791 1783 1831 1849 1798 1827 1802 1761 1730 1699 1696 1706 1775 1709 1847 1783 1835 1803 1831 1815 1845 1846 1817 1836 1578 1811 1829 1802 1793 1783 1803 1832 1834 1811 1478 1816 1836 1836 1484 1794 1817 1742 1818 1809 1685 1750 1835 1822

85

49 46 47 84 46 47 79 51 46 46 51 48 50 46 50 55 47 47 46 46 50 50 47 46 47 48 48 50 51 47 45 50 47 49 53 55 58 58 57 52 57 46 51 47 49 47 48 46 46 48 46 68 49 47 49 50 51 49 47 47 49 77 48 46 46 76 50 48 54 48 49 59 54 47 48

14 42 31 13

33715

0	58	54	0	0	0	107	0	49	0	0	0	149	30	0	0	0	0	0	58	0	0	0	52	0	0	0	144	0	10	4	144	80	0	0	284	311	359	258	0	334	0	0	0	0	0	51	48	37	0	0	0	58	0	0	0	0	0	0	0	54	58	0	44	0	0	58	0	58	52	49	337	0	0	0
0	0	0	0	0	0	49	0	0	0	0	0	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	86	22	0	0	226	253	301	200	0	276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	279	0	0	0
0	4	0	0	0	0	53	0	0	0	0	0	95	0	0	0	0	0	0	4	0	0	0	0	0	0	0	90	0	0	0	90	26	0	0	230	257	305	204	0	280	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	4	0	4	0	0	283	0	0	0
315	373	369	0	295	314	422	0	364	139	32	249	464	345	198	0	58	58	222	373	0	0	99	367	64	114	126	459	0	325	319	459	395	0	0	599	626	674	573	15	649	301	0	138	94	77	366	363	352	57	270	209	373	54	271	0	214	42	222	249	369	373	42	359	189	109	373	58	373	367	364	652	0	216	58
20	78	74	0	0	19	127	0	69	0	0	0	169	50	0	0	0	0	0	78	0	0	0	72	0	0	0	164	0	30	24	164	100	0	0	304	331	379	278	0	354	6	0	0	0	0	71	68	57	0	0	0	78	0	0	0	0	0	0	0	74	78	0	64	0	0	78	0	78	72	69	357	0	0	0
1	59	55	0	0	0	108	0	50	0	0	0	150	31	0	0	0	0	0	59	0	0	0	53	0	0	0	145	0	11	5	145	81	0	0	285	312	360	259	0	335	0	0	0	0	0	52	49	38	0	0	0	59	0	0	0	0	0	0	0	55	59	0	45	0	0	59	0	59	53	50	338	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	37	0	0	0	177	204	252	151	0	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0
376	434	430	61	356	375	483	0	425	200	93	310	525	406	259	0	119	119	283	434	56	60	160	428	125	175	187	520	40	386	380	520	456	60	0	660	687	735	634	76	710	362	0	199	155	138	427	424	413	118	331	270	434	115	332	21	275	103	283	310	430	434	103	420	250	170	434	119	434	428	425	713	0	277	119
0	9	5	0	0	0	58	0	0	0	0	0	100	0	0	0	0	0	0	9	0	0	0	3	0	0	0	95	0	0	0	95	31	0	0	235	262	310	209	0	285	0	0	0	0	0	2	0	0	0	0	0	9	0	0	0	0	0	0	0	5	9	0	0	0	0	9	0	9	3	0	288	0	0	0
176	234	230	0	156	175	283	0	225	0	0	110	325	206	59	0	0	0	83	234	0	0	0	228	0	0	0	320	0	186	180	320	256	0	0	460	487	535	434	0	510	162	0	0	0	0	227	224	213	0	131	70	234	0	132	0	75	0	83	110	230	234	0	220	50	0	234	0	234	228	225	513	0	77	0
