0	0	47	0	0	0	0	185	0	0	0	0	0	219	180	0	0	0	0	0	122	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	69	102	0	0	0	0	143	0	0	0	0	167	0	0	0	0	0	0	182	0	0	0	0	0	237	0	0	0	0	0	0	0	237	0	0	0	0	182	0
321	0	433	0	50	50	0	571	0	31	67	323	0	605	566	279	0	353	5	145	508	0	275	386	0	508	0	70	320	322	291	20	320	234	75	170	455	488	271	4	329	0	529	205	381	380	170	553	5	5	30	94	0	0	568	75	279	75	72	65	623	5	0	53	325	95	70	186	623	0	205	329	295	568	0
0	0	0	0	0	0	0	63	0	0	0	0	0	97	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	45	0	0	0	0	0	0	60	0	0	0	0	0	115	0	0	0	0	0	0	0	115	0	0	0	0	60	0
548	212	660	100	277	277	10	798	58	258	294	550	26	832	793	506	100	580	232	372	735	197	502	613	227	735	0	297	547	549	518	247	547	461	302	397	682	715	498	231	556	212	756	432	608	607	397	780	232	232	257	321	198	0	795	302	506	302	299	292	850	232	126	280	552	322	297	413	850	168	432	556	522	795	0
251	0	363	0	0	0	0	501	0	0	0	253	0	535	496	209	0	283	0	75	438	0	205	316	0	438	0	0	250	252	221	0	250	164	5	100	385	418	201	0	259	0	459	135	311	310	100	483	0	0	0	24	0	0	498	5	209	5	2	0	553	0	0	0	255	25	0	116	553	0	135	259	225	498	0
1	0	113	0	0	0	0	251	0	0	0	3	0	285	246	0	0	33	0	0	188	0	0	66	0	188	0	0	0	2	0	0	0	0	0	0	135	168	0	0	9	0	209	0	61	60	0	233	0	0	0	0	0	0	248	0	0	0	0	0	303	0	0	0	5	0	0	0	303	0	0	9	0	248	0
0	0	111	0	0	0	0	249	0	0	0	1	0	283	244	0	0	31	0	0	186	0	0	64	0	186	0	0	0	0	0	0	0	0	0	0	133	166	0	0	7	0	207	0	59	58	0	231	0	0	0	0	0	0	246	0	0	0	0	0	301	0	0	0	3	0	0	0	301	0	0	7	0	246	0
30	0	142	0	0	0	0	280	0	0	0	32	0	314	275	0	0	62	0	0	217	0	0	95	0	217	0	0	29	31	0	0	29	0	0	0	164	197	0	0	38	0	238	0	90	89	0	262	0	0	0	0	0	0	277	0	0	0	0	0	332	0	0	0	34	0	0	0	332	0	0	38	4	277	0
301	0	413	0	30	30	0	551	0	11	47	303	0	585	546	259	0	333	0	125	488	0	255	366	0	488	0	50	300	302	271	0	300	214	55	150	435	468	251	0	309	0	509	185	361	360	150	533	0	0	10	74	0	0	548	55	259	55	52	45	603	0	0	33	305	75	50	166	603	0	185	309	275	548	0
1	0	113	0	0	0	0	251	0	0	0	3	0	285	246	0	0	33	0	0	188	0	0	66	0	188	0	0	0	2	0	0	0	0	0	0	135	168	0	0	9	0	209	0	61	60	0	233	0	0	0	0	0	0	248	0	0	0	0	0	303	0	0	0	5	0	0	0	303	0	0	9	0	248	0
87	0	199	0	0	0	0	337	0	0	0	89	0	371	332	45	0	119	0	0	274	0	41	152	0	274	0	0	86	88	57	0	86	0	0	0	221	254	37	0	95	0	295	0	147	146	0	319	0	0	0	0	0	0	334	0	45	0	0	0	389	0	0	0	91	0	0	0	389	0	0	95	61	334	0
246	0	358	0	0	0	0	496	0	0	0	248	0	530	491	204	0	278	0	70	433	0	200	311	0	433	0	0	245	247	216	0	245	159	0	95	380	413	196	0	254	0	454	130	306	305	95	478	0	0	0	19	0	0	493	0	204	0	0	0	548	0	0	0	250	20	0	111	548	0	130	254	220	493	0
151	0	263	0	0	0	0	401	0	0	0	153	0	435	396	109	0	183	0	0	338	0	105	216	0	338	0	0	150	152	121	0	150	64	0	0	285	318	101	0	159	0	359	35	211	210	0	383	0	0	0	0	0	0	398	0	109	0	0	0	453	0	0	0	155	0	0	16	453	0	35	159	125	398	0
0	0	0	0	0	0	0	116	0	0	0	0	0	150	111	0	0	0	0	0	53	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	74	0	0	0	0	98	0	0	0	0	0	0	113	0	0	0	0	0	168	0	0	0	0	0	0	0	168	0	0	0	0	113	0
0	0	0	0	0	0	0	83	0	0	0	0	0	117	78	0	0	0	0	0	20	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	65	0	0	0	0	0	0	80	0	0	0	0	0	135	0	0	0	0	0	0	0	135	0	0	0	0	80	0
50	0	162	0	0	0	0	300	0	0	0	52	0	334	295	8	0	82	0	0	237	0	4	115	0	237	0	0	49	51	20	0	49	0	0	0	184	217	0	0	58	0	258	0	110	109	0	282	0	0	0	0	0	0	297	0	8	0	0	0	352	0	0	0	54	0	0	0	352	0	0	58	24	297	0
317	0	429	0	46	46	0	567	0	27	63	319	0	601	562	275	0	349	1	141	504	0	271	382	0	504	0	66	316	318	287	16	316	230	71	166	451	484	267	0	325	0	525	201	377	376	166	549	1	1	26	90	0	0	564	71	275	71	68	61	619	1	0	49	321	91	66	182	619	0	201	325	291	564	0
0	0	104	0	0	0	0	242	0	0	0	0	0	276	237	0	0	24	0	0	179	0	0	57	0	179	0	0	0	0	0	0	0	0	0	0	126	159	0	0	0	0	200	0	52	51	0	224	0	0	0	0	0	0	239	0	0	0	0	0	294	0	0	0	0	0	0	0	294	0	0	0	0	239	0
336	0	448	0	65	65	0	586	0	46	82	338	0	620	581	294	0	368	20	160	523	0	290	401	15	523	0	85	335	337	306	35	335	249	90	185	470	503	286	19	344	0	544	220	396	395	185	568	20	20	45	109	0	0	583	90	294	90	87	80	638	20	0	68	340	110	85	201	638	0	220	344	310	583	0
0	0	0	0	0	0	0	42	0	0	0	0	0	76	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	39	0	0	0	0	0	94	0	0	0	0	0	0	0	94	0	0	0	0	39	0
116	0	228	0	0	0	0	366	0	0	0	118	0	400	361	74	0	148	0	0	303	0	70	181	0	303	0	0	115	117	86	0	115	29	0	0	250	283	66	0	124	0	324	0	176	175	0	348	0	0	0	0	0	0	363	0	74	0	0	0	418	0	0	0	120	0	0	0	418	0	0	124	90	363	0
0	0	52	0	0	0	0	190	0	0	0	0	0	224	185	0	0	0	0	0	127	0	0	5	0	127	0	0	0	0	0	0	0	0	0	0	74	107	0	0	0	0	148	0	0	0	0	172	0	0	0	0	0	0	187	0	0	0	0	0	242	0	0	0	0	0	0	0	242	0	0	0	0	187	0
0	0	53	0	0	0	0	191	0	0	0	0	0	225	186	0	0	0	0	0	128	0	0	6	0	128	0	0	0	0	0	0	0	0	0	0	75	108	0	0	0	0	149	0	1	0	0	173	0	0	0	0	0	0	188	0	0	0	0	0	243	0	0	0	0	0	0	0	243	0	0	0	0	188	0
151	0	263	0	0	0	0	401	0	0	0	153	0	435	396	109	0	183	0	0	338	0	105	216	0	338	0	0	150	152	121	0	150	64	0	0	285	318	101	0	159	0	359	35	211	210	0	383	0	0	0	0	0	0	398	0	109	0	0	0	453	0	0	0	155	0	0	16	453	0	35	159	125	398	0
0	0	0	0	0	0	0	18	0	0	0	0	0	52	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	70	0	0	0	0	0	0	0	70	0	0	0	0	15	0
316	0	428	0	45	45	0	566	0	26	62	318	0	600	561	274	0	348	0	140	503	0	270	381	0	503	0	65	315	317	286	15	315	229	70	165	450	483	266	0	324	0	524	200	376	375	165	548	0	0	25	89	0	0	563	70	274	70	67	60	618	0	0	48	320	90	65	181	618	0	200	324	290	563	0
316	0	428	0	45	45	0	566	0	26	62	318	0	600	561	274	0	348	0	140	503	0	270	381	0	503	0	65	315	317	286	15	315	229	70	165	450	483	266	0	324	0	524	200	376	375	165	548	0	0	25	89	0	0	563	70	274	70	67	60	618	0	0	48	320	90	65	181	618	0	200	324	290	563	0
291	0	403	0	20	20	0	541	0	1	37	293	0	575	536	249	0	323	0	115	478	0	245	356	0	478	0	40	290	292	261	0	290	204	45	140	425	458	241	0	299	0	499	175	351	350	140	523	0	0	0	64	0	0	538	45	249	45	42	35	593	0	0	23	295	65	40	156	593	0	175	299	265	538	0
227	0	339	0	0	0	0	477	0	0	0	229	0	511	472	185	0	259	0	51	414	0	181	292	0	414	0	0	226	228	197	0	226	140	0	76	361	394	177	0	235	0	435	111	287	286	76	459	0	0	0	0	0	0	474	0	185	0	0	0	529	0	0	0	231	1	0	92	529	0	111	235	201	474	0
350	14	462	0	79	79	0	600	0	60	96	352	0	634	595	308	0	382	34	174	537	0	304	415	29	537	0	99	349	351	320	49	349	263	104	199	484	517	300	33	358	14	558	234	410	409	199	582	34	34	59	123	0	0	597	104	308	104	101	94	652	34	0	82	354	124	99	215	652	0	234	358	324	597	0
602	266	714	154	331	331	64	852	112	312	348	604	80	886	847	560	154	634	286	426	789	251	556	667	281	789	54	351	601	603	572	301	601	515	356	451	736	769	552	285	610	266	810	486	662	661	451	834	286	286	311	375	252	0	849	356	560	356	353	346	904	286	180	334	606	376	351	467	904	222	486	610	576	849	0
0	0	0	0	0	0	0	3	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	55	0	0	0	0	0	0
246	0	358	0	0	0	0	496	0	0	0	248	0	530	491	204	0	278	0	70	433	0	200	311	0	433	0	0	245	247	216	0	245	159	0	95	380	413	196	0	254	0	454	130	306	305	95	478	0	0	0	19	0	0	493	0	204	0	0	0	548	0	0	0	250	20	0	111	548	0	130	254	220	493	0
42	0	154	0	0	0	0	292	0	0	0	44	0	326	287	0	0	74	0	0	229	0	0	107	0	229	0	0	41	43	12	0	41	0	0	0	176	209	0	0	50	0	250	0	102	101	0	274	0	0	0	0	0	0	289	0	0	0	0	0	344	0	0	0	46	0	0	0	344	0	0	50	16	289	0
246	0	358	0	0	0	0	496	0	0	0	248	0	530	491	204	0	278	0	70	433	0	200	311	0	433	0	0	245	247	216	0	245	159	0	95	380	413	196	0	254	0	454	130	306	305	95	478	0	0	0	19	0	0	493	0	204	0	0	0	548	0	0	0	250	20	0	111	548	0	130	254	220	493	0
249	0	361	0	0	0	0	499	0	0	0	251	0	533	494	207	0	281	0	73	436	0	203	314	0	436	0	0	248	250	219	0	248	162	3	98	383	416	199	0	257	0	457	133	309	308	98	481	0	0	0	22	0	0	496	3	207	3	0	0	551	0	0	0	253	23	0	114	551	0	133	257	223	496	0
256	0	368	0	0	0	0	506	0	0	2	258	0	540	501	214	0	288	0	80	443	0	210	321	0	443	0	5	255	257	226	0	255	169	10	105	390	423	206	0	264	0	464	140	316	315	105	488	0	0	0	29	0	0	503	10	214	10	7	0	558	0	0	0	260	30	5	121	558	0	140	264	230	503	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
316	0	428	0	45	45	0	566	0	26	62	318	0	600	561	274	0	348	0	140	503	0	270	381	0	503	0	65	315	317	286	15	315	229	70	165	450	483	266	0	324	0	524	200	376	375	165	548	0	0	25	89	0	0	563	70	274	70	67	60	618	0	0	48	320	90	65	181	618	0	200	324	290	563	0
422	86	534	0	151	151	0	672	0	132	168	424	0	706	667	380	0	454	106	246	609	71	376	487	101	609	0	171	421	423	392	121	421	335	176	271	556	589	372	105	430	86	630	306	482	481	271	654	106	106	131	195	72	0	669	176	380	176	173	166	724	106	0	154	426	196	171	287	724	42	306	430	396	669	0
268	0	380	0	0	0	0	518	0	0	14	270	0	552	513	226	0	300	0	92	455	0	222	333	0	455	0	17	267	269	238	0	267	181	22	117	402	435	218	0	276	0	476	152	328	327	117	500	0	0	0	41	0	0	515	22	226	22	19	12	570	0	0	0	272	42	17	133	570	0	152	276	242	515	0
0	0	108	0	0	0	0	246	0	0	0	0	0	280	241	0	0	28	0	0	183	0	0	61	0	183	0	0	0	0	0	0	0	0	0	0	130	163	0	0	4	0	204	0	56	55	0	228	0	0	0	0	0	0	243	0	0	0	0	0	298	0	0	0	0	0	0	0	298	0	0	4	0	243	0
226	0	338	0	0	0	0	476	0	0	0	228	0	510	471	184	0	258	0	50	413	0	180	291	0	413	0	0	225	227	196	0	225	139	0	75	360	393	176	0	234	0	434	110	286	285	75	458	0	0	0	0	0	0	473	0	184	0	0	0	528	0	0	0	230	0	0	91	528	0	110	234	200	473	0
251	0	363	0	0	0	0	501	0	0	0	253	0	535	496	209	0	283	0	75	438	0	205	316	0	438	0	0	250	252	221	0	250	164	5	100	385	418	201	0	259	0	459	135	311	310	100	483	0	0	0	24	0	0	498	5	209	5	2	0	553	0	0	0	255	25	0	116	553	0	135	259	225	498	0
135	0	247	0	0	0	0	385	0	0	0	137	0	419	380	93	0	167	0	0	322	0	89	200	0	322	0	0	134	136	105	0	134	48	0	0	269	302	85	0	143	0	343	19	195	194	0	367	0	0	0	0	0	0	382	0	93	0	0	0	437	0	0	0	139	0	0	0	437	0	19	143	109	382	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
380	44	492	0	109	109	0	630	0	90	126	382	0	664	625	338	0	412	64	204	567	29	334	445	59	567	0	129	379	381	350	79	379	293	134	229	514	547	330	63	388	44	588	264	440	439	229	612	64	64	89	153	30	0	627	134	338	134	131	124	682	64	0	112	384	154	129	245	682	0	264	388	354	627	0
116	0	228	0	0	0	0	366	0	0	0	118	0	400	361	74	0	148	0	0	303	0	70	181	0	303	0	0	115	117	86	0	115	29	0	0	250	283	66	0	124	0	324	0	176	175	0	348	0	0	0	0	0	0	363	0	74	0	0	0	418	0	0	0	120	0	0	0	418	0	0	124	90	363	0
0	0	104	0	0	0	0	242	0	0	0	0	0	276	237	0	0	24	0	0	179	0	0	57	0	179	0	0	0	0	0	0	0	0	0	0	126	159	0	0	0	0	200	0	52	51	0	224	0	0	0	0	0	0	239	0	0	0	0	0	294	0	0	0	0	0	0	0	294	0	0	0	0	239	0
26	0	138	0	0	0	0	276	0	0	0	28	0	310	271	0	0	58	0	0	213	0	0	91	0	213	0	0	25	27	0	0	25	0	0	0	160	193	0	0	34	0	234	0	86	85	0	258	0	0	0	0	0	0	273	0	0	0	0	0	328	0	0	0	30	0	0	0	328	0	0	34	0	273	0
0	0	0	0	0	0	0	3	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	55	0	0	0	0	0	0
602	266	714	154	331	331	64	852	112	312	348	604	80	886	847	560	154	634	286	426	789	251	556	667	281	789	54	351	601	603	572	301	601	515	356	451	736	769	552	285	610	266	810	486	662	661	451	834	286	286	311	375	252	0	849	356	560	356	353	346	904	286	180	334	606	376	351	467	904	222	486	610	576	849	0

0	336	0	448	271	271	538	0	490	290	254	0	522	0	0	42	448	0	316	176	0	351	46	0	321	0	548	251	1	0	30	301	1	87	246	151	0	0	50	317	0	336	0	116	0	0	151	0	316	316	291	227	350	602	0	246	42	246	249	256	0	316	422	268	0	226	251	135	0	380	116	0	26	0	602
0	0	0	112	0	0	202	0	154	0	0	0	186	0	0	0	112	0	0	0	0	15	0	0	0	0	212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	266	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	44	0	0	0	0	266
112	448	0	560	383	383	650	0	602	402	366	110	634	0	0	154	560	80	428	288	0	463	158	47	433	0	660	363	113	111	142	413	113	199	358	263	0	0	162	429	104	448	0	228	52	53	263	0	428	428	403	339	462	714	0	358	154	358	361	368	0	428	534	380	108	338	363	247	0	492	228	104	138	0	714
0	0	0	0	0	0	90	0	42	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154
0	65	0	177	0	0	267	0	219	19	0	0	251	0	0	0	177	0	45	0	0	80	0	0	50	0	277	0	0	0	0	30	0	0	0	0	0	0	0	46	0	65	0	0	0	0	0	0	45	45	20	0	79	331	0	0	0	0	0	0	0	45	151	0	0	0	0	0	0	109	0	0	0	0	331
0	65	0	177	0	0	267	0	219	19	0	0	251	0	0	0	177	0	45	0	0	80	0	0	50	0	277	0	0	0	0	30	0	0	0	0	0	0	0	46	0	65	0	0	0	0	0	0	45	45	20	0	79	331	0	0	0	0	0	0	0	45	151	0	0	0	0	0	0	109	0	0	0	0	331
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64
250	586	138	698	521	521	788	0	740	540	504	248	772	0	5	292	698	218	566	426	63	601	296	185	571	63	798	501	251	249	280	551	251	337	496	401	116	83	300	567	242	586	42	366	190	191	401	18	566	566	541	477	600	852	3	496	292	496	499	506	0	566	672	518	246	476	501	385	0	630	366	242	276	3	852
0	0	0	0	0	0	48	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112
0	46	0	158	0	0	248	0	200	0	0	0	232	0	0	0	158	0	26	0	0	61	0	0	31	0	258	0	0	0	0	11	0	0	0	0	0	0	0	27	0	46	0	0	0	0	0	0	26	26	1	0	60	312	0	0	0	0	0	0	0	26	132	0	0	0	0	0	0	90	0	0	0	0	312
0	82	0	194	17	17	284	0	236	36	0	0	268	0	0	0	194	0	62	0	0	97	0	0	67	0	294	0	0	0	0	47	0	0	0	0	0	0	0	63	0	82	0	0	0	0	0	0	62	62	37	0	96	348	0	0	0	0	0	2	0	62	168	14	0	0	0	0	0	126	0	0	0	0	348
2	338	0	450	273	273	540	0	492	292	256	0	524	0	0	44	450	0	318	178	0	353	48	0	323	0	550	253	3	1	32	303	3	89	248	153	0	0	52	319	0	338	0	118	0	0	153	0	318	318	293	229	352	604	0	248	44	248	251	258	0	318	424	270	0	228	253	137	0	382	118	0	28	0	604
0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80
284	620	172	732	555	555	822	34	774	574	538	282	806	0	39	326	732	252	600	460	97	635	330	219	605	97	832	535	285	283	314	585	285	371	530	435	150	117	334	601	276	620	76	400	224	225	435	52	600	600	575	511	634	886	37	530	326	530	533	540	0	600	706	552	280	510	535	419	0	664	400	276	310	37	886
245	581	133	693	516	516	783	0	735	535	499	243	767	0	0	287	693	213	561	421	58	596	291	180	566	58	793	496	246	244	275	546	246	332	491	396	111	78	295	562	237	581	37	361	185	186	396	13	561	561	536	472	595	847	0	491	287	491	494	501	0	561	667	513	241	471	496	380	0	625	361	237	271	0	847
