651	432	375	375	371	515	191	287	365	156	0	111	0	513	115	559	367	66	38	432	21	66	466	111	113	356	191	0	273	636	221	651	251	325	154	461	139	242	44	96	113	354	371	0	375	290	475	71	262	366	44	136	96	461	81	475	601	51	375	321	115	0	201	665	415	124	263	397	348	651	357	121	517	66	0
540	321	264	264	260	404	80	176	254	45	0	0	0	402	4	448	256	0	0	321	0	0	355	0	2	245	80	0	162	525	110	540	140	214	43	350	28	131	0	0	2	243	260	0	264	179	364	0	151	255	0	25	0	350	0	364	490	0	264	210	4	0	90	554	304	13	152	286	237	540	246	10	406	0	0
820	601	544	544	540	684	360	456	534	325	169	280	0	682	284	728	536	235	207	601	190	235	635	280	282	525	360	52	442	805	390	820	420	494	323	630	308	411	213	265	282	523	540	46	544	459	644	240	431	535	213	305	265	630	250	644	770	220	544	490	284	0	370	834	584	293	432	566	517	820	526	290	686	235	98
138	0	0	0	0	2	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	152	0	0	0	0	0	138	0	0	4	0	0
536	317	260	260	256	400	76	172	250	41	0	0	0	398	0	444	252	0	0	317	0	0	351	0	0	241	76	0	158	521	106	536	136	210	39	346	24	127	0	0	0	239	256	0	260	175	360	0	147	251	0	21	0	346	0	360	486	0	260	206	0	0	86	550	300	9	148	282	233	536	242	6	402	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	106	0	0	0	0	0	92	0	0	0	0	0
284	65	8	8	4	148	0	0	0	0	0	0	0	146	0	192	0	0	0	65	0	0	99	0	0	0	0	0	0	269	0	284	0	0	0	94	0	0	0	0	0	0	4	0	8	0	108	0	0	0	0	0	0	94	0	108	234	0	8	0	0	0	0	298	48	0	0	30	0	284	0	0	150	0	0
585	366	309	309	305	449	125	221	299	90	0	45	0	447	49	493	301	0	0	366	0	0	400	45	47	290	125	0	207	570	155	585	185	259	88	395	73	176	0	30	47	288	305	0	309	224	409	5	196	300	0	70	30	395	15	409	535	0	309	255	49	0	135	599	349	58	197	331	282	585	291	55	451	0	0
613	394	337	337	333	477	153	249	327	118	0	73	0	475	77	521	329	28	0	394	0	28	428	73	75	318	153	0	235	598	183	613	213	287	116	423	101	204	6	58	75	316	333	0	337	252	437	33	224	328	6	98	58	423	43	437	563	13	337	283	77	0	163	627	377	86	225	359	310	613	319	83	479	28	0
219	0	0	0	0	83	0	0	0	0	0	0	0	81	0	127	0	0	0	0	0	0	34	0	0	0	0	0	0	204	0	219	0	0	0	29	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	29	0	43	169	0	0	0	0	0	0	233	0	0	0	0	0	219	0	0	85	0	0
630	411	354	354	350	494	170	266	344	135	0	90	0	492	94	538	346	45	17	411	0	45	445	90	92	335	170	0	252	615	200	630	230	304	133	440	118	221	23	75	92	333	350	0	354	269	454	50	241	345	23	115	75	440	60	454	580	30	354	300	94	0	180	644	394	103	242	376	327	630	336	100	496	45	0
585	366	309	309	305	449	125	221	299	90	0	45	0	447	49	493	301	0	0	366	0	0	400	45	47	290	125	0	207	570	155	585	185	259	88	395	73	176	0	30	47	288	305	0	309	224	409	5	196	300	0	70	30	395	15	409	535	0	309	255	49	0	135	599	349	58	197	331	282	585	291	55	451	0	0
185	0	0	0	0	49	0	0	0	0	0	0	0	47	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	9	135	0	0	0	0	0	0	199	0	0	0	0	0	185	0	0	51	0	0
540	321	264	264	260	404	80	176	254	45	0	0	0	402	4	448	256	0	0	321	0	0	355	0	2	245	80	0	162	525	110	540	140	214	43	350	28	131	0	0	2	243	260	0	264	179	364	0	151	255	0	25	0	350	0	364	490	0	264	210	4	0	90	554	304	13	152	286	237	540	246	10	406	0	0
538	319	262	262	258	402	78	174	252	43	0	0	0	400	2	446	254	0	0	319	0	0	353	0	0	243	78	0	160	523	108	538	138	212	41	348	26	129	0	0	0	241	258	0	262	177	362	0	149	253	0	23	0	348	0	362	488	0	262	208	2	0	88	552	302	11	150	284	235	538	244	8	404	0	0
295	76	19	19	15	159	0	0	9	0	0	0	0	157	0	203	11	0	0	76	0	0	110	0	0	0	0	0	0	280	0	295	0	0	0	105	0	0	0	0	0	0	15	0	19	0	119	0	0	10	0	0	0	105	0	119	245	0	19	0	0	0	0	309	59	0	0	41	0	295	1	0	161	0	0
460	241	184	184	180	324	0	96	174	0	0	0	0	322	0	368	176	0	0	241	0	0	275	0	0	165	0	0	82	445	30	460	60	134	0	270	0	51	0	0	0	163	180	0	184	99	284	0	71	175	0	0	0	270	0	284	410	0	184	130	0	0	10	474	224	0	72	206	157	460	166	0	326	0	0
768	549	492	492	488	632	308	404	482	273	117	228	0	630	232	676	484	183	155	549	138	183	583	228	230	473	308	0	390	753	338	768	368	442	271	578	256	359	161	213	230	471	488	0	492	407	592	188	379	483	161	253	213	578	198	592	718	168	492	438	232	0	318	782	532	241	380	514	465	768	474	238	634	183	46
378	159	102	102	98	242	0	14	92	0	0	0	0	240	0	286	94	0	0	159	0	0	193	0	0	83	0	0	0	363	0	378	0	52	0	188	0	0	0	0	0	81	98	0	102	17	202	0	0	93	0	0	0	188	0	202	328	0	102	48	0	0	0	392	142	0	0	124	75	378	84	0	244	0	0
15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	15	0	0	0	0	0
430	211	154	154	150	294	0	66	144	0	0	0	0	292	0	338	146	0	0	211	0	0	245	0	0	135	0	0	52	415	0	430	30	104	0	240	0	21	0	0	0	133	150	0	154	69	254	0	41	145	0	0	0	240	0	254	380	0	154	100	0	0	0	444	194	0	42	176	127	430	136	0	296	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0
400	181	124	124	120	264	0	36	114	0	0	0	0	262	0	308	116	0	0	181	0	0	215	0	0	105	0	0	22	385	0	400	0	74	0	210	0	0	0	0	0	103	120	0	124	39	224	0	11	115	0	0	0	210	0	224	350	0	124	70	0	0	0	414	164	0	12	146	97	400	106	0	266	0	0
326	107	50	50	46	190	0	0	40	0	0	0	0	188	0	234	42	0	0	107	0	0	141	0	0	31	0	0	0	311	0	326	0	0	0	136	0	0	0	0	0	29	46	0	50	0	150	0	0	41	0	0	0	136	0	150	276	0	50	0	0	0	0	340	90	0	0	72	23	326	32	0	192	0	0
497	278	221	221	217	361	37	133	211	2	0	0	0	359	0	405	213	0	0	278	0	0	312	0	0	202	37	0	119	482	67	497	97	171	0	307	0	88	0	0	0	200	217	0	221	136	321	0	108	212	0	0	0	307	0	321	447	0	221	167	0	0	47	511	261	0	109	243	194	497	203	0	363	0	0
190	0	0	0	0	54	0	0	0	0	0	0	0	52	0	98	0	0	0	0	0	0	5	0	0	0	0	0	0	175	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	14	140	0	0	0	0	0	0	204	0	0	0	0	0	190	0	0	56	0	0
512	293	236	236	232	376	52	148	226	17	0	0	0	374	0	420	228	0	0	293	0	0	327	0	0	217	52	0	134	497	82	512	112	186	15	322	0	103	0	0	0	215	232	0	236	151	336	0	123	227	0	0	0	322	0	336	462	0	236	182	0	0	62	526	276	0	124	258	209	512	218	0	378	0	0
409	190	133	133	129	273	0	45	123	0	0	0	0	271	0	317	125	0	0	190	0	0	224	0	0	114	0	0	31	394	0	409	9	83	0	219	0	0	0	0	0	112	129	0	133	48	233	0	20	124	0	0	0	219	0	233	359	0	133	79	0	0	0	423	173	0	21	155	106	409	115	0	275	0	0
607	388	331	331	327	471	147	243	321	112	0	67	0	469	71	515	323	22	0	388	0	22	422	67	69	312	147	0	229	592	177	607	207	281	110	417	95	198	0	52	69	310	327	0	331	246	431	27	218	322	0	92	52	417	37	431	557	7	331	277	71	0	157	621	371	80	219	353	304	607	313	77	473	22	0
555	336	279	279	275	419	95	191	269	60	0	15	0	417	19	463	271	0	0	336	0	0	370	15	17	260	95	0	177	540	125	555	155	229	58	365	43	146	0	0	17	258	275	0	279	194	379	0	166	270	0	40	0	365	0	379	505	0	279	225	19	0	105	569	319	28	167	301	252	555	261	25	421	0	0
538	319	262	262	258	402	78	174	252	43	0	0	0	400	2	446	254	0	0	319	0	0	353	0	0	243	78	0	160	523	108	538	138	212	41	348	26	129	0	0	0	241	258	0	262	177	362	0	149	253	0	23	0	348	0	362	488	0	262	208	2	0	88	552	302	11	150	284	235	538	244	8	404	0	0
297	78	21	21	17	161	0	0	11	0	0	0	0	159	0	205	13	0	0	78	0	0	112	0	0	2	0	0	0	282	0	297	0	0	0	107	0	0	0	0	0	0	17	0	21	0	121	0	0	12	0	0	0	107	0	121	247	0	21	0	0	0	0	311	61	0	0	43	0	297	3	0	163	0	0
280	61	4	4	0	144	0	0	0	0	0	0	0	142	0	188	0	0	0	61	0	0	95	0	0	0	0	0	0	265	0	280	0	0	0	90	0	0	0	0	0	0	0	0	4	0	104	0	0	0	0	0	0	90	0	104	230	0	4	0	0	0	0	294	44	0	0	26	0	280	0	0	146	0	0
774	555	498	498	494	638	314	410	488	279	123	234	0	636	238	682	490	189	161	555	144	189	589	234	236	479	314	6	396	759	344	774	374	448	277	584	262	365	167	219	236	477	494	0	498	413	598	194	385	489	167	259	219	584	204	598	724	174	498	444	238	0	324	788	538	247	386	520	471	774	480	244	640	189	52
276	57	0	0	0	140	0	0	0	0	0	0	0	138	0	184	0	0	0	57	0	0	91	0	0	0	0	0	0	261	0	276	0	0	0	86	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	86	0	100	226	0	0	0	0	0	0	290	40	0	0	22	0	276	0	0	142	0	0
361	142	85	85	81	225	0	0	75	0	0	0	0	223	0	269	77	0	0	142	0	0	176	0	0	66	0	0	0	346	0	361	0	35	0	171	0	0	0	0	0	64	81	0	85	0	185	0	0	76	0	0	0	171	0	185	311	0	85	31	0	0	0	375	125	0	0	107	58	361	67	0	227	0	0
176	0	0	0	0	40	0	0	0	0	0	0	0	38	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	161	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	190	0	0	0	0	0	176	0	0	42	0	0
580	361	304	304	300	444	120	216	294	85	0	40	0	442	44	488	296	0	0	361	0	0	395	40	42	285	120	0	202	565	150	580	180	254	83	390	68	171	0	25	42	283	300	0	304	219	404	0	191	295	0	65	25	390	10	404	530	0	304	250	44	0	130	594	344	53	192	326	277	580	286	50	446	0	0
389	170	113	113	109	253	0	25	103	0	0	0	0	251	0	297	105	0	0	170	0	0	204	0	0	94	0	0	11	374	0	389	0	63	0	199	0	0	0	0	0	92	109	0	113	28	213	0	0	104	0	0	0	199	0	213	339	0	113	59	0	0	0	403	153	0	1	135	86	389	95	0	255	0	0
285	66	9	9	5	149	0	0	0	0	0	0	0	147	0	193	1	0	0	66	0	0	100	0	0	0	0	0	0	270	0	285	0	0	0	95	0	0	0	0	0	0	5	0	9	0	109	0	0	0	0	0	0	95	0	109	235	0	9	0	0	0	0	299	49	0	0	31	0	285	0	0	151	0	0
607	388	331	331	327	471	147	243	321	112	0	67	0	469	71	515	323	22	0	388	0	22	422	67	69	312	147	0	229	592	177	607	207	281	110	417	95	198	0	52	69	310	327	0	331	246	431	27	218	322	0	92	52	417	37	431	557	7	331	277	71	0	157	621	371	80	219	353	304	607	313	77	473	22	0
515	296	239	239	235	379	55	151	229	20	0	0	0	377	0	423	231	0	0	296	0	0	330	0	0	220	55	0	137	500	85	515	115	189	18	325	3	106	0	0	0	218	235	0	239	154	339	0	126	230	0	0	0	325	0	339	465	0	239	185	0	0	65	529	279	0	127	261	212	515	221	0	381	0	0
555	336	279	279	275	419	95	191	269	60	0	15	0	417	19	463	271	0	0	336	0	0	370	15	17	260	95	0	177	540	125	555	155	229	58	365	43	146	0	0	17	258	275	0	279	194	379	0	166	270	0	40	0	365	0	379	505	0	279	225	19	0	105	569	319	28	167	301	252	555	261	25	421	0	0
190	0	0	0	0	54	0	0	0	0	0	0	0	52	0	98	0	0	0	0	0	0	5	0	0	0	0	0	0	175	0	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	14	140	0	0	0	0	0	0	204	0	0	0	0	0	190	0	0	56	0	0
570	351	294	294	290	434	110	206	284	75	0	30	0	432	34	478	286	0	0	351	0	0	385	30	32	275	110	0	192	555	140	570	170	244	73	380	58	161	0	15	32	273	290	0	294	209	394	0	181	285	0	55	15	380	0	394	520	0	294	240	34	0	120	584	334	43	182	316	267	570	276	40	436	0	0
176	0	0	0	0	40	0	0	0	0	0	0	0	38	0	84	0	0	0	0	0	0	0	0	0	0	0	0	0	161	0	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	190	0	0	0	0	0	176	0	0	42	0	0
50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	50	0	0	0	0	0
600	381	324	324	320	464	140	236	314	105	0	60	0	462	64	508	316	15	0	381	0	15	415	60	62	305	140	0	222	585	170	600	200	274	103	410	88	191	0	45	62	303	320	0	324	239	424	20	211	315	0	85	45	410	30	424	550	0	324	270	64	0	150	614	364	73	212	346	297	600	306	70	466	15	0
276	57	0	0	0	140	0	0	0	0	0	0	0	138	0	184	0	0	0	57	0	0	91	0	0	0	0	0	0	261	0	276	0	0	0	86	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	86	0	100	226	0	0	0	0	0	0	290	40	0	0	22	0	276	0	0	142	0	0
330	111	54	54	50	194	0	0	44	0	0	0	0	192	0	238	46	0	0	111	0	0	145	0	0	35	0	0	0	315	0	330	0	4	0	140	0	0	0	0	0	33	50	0	54	0	154	0	0	45	0	0	0	140	0	154	280	0	54	0	0	0	0	344	94	0	0	76	27	330	36	0	196	0	0
536	317	260	260	256	400	76	172	250	41	0	0	0	398	0	444	252	0	0	317	0	0	351	0	0	241	76	0	158	521	106	536	136	210	39	346	24	127	0	0	0	239	256	0	260	175	360	0	147	251	0	21	0	346	0	360	486	0	260	206	0	0	86	550	300	9	148	282	233	536	242	6	402	0	0
822	603	546	546	542	686	362	458	536	327	171	282	2	684	286	730	538	237	209	603	192	237	637	282	284	527	362	54	444	807	392	822	422	496	325	632	310	413	215	267	284	525	542	48	546	461	646	242	433	537	215	307	267	632	252	646	772	222	546	492	286	0	372	836	586	295	434	568	519	822	528	292	688	237	100
450	231	174	174	170	314	0	86	164	0	0	0	0	312	0	358	166	0	0	231	0	0	265	0	0	155	0	0	72	435	20	450	50	124	0	260	0	41	0	0	0	153	170	0	174	89	274	0	61	165	0	0	0	260	0	274	400	0	174	120	0	0	0	464	214	0	62	196	147	450	156	0	316	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
236	17	0	0	0	100	0	0	0	0	0	0	0	98	0	144	0	0	0	17	0	0	51	0	0	0	0	0	0	221	0	236	0	0	0	46	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	46	0	60	186	0	0	0	0	0	0	250	0	0	0	0	0	236	0	0	102	0	0
527	308	251	251	247	391	67	163	241	32	0	0	0	389	0	435	243	0	0	308	0	0	342	0	0	232	67	0	149	512	97	527	127	201	30	337	15	118	0	0	0	230	247	0	251	166	351	0	138	242	0	12	0	337	0	351	477	0	251	197	0	0	77	541	291	0	139	273	224	527	233	0	393	0	0
388	169	112	112	108	252	0	24	102	0	0	0	0	250	0	296	104	0	0	169	0	0	203	0	0	93	0	0	10	373	0	388	0	62	0	198	0	0	0	0	0	91	108	0	112	27	212	0	0	103	0	0	0	198	0	212	338	0	112	58	0	0	0	402	152	0	0	134	85	388	94	0	254	0	0
254	35	0	0	0	118	0	0	0	0	0	0	0	116	0	162	0	0	0	35	0	0	69	0	0	0	0	0	0	239	0	254	0	0	0	64	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	64	0	78	204	0	0	0	0	0	0	268	18	0	0	0	0	254	0	0	120	0	0
303	84	27	27	23	167	0	0	17	0	0	0	0	165	0	211	19	0	0	84	0	0	118	0	0	8	0	0	0	288	0	303	0	0	0	113	0	0	0	0	0	6	23	0	27	0	127	0	0	18	0	0	0	113	0	127	253	0	27	0	0	0	0	317	67	0	0	49	0	303	9	0	169	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0
294	75	18	18	14	158	0	0	8	0	0	0	0	156	0	202	10	0	0	75	0	0	109	0	0	0	0	0	0	279	0	294	0	0	0	104	0	0	0	0	0	0	14	0	18	0	118	0	0	9	0	0	0	104	0	118	244	0	18	0	0	0	0	308	58	0	0	40	0	294	0	0	160	0	0
530	311	254	254	250	394	70	166	244	35	0	0	0	392	0	438	246	0	0	311	0	0	345	0	0	235	70	0	152	515	100	530	130	204	33	340	18	121	0	0	0	233	250	0	254	169	354	0	141	245	0	15	0	340	0	354	480	0	254	200	0	0	80	544	294	3	142	276	227	530	236	0	396	0	0
134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	119	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	148	0	0	0	0	0	134	0	0	0	0	0
585	366	309	309	305	449	125	221	299	90	0	45	0	447	49	493	301	0	0	366	0	0	400	45	47	290	125	0	207	570	155	585	185	259	88	395	73	176	0	30	47	288	305	0	309	224	409	5	196	300	0	70	30	395	15	409	535	0	309	255	49	0	135	599	349	58	197	331	282	585	291	55	451	0	0
722	503	446	446	442	586	262	358	436	227	71	182	0	584	186	630	438	137	109	503	92	137	537	182	184	427	262	0	344	707	292	722	322	396	225	532	210	313	115	167	184	425	442	0	446	361	546	142	333	437	115	207	167	532	152	546	672	122	446	392	186	0	272	736	486	195	334	468	419	722	428	192	588	137	0

0	219	276	276	280	136	460	364	286	495	651	540	820	138	536	92	284	585	613	219	630	585	185	540	538	295	460	768	378	15	430	0	400	326	497	190	512	409	607	555	538	297	280	774	276	361	176	580	389	285	607	515	555	190	570	176	50	600	276	330	536	822	450	0	236	527	388	254	303	0	294	530	134	585	722
0	0	57	57	61	0	241	145	67	276	432	321	601	0	317	0	65	366	394	0	411	366	0	321	319	76	241	549	159	0	211	0	181	107	278	0	293	190	388	336	319	78	61	555	57	142	0	361	170	66	388	296	336	0	351	0	0	381	57	111	317	603	231	0	17	308	169	35	84	0	75	311	0	366	503
0	0	0	0	4	0	184	88	10	219	375	264	544	0	260	0	8	309	337	0	354	309	0	264	262	19	184	492	102	0	154	0	124	50	221	0	236	133	331	279	262	21	4	498	0	85	0	304	113	9	331	239	279	0	294	0	0	324	0	54	260	546	174	0	0	251	112	0	27	0	18	254	0	309	446
0	0	0	0	4	0	184	88	10	219	375	264	544	0	260	0	8	309	337	0	354	309	0	264	262	19	184	492	102	0	154	0	124	50	221	0	236	133	331	279	262	21	4	498	0	85	0	304	113	9	331	239	279	0	294	0	0	324	0	54	260	546	174	0	0	251	112	0	27	0	18	254	0	309	446
0	0	0	0	0	0	180	84	6	215	371	260	540	0	256	0	4	305	333	0	350	305	0	260	258	15	180	488	98	0	150	0	120	46	217	0	232	129	327	275	258	17	0	494	0	81	0	300	109	5	327	235	275	0	290	0	0	320	0	50	256	542	170	0	0	247	108	0	23	0	14	250	0	305	442
0	83	140	140	144	0	324	228	150	359	515	404	684	2	400	0	148	449	477	83	494	449	49	404	402	159	324	632	242	0	294	0	264	190	361	54	376	273	471	419	402	161	144	638	140	225	40	444	253	149	471	379	419	54	434	40	0	464	140	194	400	686	314	0	100	391	252	118	167	0	158	394	0	449	586
0	0	0	0	0	0	0	0	0	35	191	80	360	0	76	0	0	125	153	0	170	125	0	80	78	0	0	308	0	0	0	0	0	0	37	0	52	0	147	95	78	0	0	314	0	0	0	120	0	0	147	55	95	0	110	0	0	140	0	0	76	362	0	0	0	67	0	0	0	0	0	70	0	125	262
0	0	0	0	0	0	96	0	0	131	287	176	456	0	172	0	0	221	249	0	266	221	0	176	174	0	96	404	14	0	66	0	36	0	133	0	148	45	243	191	174	0	0	410	0	0	0	216	25	0	243	151	191	0	206	0	0	236	0	0	172	458	86	0	0	163	24	0	0	0	0	166	0	221	358
0	0	0	0	0	0	174	78	0	209	365	254	534	0	250	0	0	299	327	0	344	299	0	254	252	9	174	482	92	0	144	0	114	40	211	0	226	123	321	269	252	11	0	488	0	75	0	294	103	0	321	229	269	0	284	0	0	314	0	44	250	536	164	0	0	241	102	0	17	0	8	244	0	299	436
0	0	0	0	0	0	0	0	0	0	156	45	325	0	41	0	0	90	118	0	135	90	0	45	43	0	0	273	0	0	0	0	0	0	2	0	17	0	112	60	43	0	0	279	0	0	0	85	0	0	112	20	60	0	75	0	0	105	0	0	41	327	0	0	0	32	0	0	0	0	0	35	0	90	227
0	0	0	0	0	0	0	0	0	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0	0	0	0	0	0	0	0	0	71
0	0	0	0	0	0	0	0	0	0	111	0	280	0	0	0	0	45	73	0	90	45	0	0	0	0	0	228	0	0	0	0	0	0	0	0	0	0	67	15	0	0	0	234	0	0	0	40	0	0	67	0	15	0	30	0	0	60	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	45	182
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
0	81	138	138	142	0	322	226	148	357	513	402	682	0	398	0	146	447	475	81	492	447	47	402	400	157	322	630	240	0	292	0	262	188	359	52	374	271	469	417	400	159	142	636	138	223	38	442	251	147	469	377	417	52	432	38	0	462	138	192	398	684	312	0	98	389	250	116	165	0	156	392	0	447	584
0	0	0	0	0	0	0	0	0	0	115	4	284	0	0	0	0	49	77	0	94	49	0	4	2	0	0	232	0	0	0	0	0	0	0	0	0	0	71	19	2	0	0	238	0	0	0	44	0	0	71	0	19	0	34	0	0	64	0	0	0	286	0	0	0	0	0	0	0	0	0	0	0	49	186
