1843 1724 1803 1726 1775 1801 1751 1841 1732 1844 1836 1845 1803 1827 1718 1821 1847 1827 1793 1809 1844 1839 1732 1818 1818 1724 1751 1830 1770 1606 1805 1790 1787 1823 1792 1783 1824 1760 1817 1796 1505 1841 1845 1831 1847 1849 1833 1715 1811 1773 1844 1835 1834 1753 1822 1848 1815 1778 1752 1824 1773 1789 1825 1436 1828 1835 1817 1652 1778 1736 1826 1495 1817 1775 1843

85

50 60 53 60 56 53 58 50 60 50 50 49 53 51 61 52 49 51 54 53 50 50 60 52 52 60 58 51 56 71 53 54 55 51 54 55 51 57 52 54 80 50 49 51 49 49 50 61 53 56 50 50 50 58 52 49 52 56 58 51 56 55 51 87 51 50 52 67 56 59 51 81 52 56 50

14 42 31 13

34157

0	412	0	0	0	0	348	8	132	0	0	0	161	22	387	111	0	0	0	133	27	35	337	102	0	0	308	117	0	0	0	0	107	0	0	249	102	0	0	0	0	0	2	111	0	0	0	0	127	8	39	0	0	262	0	0	0	203	0	0	0	0	0	46	0	53	111	198	194	0	107	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
228	640	0	0	0	65	576	236	360	215	225	195	389	250	615	339	161	30	8	361	255	263	565	330	44	0	536	345	197	75	180	0	335	20	0	477	330	0	85	35	79	153	230	339	222	185	60	0	355	236	267	30	35	490	215	225	0	431	0	164	0	0	1	274	30	281	339	426	422	0	335	0	93	0	165
445	857	217	0	122	282	793	453	577	432	442	412	606	467	832	556	378	247	225	578	472	480	782	547	261	0	753	562	414	292	397	126	552	237	172	694	547	64	302	252	296	370	447	556	439	402	277	0	572	453	484	247	252	707	432	442	202	648	26	381	65	122	218	491	247	498	556	643	639	0	552	181	310	157	382
323	735	95	0	0	160	671	331	455	310	320	290	484	345	710	434	256	125	103	456	350	358	660	425	139	0	631	440	292	170	275	4	430	115	50	572	425	0	180	130	174	248	325	434	317	280	155	0	450	331	362	125	130	585	310	320	80	526	0	259	0	0	96	369	125	376	434	521	517	0	430	59	188	35	260
163	575	0	0	0	0	511	171	295	150	160	130	324	185	550	274	96	0	0	296	190	198	500	265	0	0	471	280	132	10	115	0	270	0	0	412	265	0	20	0	14	88	165	274	157	120	0	0	290	171	202	0	0	425	150	160	0	366	0	99	0	0	0	209	0	216	274	361	357	0	270	0	28	0	100
0	64	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	404	0	0	0	0	340	0	124	0	0	0	153	14	379	103	0	0	0	125	19	27	329	94	0	0	300	109	0	0	0	0	99	0	0	241	94	0	0	0	0	0	0	103	0	0	0	0	119	0	31	0	0	254	0	0	0	195	0	0	0	0	0	38	0	45	103	190	186	0	99	0	0	0	0
0	280	0	0	0	0	216	0	0	0	0	0	29	0	255	0	0	0	0	1	0	0	205	0	0	0	176	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	71	0	0	0	0	0	0	0	0	0	66	62	0	0	0	0	0	0
13	425	0	0	0	0	361	21	145	0	10	0	174	35	400	124	0	0	0	146	40	48	350	115	0	0	321	130	0	0	0	0	120	0	0	262	115	0	0	0	0	0	15	124	7	0	0	0	140	21	52	0	0	275	0	10	0	216	0	0	0	0	0	59	0	66	124	211	207	0	120	0	0	0	0
