1720 1849 1843 1857 1824 1848 1856 1851 1864 1640 1577 1874 1784 1792 1852 1775 1812 1809 1761 1792 1856 1852 1814 1872 1842 1852 1854 1854 1838 1792 1854 1825 1840 1858 1854 1874 1442 1771 1816 1812 1787 1853 1829 1671 1803 1811 1853 1864 1844 1835 1864 1864 1729 1854 1700 1821 1815 1861 1852 1810 1647 1796 1808 1856 1824 1824 1855 1857 1824 1870 1826 1868 1834 1840 1832

85

74 60 61 59 63 60 59 60 58 83 90 57 67 66 60 68 64 64 70 66 59 60 64 58 61 60 60 59 61 66 60 63 61 59 60 57 105 69 64 64 67 60 62 80 65 64 60 58 61 62 58 58 73 59 77 63 64 59 60 64 83 66 65 59 63 63 59 59 63 58 63 58 62 61 62

14 42 31 13

34188

0	440	340	607	326	490	450	340	354	232	326	481	58	90	439	890	745	788	640	845	490	335	230	355	275	275	276	291	240	836	478	526	665	335	603	456	58	890	240	626	840	550	671	740	84	168	472	380	291	673	386	463	180	320	122	673	129	490	457	752	840	722	118	489	180	534	350	604	340	342	550	350	463	240	640
0	0	0	167	0	50	10	0	0	0	0	41	0	0	0	450	305	348	200	405	50	0	0	0	0	0	0	0	0	396	38	86	225	0	163	16	0	450	0	186	400	110	231	300	0	0	32	0	0	233	0	23	0	0	0	233	0	50	17	312	400	282	0	49	0	94	0	164	0	0	110	0	23	0	200
0	100	0	267	0	150	110	0	14	0	0	141	0	0	99	550	405	448	300	505	150	0	0	15	0	0	0	0	0	496	138	186	325	0	263	116	0	550	0	286	500	210	331	400	0	0	132	40	0	333	46	123	0	0	0	333	0	150	117	412	500	382	0	149	0	194	10	264	0	2	210	10	123	0	300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	283	138	181	33	238	0	0	0	0	0	0	0	0	0	229	0	0	58	0	0	0	0	283	0	19	233	0	64	133	0	0	0	0	0	66	0	0	0	0	0	66	0	0	0	145	233	115	0	0	0	0	0	0	0	0	0	0	0	0	33
0	114	14	281	0	164	124	14	28	0	0	155	0	0	113	564	419	462	314	519	164	9	0	29	0	0	0	0	0	510	152	200	339	9	277	130	0	564	0	300	514	224	345	414	0	0	146	54	0	347	60	137	0	0	0	347	0	164	131	426	514	396	0	163	0	208	24	278	14	16	224	24	137	0	314
0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	400	255	298	150	355	0	0	0	0	0	0	0	0	0	346	0	36	175	0	113	0	0	400	0	136	350	60	181	250	0	0	0	0	0	183	0	0	0	0	0	183	0	0	0	262	350	232	0	0	0	44	0	114	0	0	60	0	0	0	150
0	0	0	157	0	40	0	0	0	0	0	31	0	0	0	440	295	338	190	395	40	0	0	0	0	0	0	0	0	386	28	76	215	0	153	6	0	440	0	176	390	100	221	290	0	0	22	0	0	223	0	13	0	0	0	223	0	40	7	302	390	272	0	39	0	84	0	154	0	0	100	0	13	0	190
0	100	0	267	0	150	110	0	14	0	0	141	0	0	99	550	405	448	300	505	150	0	0	15	0	0	0	0	0	496	138	186	325	0	263	116	0	550	0	286	500	210	331	400	0	0	132	40	0	333	46	123	0	0	0	333	0	150	117	412	500	382	0	149	0	194	10	264	0	2	210	10	123	0	300
0	86	0	253	0	136	96	0	0	0	0	127	0	0	85	536	391	434	286	491	136	0	0	1	0	0	0	0	0	482	124	172	311	0	249	102	0	536	0	272	486	196	317	386	0	0	118	26	0	319	32	109	0	0	0	319	0	136	103	398	486	368	0	135	0	180	0	250	0	0	196	0	109	0	286
0	208	108	375	94	258	218	108	122	0	94	249	0	0	207	658	513	556	408	613	258	103	0	123	43	43	44	59	8	604	246	294	433	103	371	224	0	658	8	394	608	318	439	508	0	0	240	148	59	441	154	231	0	88	0	441	0	258	225	520	608	490	0	257	0	302	118	372	108	110	318	118	231	8	408
