0	78	0	0	0	102	378	39	0	102	0	102	59	0	0	0	0	0	0	328	0	0	13	0	0	0	63	0	28	33	282	242	28	92	0	0	108	92	281	0	102	0	278	0	0	95	0	0	102	0	0	0	28	184	29	0	94	0	0	240	0	0	201	102	46	64	378	0	102	91	0	75	145	233	378
0	223	15	0	123	247	523	184	0	247	143	247	204	145	0	0	0	136	0	473	0	19	158	127	96	72	208	0	173	178	427	387	173	237	0	113	253	237	426	69	247	94	423	0	45	240	0	0	247	0	13	0	173	329	174	47	239	0	0	385	17	0	346	247	191	209	523	0	247	236	94	220	290	378	523
171	520	312	268	420	544	820	481	229	544	440	544	501	442	297	0	282	433	190	770	156	316	455	424	393	369	505	294	470	475	724	684	470	534	280	410	550	534	723	366	544	391	720	206	342	537	147	213	544	213	310	245	470	626	471	344	536	169	230	682	314	203	643	544	488	506	820	270	544	533	391	517	587	675	820
0	238	30	0	138	262	538	199	0	262	158	262	219	160	15	0	0	151	0	488	0	34	173	142	111	87	223	12	188	193	442	402	188	252	0	128	268	252	441	84	262	109	438	0	60	255	0	0	262	0	28	0	188	344	189	62	254	0	0	400	32	0	361	262	206	224	538	0	262	251	109	235	305	393	538
0	87	0	0	0	111	387	48	0	111	7	111	68	9	0	0	0	0	0	337	0	0	22	0	0	0	72	0	37	42	291	251	37	101	0	0	117	101	290	0	111	0	287	0	0	104	0	0	111	0	0	0	37	193	38	0	103	0	0	249	0	0	210	111	55	73	387	0	111	100	0	84	154	242	387
0	330	122	78	230	354	630	291	39	354	250	354	311	252	107	0	92	243	0	580	0	126	265	234	203	179	315	104	280	285	534	494	280	344	90	220	360	344	533	176	354	201	530	16	152	347	0	23	354	23	120	55	280	436	281	154	346	0	40	492	124	13	453	354	298	316	630	80	354	343	201	327	397	485	630
0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	50
15	364	156	112	264	388	664	325	73	388	284	388	345	286	141	0	126	277	34	614	0	160	299	268	237	213	349	138	314	319	568	528	314	378	124	254	394	378	567	210	388	235	564	50	186	381	0	57	388	57	154	89	314	470	315	188	380	13	74	526	158	47	487	388	332	350	664	114	388	377	235	361	431	519	664
0	204	0	0	104	228	504	165	0	228	124	228	185	126	0	0	0	117	0	454	0	0	139	108	77	53	189	0	154	159	408	368	154	218	0	94	234	218	407	50	228	75	404	0	26	221	0	0	228	0	0	0	154	310	155	28	220	0	0	366	0	0	327	228	172	190	504	0	228	217	75	201	271	359	504
0	65	0	0	0	89	365	26	0	89	0	89	46	0	0	0	0	0	0	315	0	0	0	0	0	0	50	0	15	20	269	229	15	79	0	0	95	79	268	0	89	0	265	0	0	82	0	0	89	0	0	0	15	171	16	0	81	0	0	227	0	0	188	89	33	51	365	0	89	78	0	62	132	220	365
0	96	0	0	0	120	396	57	0	120	16	120	77	18	0	0	0	9	0	346	0	0	31	0	0	0	81	0	46	51	300	260	46	110	0	0	126	110	299	0	120	0	296	0	0	113	0	0	120	0	0	0	46	202	47	0	112	0	0	258	0	0	219	120	64	82	396	0	120	109	0	93	163	251	396
0	127	0	0	27	151	427	88	0	151	47	151	108	49	0	0	0	40	0	377	0	0	62	31	0	0	112	0	77	82	331	291	77	141	0	17	157	141	330	0	151	0	327	0	0	144	0	0	151	0	0	0	77	233	78	0	143	0	0	289	0	0	250	151	95	113	427	0	151	140	0	124	194	282	427
0	151	0	0	51	175	451	112	0	175	71	175	132	73	0	0	0	64	0	401	0	0	86	55	24	0	136	0	101	106	355	315	101	165	0	41	181	165	354	0	175	22	351	0	0	168	0	0	175	0	0	0	101	257	102	0	167	0	0	313	0	0	274	175	119	137	451	0	175	164	22	148	218	306	451
0	15	0	0	0	39	315	0	0	39	0	39	0	0	0	0	0	0	0	265	0	0	0	0	0	0	0	0	0	0	219	179	0	29	0	0	45	29	218	0	39	0	215	0	0	32	0	0	39	0	0	0	0	121	0	0	31	0	0	177	0	0	138	39	0	1	315	0	39	28	0	12	82	170	315
0	226	18	0	126	250	526	187	0	250	146	250	207	148	3	0	0	139	0	476	0	22	161	130	99	75	211	0	176	181	430	390	176	240	0	116	256	240	429	72	250	97	426	0	48	243	0	0	250	0	16	0	176	332	177	50	242	0	0	388	20	0	349	250	194	212	526	0	250	239	97	223	293	381	526
0	50	0	0	0	74	350	11	0	74	0	74	31	0	0	0	0	0	0	300	0	0	0	0	0	0	35	0	0	5	254	214	0	64	0	0	80	64	253	0	74	0	250	0	0	67	0	0	74	0	0	0	0	156	1	0	66	0	0	212	0	0	173	74	18	36	350	0	74	63	0	47	117	205	350
0	45	0	0	0	69	345	6	0	69	0	69	26	0	0	0	0	0	0	295	0	0	0	0	0	0	30	0	0	0	249	209	0	59	0	0	75	59	248	0	69	0	245	0	0	62	0	0	69	0	0	0	0	151	0	0	61	0	0	207	0	0	168	69	13	31	345	0	69	58	0	42	112	200	345
0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	96
0	0	0	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	39	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	0	0	0	0	136
0	50	0	0	0	74	350	11	0	74	0	74	31	0	0	0	0	0	0	300	0	0	0	0	0	0	35	0	0	5	254	214	0	64	0	0	80	64	253	0	74	0	250	0	0	67	0	0	74	0	0	0	0	156	1	0	66	0	0	212	0	0	173	74	18	36	350	0	74	63	0	47	117	205	350
0	0	0	0	0	10	286	0	0	10	0	10	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	190	150	0	0	0	0	16	0	189	0	10	0	186	0	0	3	0	0	10	0	0	0	0	92	0	0	2	0	0	148	0	0	109	10	0	0	286	0	10	0	0	0	53	141	286
0	240	32	0	140	264	540	201	0	264	160	264	221	162	17	0	2	153	0	490	0	36	175	144	113	89	225	14	190	195	444	404	190	254	0	130	270	254	443	86	264	111	440	0	62	257	0	0	264	0	30	0	190	346	191	64	256	0	0	402	34	0	363	264	208	226	540	0	264	253	111	237	307	395	540
0	110	0	0	10	134	410	71	0	134	30	134	91	32	0	0	0	23	0	360	0	0	45	14	0	0	95	0	60	65	314	274	60	124	0	0	140	124	313	0	134	0	310	0	0	127	0	0	134	0	0	0	60	216	61	0	126	0	0	272	0	0	233	134	78	96	410	0	134	123	0	107	177	265	410
0	0	0	0	0	0	270	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	0	0	0	0	0	174	134	0	0	0	0	0	0	173	0	0	0	170	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	132	0	0	93	0	0	0	270	0	0	0	0	0	37	125	270
0	0	0	0	0	10	286	0	0	10	0	10	0	0	0	0	0	0	0	236	0	0	0	0	0	0	0	0	0	0	190	150	0	0	0	0	16	0	189	0	10	0	186	0	0	3	0	0	10	0	0	0	0	92	0	0	2	0	0	148	0	0	109	10	0	0	286	0	10	0	0	0	53	141	286
0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	97
0	154	0	0	54	178	454	115	0	178	74	178	135	76	0	0	0	67	0	404	0	0	89	58	27	3	139	0	104	109	358	318	104	168	0	44	184	168	357	0	178	25	354	0	0	171	0	0	178	0	0	0	104	260	105	0	170	0	0	316	0	0	277	178	122	140	454	0	178	167	25	151	221	309	454
0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	180	140	0	0	0	0	6	0	179	0	0	0	176	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	138	0	0	99	0	0	0	276	0	0	0	0	0	43	131	276
0	129	0	0	29	153	429	90	0	153	49	153	110	51	0	0	0	42	0	379	0	0	64	33	2	0	114	0	79	84	333	293	79	143	0	19	159	143	332	0	153	0	329	0	0	146	0	0	153	0	0	0	79	235	80	0	145	0	0	291	0	0	252	153	97	115	429	0	153	142	0	126	196	284	429
0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	100
0	314	106	62	214	338	614	275	23	338	234	338	295	236	91	0	76	227	0	564	0	110	249	218	187	163	299	88	264	269	518	478	264	328	74	204	344	328	517	160	338	185	514	0	136	331	0	7	338	7	104	39	264	420	265	138	330	0	24	476	108	0	437	338	282	300	614	64	338	327	185	311	381	469	614
0	178	0	0	78	202	478	139	0	202	98	202	159	100	0	0	0	91	0	428	0	0	113	82	51	27	163	0	128	133	382	342	128	192	0	68	208	192	381	24	202	49	378	0	0	195	0	0	202	0	0	0	128	284	129	2	194	0	0	340	0	0	301	202	146	164	478	0	202	191	49	175	245	333	478
0	0	0	0	0	7	283	0	0	7	0	7	0	0	0	0	0	0	0	233	0	0	0	0	0	0	0	0	0	0	187	147	0	0	0	0	13	0	186	0	7	0	183	0	0	0	0	0	7	0	0	0	0	89	0	0	0	0	0	145	0	0	106	7	0	0	283	0	7	0	0	0	50	138	283
24	373	165	121	273	397	673	334	82	397	293	397	354	295	150	0	135	286	43	623	9	169	308	277	246	222	358	147	323	328	577	537	323	387	133	263	403	387	576	219	397	244	573	59	195	390	0	66	397	66	163	98	323	479	324	197	389	22	83	535	167	56	496	397	341	359	673	123	397	386	244	370	440	528	673
0	307	99	55	207	331	607	268	16	331	227	331	288	229	84	0	69	220	0	557	0	103	242	211	180	156	292	81	257	262	511	471	257	321	67	197	337	321	510	153	331	178	507	0	129	324	0	0	331	0	97	32	257	413	258	131	323	0	17	469	101	0	430	331	275	293	607	57	331	320	178	304	374	462	607
0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	180	140	0	0	0	0	6	0	179	0	0	0	176	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	138	0	0	99	0	0	0	276	0	0	0	0	0	43	131	276
0	307	99	55	207	331	607	268	16	331	227	331	288	229	84	0	69	220	0	557	0	103	242	211	180	156	292	81	257	262	511	471	257	321	67	197	337	321	510	153	331	178	507	0	129	324	0	0	331	0	97	32	257	413	258	131	323	0	17	469	101	0	430	331	275	293	607	57	331	320	178	304	374	462	607
0	210	2	0	110	234	510	171	0	234	130	234	191	132	0	0	0	123	0	460	0	6	145	114	83	59	195	0	160	165	414	374	160	224	0	100	240	224	413	56	234	81	410	0	32	227	0	0	234	0	0	0	160	316	161	34	226	0	0	372	4	0	333	234	178	196	510	0	234	223	81	207	277	365	510
0	275	67	23	175	299	575	236	0	299	195	299	256	197	52	0	37	188	0	525	0	71	210	179	148	124	260	49	225	230	479	439	225	289	35	165	305	289	478	121	299	146	475	0	97	292	0	0	299	0	65	0	225	381	226	99	291	0	0	437	69	0	398	299	243	261	575	25	299	288	146	272	342	430	575
0	50	0	0	0	74	350	11	0	74	0	74	31	0	0	0	0	0	0	300	0	0	0	0	0	0	35	0	0	5	254	214	0	64	0	0	80	64	253	0	74	0	250	0	0	67	0	0	74	0	0	0	0	156	1	0	66	0	0	212	0	0	173	74	18	36	350	0	74	63	0	47	117	205	350
0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	98	58	0	0	0	0	0	0	97	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	17	0	0	0	194	0	0	0	0	0	0	49	194
0	49	0	0	0	73	349	10	0	73	0	73	30	0	0	0	0	0	0	299	0	0	0	0	0	0	34	0	0	4	253	213	0	63	0	0	79	63	252	0	73	0	249	0	0	66	0	0	73	0	0	0	0	155	0	0	65	0	0	211	0	0	172	73	17	35	349	0	73	62	0	46	116	204	349
0	176	0	0	76	200	476	137	0	200	96	200	157	98	0	0	0	89	0	426	0	0	111	80	49	25	161	0	126	131	380	340	126	190	0	66	206	190	379	22	200	47	376	0	0	193	0	0	200	0	0	0	126	282	127	0	192	0	0	338	0	0	299	200	144	162	476	0	200	189	47	173	243	331	476
0	0	0	0	0	8	284	0	0	8	0	8	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	188	148	0	0	0	0	14	0	187	0	8	0	184	0	0	1	0	0	8	0	0	0	0	90	0	0	0	0	0	146	0	0	107	8	0	0	284	0	8	0	0	0	51	139	284
2	351	143	99	251	375	651	312	60	375	271	375	332	273	128	0	113	264	21	601	0	147	286	255	224	200	336	125	301	306	555	515	301	365	111	241	381	365	554	197	375	222	551	37	173	368	0	44	375	44	141	76	301	457	302	175	367	0	61	513	145	34	474	375	319	337	651	101	375	364	222	348	418	506	651
0	290	82	38	190	314	590	251	0	314	210	314	271	212	67	0	52	203	0	540	0	86	225	194	163	139	275	64	240	245	494	454	240	304	50	180	320	304	493	136	314	161	490	0	112	307	0	0	314	0	80	15	240	396	241	114	306	0	0	452	84	0	413	314	258	276	590	40	314	303	161	287	357	445	590
0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	42	2	0	0	0	0	0	0	41	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	138
0	206	0	0	106	230	506	167	0	230	126	230	187	128	0	0	0	119	0	456	0	2	141	110	79	55	191	0	156	161	410	370	156	220	0	96	236	220	409	52	230	77	406	0	28	223	0	0	230	0	0	0	156	312	157	30	222	0	0	368	0	0	329	230	174	192	506	0	230	219	77	203	273	361	506
0	317	109	65	217	341	617	278	26	341	237	341	298	239	94	0	79	230	0	567	0	113	252	221	190	166	302	91	267	272	521	481	267	331	77	207	347	331	520	163	341	188	517	3	139	334	0	10	341	10	107	42	267	423	268	141	333	0	27	479	111	0	440	341	285	303	617	67	341	330	188	314	384	472	617
0	0	0	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	0	0	0	0	0	0	0	81	41	0	0	0	0	0	0	80	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	177	0	0	0	0	0	0	32	177
0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	180	140	0	0	0	0	6	0	179	0	0	0	176	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	138	0	0	99	0	0	0	276	0	0	0	0	0	43	131	276
0	32	0	0	0	56	332	0	0	56	0	56	13	0	0	0	0	0	0	282	0	0	0	0	0	0	17	0	0	0	236	196	0	46	0	0	62	46	235	0	56	0	232	0	0	49	0	0	56	0	0	0	0	138	0	0	48	0	0	194	0	0	155	56	0	18	332	0	56	45	0	29	99	187	332
0	14	0	0	0	38	314	0	0	38	0	38	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	0	0	0	218	178	0	28	0	0	44	28	217	0	38	0	214	0	0	31	0	0	38	0	0	0	0	120	0	0	30	0	0	176	0	0	137	38	0	0	314	0	38	27	0	11	81	169	314
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	250	42	0	150	274	550	211	0	274	170	274	231	172	27	0	12	163	0	500	0	46	185	154	123	99	235	24	200	205	454	414	200	264	10	140	280	264	453	96	274	121	450	0	72	267	0	0	274	0	40	0	200	356	201	74	266	0	0	412	44	0	373	274	218	236	550	0	274	263	121	247	317	405	550
0	0	0	0	0	0	276	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	0	0	0	180	140	0	0	0	0	6	0	179	0	0	0	176	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	138	0	0	99	0	0	0	276	0	0	0	0	0	43	131	276
0	0	0	0	0	11	287	0	0	11	0	11	0	0	0	0	0	0	0	237	0	0	0	0	0	0	0	0	0	0	191	151	0	1	0	0	17	1	190	0	11	0	187	0	0	4	0	0	11	0	0	0	0	93	0	0	3	0	0	149	0	0	110	11	0	0	287	0	11	0	0	0	54	142	287
0	129	0	0	29	153	429	90	0	153	49	153	110	51	0	0	0	42	0	379	0	0	64	33	2	0	114	0	79	84	333	293	79	143	0	19	159	143	332	0	153	0	329	0	0	146	0	0	153	0	0	0	79	235	80	0	145	0	0	291	0	0	252	153	97	115	429	0	153	142	0	126	196	284	429
0	3	0	0	0	27	303	0	0	27	0	27	0	0	0	0	0	0	0	253	0	0	0	0	0	0	0	0	0	0	207	167	0	17	0	0	33	17	206	0	27	0	203	0	0	20	0	0	27	0	0	0	0	109	0	0	19	0	0	165	0	0	126	27	0	0	303	0	27	16	0	0	70	158	303
0	0	0	0	0	0	233	0	0	0	0	0	0	0	0	0	0	0	0	183	0	0	0	0	0	0	0	0	0	0	137	97	0	0	0	0	0	0	136	0	0	0	133	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	95	0	0	56	0	0	0	233	0	0	0	0	0	0	88	233
0	0	0	0	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	49	9	0	0	0	0	0	0	48	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	145	0	0	0	0	0	0	0	145
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0

0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
349	0	208	252	100	0	0	39	291	0	80	0	19	78	223	520	238	87	330	0	364	204	65	96	127	151	15	226	50	45	0	0	50	0	240	110	0	0	0	154	0	129	0	314	178	0	373	307	0	307	210	275	50	0	49	176	0	351	290	0	206	317	0	0	32	14	0	250	0	0	129	3	0	0	0
141	0	0	44	0	0	0	0	83	0	0	0	0	0	15	312	30	0	122	0	156	0	0	0	0	0	0	18	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	106	0	0	165	99	0	99	2	67	0	0	0	0	0	143	82	0	0	109	0	0	0	0	0	42	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	39	0	0	0	0	0	0	268	0	0	78	0	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	121	55	0	55	0	23	0	0	0	0	0	99	38	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0
249	0	108	152	0	0	0	0	191	0	0	0	0	0	123	420	138	0	230	0	264	104	0	0	27	51	0	126	0	0	0	0	0	0	140	10	0	0	0	54	0	29	0	214	78	0	273	207	0	207	110	175	0	0	0	76	0	251	190	0	106	217	0	0	0	0	0	150	0	0	29	0	0	0	0
373	24	232	276	124	0	0	63	315	0	104	0	43	102	247	544	262	111	354	0	388	228	89	120	151	175	39	250	74	69	0	0	74	10	264	134	0	10	0	178	0	153	0	338	202	7	397	331	0	331	234	299	74	0	73	200	8	375	314	0	230	341	0	0	56	38	0	274	0	11	153	27	0	0	0
649	300	508	552	400	276	0	339	591	276	380	276	319	378	523	820	538	387	630	50	664	504	365	396	427	451	315	526	350	345	96	136	350	286	540	410	270	286	97	454	276	429	100	614	478	283	673	607	276	607	510	575	350	194	349	476	284	651	590	138	506	617	177	276	332	314	0	550	276	287	429	303	233	145	0
310	0	169	213	61	0	0	0	252	0	41	0	0	39	184	481	199	48	291	0	325	165	26	57	88	112	0	187	11	6	0	0	11	0	201	71	0	0	0	115	0	90	0	275	139	0	334	268	0	268	171	236	11	0	10	137	0	312	251	0	167	278	0	0	0	0	0	211	0	0	90	0	0	0	0
58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229	0	0	39	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	82	16	0	16	0	0	0	0	0	0	0	60	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0
373	24	232	276	124	0	0	63	315	0	104	0	43	102	247	544	262	111	354	0	388	228	89	120	151	175	39	250	74	69	0	0	74	10	264	134	0	10	0	178	0	153	0	338	202	7	397	331	0	331	234	299	74	0	73	200	8	375	314	0	230	341	0	0	56	38	0	274	0	11	153	27	0	0	0
269	0	128	172	20	0	0	0	211	0	0	0	0	0	143	440	158	7	250	0	284	124	0	16	47	71	0	146	0	0	0	0	0	0	160	30	0	0	0	74	0	49	0	234	98	0	293	227	0	227	130	195	0	0	0	96	0	271	210	0	126	237	0	0	0	0	0	170	0	0	49	0	0	0	0
373	24	232	276	124	0	0	63	315	0	104	0	43	102	247	544	262	111	354	0	388	228	89	120	151	175	39	250	74	69	0	0	74	10	264	134	0	10	0	178	0	153	0	338	202	7	397	331	0	331	234	299	74	0	73	200	8	375	314	0	230	341	0	0	56	38	0	274	0	11	153	27	0	0	0
330	0	189	233	81	0	0	20	272	0	61	0	0	59	204	501	219	68	311	0	345	185	46	77	108	132	0	207	31	26	0	0	31	0	221	91	0	0	0	135	0	110	0	295	159	0	354	288	0	288	191	256	31	0	30	157	0	332	271	0	187	298	0	0	13	0	0	231	0	0	110	0	0	0	0
271	0	130	174	22	0	0	0	213	0	2	0	0	0	145	442	160	9	252	0	286	126	0	18	49	73	0	148	0	0	0	0	0	0	162	32	0	0	0	76	0	51	0	236	100	0	295	229	0	229	132	197	0	0	0	98	0	273	212	0	128	239	0	0	0	0	0	172	0	0	51	0	0	0	0
126	0	0	29	0	0	0	0	68	0	0	0	0	0	0	297	15	0	107	0	141	0	0	0	0	0	0	3	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	91	0	0	150	84	0	84	0	52	0	0	0	0	0	128	67	0	0	94	0	0	0	0	0	27	0	0	0	0	0	0	0
