0	0	99	0	0	0	47	0	0	0	167	0	0	40	0	70	0	0	0	0	56	36	212	0	0	198	0	63	53	0	0	74	36	40	0	150	123	206	307	0	0	0	165	198	35	236	26	0	0	0	0	0	0	28	0	314	207	0	0	0	0	75	212	327	360	104	0	0	0	0	0	64	74	0	125
248	0	424	24	289	90	372	137	165	10	492	0	10	365	0	395	0	270	325	0	381	361	537	50	231	523	240	388	378	24	145	399	361	365	275	475	448	531	632	5	145	84	490	523	360	561	351	137	137	123	315	289	0	353	71	639	532	18	60	315	141	400	537	652	685	429	75	25	266	227	80	389	399	21	450
0	0	43	0	0	0	0	0	0	0	111	0	0	0	0	14	0	0	0	0	0	0	156	0	0	142	0	7	0	0	0	18	0	0	0	94	67	150	251	0	0	0	109	142	0	180	0	0	0	0	0	0	0	0	0	258	151	0	0	0	0	19	156	271	304	48	0	0	0	0	0	8	18	0	69
0	0	63	0	0	0	11	0	0	0	131	0	0	4	0	34	0	0	0	0	20	0	176	0	0	162	0	27	17	0	0	38	0	4	0	114	87	170	271	0	0	0	129	162	0	200	0	0	0	0	0	0	0	0	0	278	171	0	0	0	0	39	176	291	324	68	0	0	0	0	0	28	38	0	89
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	115	148	0	0	0	0	0	0	0	0	0	0
198	0	374	0	239	40	322	87	115	0	442	0	0	315	0	345	0	220	275	0	331	311	487	0	181	473	190	338	328	0	95	349	311	315	225	425	398	481	582	0	95	34	440	473	310	511	301	87	87	73	265	239	0	303	21	589	482	0	10	265	91	350	487	602	635	379	25	0	216	177	30	339	349	0	400
17	0	193	0	58	0	141	0	0	0	261	0	0	134	0	164	0	39	94	0	150	130	306	0	0	292	9	157	147	0	0	168	130	134	44	244	217	300	401	0	0	0	259	292	129	330	120	0	0	0	84	58	0	122	0	408	301	0	0	84	0	169	306	421	454	198	0	0	35	0	0	158	168	0	219
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	109	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	116	9	0	0	0	0	0	14	129	162	0	0	0	0	0	0	0	0	0	0
8	0	184	0	49	0	132	0	0	0	252	0	0	125	0	155	0	30	85	0	141	121	297	0	0	283	0	148	138	0	0	159	121	125	35	235	208	291	392	0	0	0	250	283	120	321	111	0	0	0	75	49	0	113	0	399	292	0	0	75	0	160	297	412	445	189	0	0	26	0	0	149	159	0	210
0	0	36	0	0	0	0	0	0	0	104	0	0	0	0	7	0	0	0	0	0	0	149	0	0	135	0	0	0	0	0	11	0	0	0	87	60	143	244	0	0	0	102	135	0	173	0	0	0	0	0	0	0	0	0	251	144	0	0	0	0	12	149	264	297	41	0	0	0	0	0	1	11	0	62
0	0	46	0	0	0	0	0	0	0	114	0	0	0	0	17	0	0	0	0	3	0	159	0	0	145	0	10	0	0	0	21	0	0	0	97	70	153	254	0	0	0	112	145	0	183	0	0	0	0	0	0	0	0	0	261	154	0	0	0	0	22	159	274	307	51	0	0	0	0	0	11	21	0	72
224	0	400	0	265	66	348	113	141	0	468	0	0	341	0	371	0	246	301	0	357	337	513	26	207	499	216	364	354	0	121	375	337	341	251	451	424	507	608	0	121	60	466	499	336	537	327	113	113	99	291	265	0	329	47	615	508	0	36	291	117	376	513	628	661	405	51	1	242	203	56	365	375	0	426
103	0	279	0	144	0	227	0	20	0	347	0	0	220	0	250	0	125	180	0	236	216	392	0	86	378	95	243	233	0	0	254	216	220	130	330	303	386	487	0	0	0	345	378	215	416	206	0	0	0	170	144	0	208	0	494	387	0	0	170	0	255	392	507	540	284	0	0	121	82	0	244	254	0	305
0	0	25	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	138	0	0	124	0	0	0	0	0	0	0	0	0	76	49	132	233	0	0	0	91	124	0	162	0	0	0	0	0	0	0	0	0	240	133	0	0	0	0	1	138	253	286	30	0	0	0	0	0	0	0	0	51
0	0	63	0	0	0	11	0	0	0	131	0	0	4	0	34	0	0	0	0	20	0	176	0	0	162	0	27	17	0	0	38	0	4	0	114	87	170	271	0	0	0	129	162	0	200	0	0	0	0	0	0	0	0	0	278	171	0	0	0	0	39	176	291	324	68	0	0	0	0	0	28	38	0	89
0	0	59	0	0	0	7	0	0	0	127	0	0	0	0	30	0	0	0	0	16	0	172	0	0	158	0	23	13	0	0	34	0	0	0	110	83	166	267	0	0	0	125	158	0	196	0	0	0	0	0	0	0	0	0	274	167	0	0	0	0	35	172	287	320	64	0	0	0	0	0	24	34	0	85
0	0	149	0	14	0	97	0	0	0	217	0	0	90	0	120	0	0	50	0	106	86	262	0	0	248	0	113	103	0	0	124	86	90	0	200	173	256	357	0	0	0	215	248	85	286	76	0	0	0	40	14	0	78	0	364	257	0	0	40	0	125	262	377	410	154	0	0	0	0	0	114	124	0	175
0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	62	0	0	48	0	0	0	0	0	0	0	0	0	0	0	56	157	0	0	0	15	48	0	86	0	0	0	0	0	0	0	0	0	164	57	0	0	0	0	0	62	177	210	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	89	0	0	75	0	0	0	0	0	0	0	0	0	27	0	83	184	0	0	0	42	75	0	113	0	0	0	0	0	0	0	0	0	191	84	0	0	0	0	0	89	204	237	0	0	0	0	0	0	0	0	0	2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	108	1	0	0	0	0	0	6	121	154	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	20	53	0	0	0	0	0	0	0	0	0	0
243	0	419	19	284	85	367	132	160	5	487	0	5	360	0	390	0	265	320	0	376	356	532	45	226	518	235	383	373	19	140	394	356	360	270	470	443	526	627	0	140	79	485	518	355	556	346	132	132	118	310	284	0	348	66	634	527	13	55	310	136	395	532	647	680	424	70	20	261	222	75	384	394	16	445
103	0	279	0	144	0	227	0	20	0	347	0	0	220	0	250	0	125	180	0	236	216	392	0	86	378	95	243	233	0	0	254	216	220	130	330	303	386	487	0	0	0	345	378	215	416	206	0	0	0	170	144	0	208	0	494	387	0	0	170	0	255	392	507	540	284	0	0	121	82	0	244	254	0	305
164	0	340	0	205	6	288	53	81	0	408	0	0	281	0	311	0	186	241	0	297	277	453	0	147	439	156	304	294	0	61	315	277	281	191	391	364	447	548	0	61	0	406	439	276	477	267	53	53	39	231	205	0	269	0	555	448	0	0	231	57	316	453	568	601	345	0	0	182	143	0	305	315	0	366
0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	47	0	0	33	0	0	0	0	0	0	0	0	0	0	0	41	142	0	0	0	0	33	0	71	0	0	0	0	0	0	0	0	0	149	42	0	0	0	0	0	47	162	195	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	109	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	116	9	0	0	0	0	0	14	129	162	0	0	0	0	0	0	0	0	0	0
0	0	64	0	0	0	12	0	0	0	132	0	0	5	0	35	0	0	0	0	21	1	177	0	0	163	0	28	18	0	0	39	1	5	0	115	88	171	272	0	0	0	130	163	0	201	0	0	0	0	0	0	0	0	0	279	172	0	0	0	0	40	177	292	325	69	0	0	0	0	0	29	39	0	90
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	91	124	0	0	0	0	0	0	0	0	0	0
0	0	73	0	0	0	21	0	0	0	141	0	0	14	0	44	0	0	0	0	30	10	186	0	0	172	0	37	27	0	0	48	10	14	0	124	97	180	281	0	0	0	139	172	9	210	0	0	0	0	0	0	0	2	0	288	181	0	0	0	0	49	186	301	334	78	0	0	0	0	0	38	48	0	99
111	0	287	0	152	0	235	0	28	0	355	0	0	228	0	258	0	133	188	0	244	224	400	0	94	386	103	251	241	0	8	262	224	228	138	338	311	394	495	0	8	0	353	386	223	424	214	0	0	0	178	152	0	216	0	502	395	0	0	178	4	263	400	515	548	292	0	0	129	90	0	252	262	0	313
111	0	287	0	152	0	235	0	28	0	355	0	0	228	0	258	0	133	188	0	244	224	400	0	94	386	103	251	241	0	8	262	224	228	138	338	311	394	495	0	8	0	353	386	223	424	214	0	0	0	178	152	0	216	0	502	395	0	0	178	4	263	400	515	548	292	0	0	129	90	0	252	262	0	313
125	0	301	0	166	0	249	14	42	0	369	0	0	242	0	272	0	147	202	0	258	238	414	0	108	400	117	265	255	0	22	276	238	242	152	352	325	408	509	0	22	0	367	400	237	438	228	14	14	0	192	166	0	230	0	516	409	0	0	192	18	277	414	529	562	306	0	0	143	104	0	266	276	0	327
0	0	109	0	0	0	57	0	0	0	177	0	0	50	0	80	0	0	10	0	66	46	222	0	0	208	0	73	63	0	0	84	46	50	0	160	133	216	317	0	0	0	175	208	45	246	36	0	0	0	0	0	0	38	0	324	217	0	0	0	0	85	222	337	370	114	0	0	0	0	0	74	84	0	135
0	0	135	0	0	0	83	0	0	0	203	0	0	76	0	106	0	0	36	0	92	72	248	0	0	234	0	99	89	0	0	110	72	76	0	186	159	242	343	0	0	0	201	234	71	272	62	0	0	0	26	0	0	64	0	350	243	0	0	26	0	111	248	363	396	140	0	0	0	0	0	100	110	0	161
405	0	581	181	446	247	529	294	322	167	649	146	167	522	0	552	12	427	482	157	538	518	694	207	388	680	397	545	535	181	302	556	518	522	432	632	605	688	789	162	302	241	647	680	517	718	508	294	294	280	472	446	0	510	228	796	689	175	217	472	298	557	694	809	842	586	232	182	423	384	237	546	556	178	607
0	0	71	0	0	0	19	0	0	0	139	0	0	12	0	42	0	0	0	0	28	8	184	0	0	170	0	35	25	0	0	46	8	12	0	122	95	178	279	0	0	0	137	170	7	208	0	0	0	0	0	0	0	0	0	286	179	0	0	0	0	47	184	299	332	76	0	0	0	0	0	36	46	0	97
177	0	353	0	218	19	301	66	94	0	421	0	0	294	0	324	0	199	254	0	310	290	466	0	160	452	169	317	307	0	74	328	290	294	204	404	377	460	561	0	74	13	419	452	289	490	280	66	66	52	244	218	0	282	0	568	461	0	0	244	70	329	466	581	614	358	4	0	195	156	9	318	328	0	379
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	46	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	0	5	120	153	0	0	0	0	0	0	0	0	0	0
230	0	406	6	271	72	354	119	147	0	474	0	0	347	0	377	0	252	307	0	363	343	519	32	213	505	222	370	360	6	127	381	343	347	257	457	430	513	614	0	127	66	472	505	342	543	333	119	119	105	297	271	0	335	53	621	514	0	42	297	123	382	519	634	667	411	57	7	248	209	62	371	381	3	432
188	0	364	0	229	30	312	77	105	0	432	0	0	305	0	335	0	210	265	0	321	301	477	0	171	463	180	328	318	0	85	339	301	305	215	415	388	471	572	0	85	24	430	463	300	501	291	77	77	63	255	229	0	293	11	579	472	0	0	255	81	340	477	592	625	369	15	0	206	167	20	329	339	0	390
0	0	109	0	0	0	57	0	0	0	177	0	0	50	0	80	0	0	10	0	66	46	222	0	0	208	0	73	63	0	0	84	46	50	0	160	133	216	317	0	0	0	175	208	45	246	36	0	0	0	0	0	0	38	0	324	217	0	0	0	0	85	222	337	370	114	0	0	0	0	0	74	84	0	135
107	0	283	0	148	0	231	0	24	0	351	0	0	224	0	254	0	129	184	0	240	220	396	0	90	382	99	247	237	0	4	258	220	224	134	334	307	390	491	0	4	0	349	382	219	420	210	0	0	0	174	148	0	212	0	498	391	0	0	174	0	259	396	511	544	288	0	0	125	86	0	248	258	0	309
0	0	24	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	0	0	0	0	137	0	0	123	0	0	0	0	0	0	0	0	0	75	48	131	232	0	0	0	90	123	0	161	0	0	0	0	0	0	0	0	0	239	132	0	0	0	0	0	137	252	285	29	0	0	0	0	0	0	0	0	50
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	115	148	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	108	0	0	94	0	0	0	0	0	0	0	0	0	46	19	102	203	0	0	0	61	94	0	132	0	0	0	0	0	0	0	0	0	210	103	0	0	0	0	0	108	223	256	0	0	0	0	0	0	0	0	0	21
173	0	349	0	214	15	297	62	90	0	417	0	0	290	0	320	0	195	250	0	306	286	462	0	156	448	165	313	303	0	70	324	286	290	200	400	373	456	557	0	70	9	415	448	285	486	276	62	62	48	240	214	0	278	0	564	457	0	0	240	66	325	462	577	610	354	0	0	191	152	5	314	324	0	375
223	0	399	0	264	65	347	112	140	0	467	0	0	340	0	370	0	245	300	0	356	336	512	25	206	498	215	363	353	0	120	374	336	340	250	450	423	506	607	0	120	59	465	498	335	536	326	112	112	98	290	264	0	328	46	614	507	0	35	290	116	375	512	627	660	404	50	0	241	202	55	364	374	0	425
0	0	158	0	23	0	106	0	0	0	226	0	0	99	0	129	0	4	59	0	115	95	271	0	0	257	0	122	112	0	0	133	95	99	9	209	182	265	366	0	0	0	224	257	94	295	85	0	0	0	49	23	0	87	0	373	266	0	0	49	0	134	271	386	419	163	0	0	0	0	0	123	133	0	184
21	0	197	0	62	0	145	0	0	0	265	0	0	138	0	168	0	43	98	0	154	134	310	0	4	296	13	161	151	0	0	172	134	138	48	248	221	304	405	0	0	0	263	296	133	334	124	0	0	0	88	62	0	126	0	412	305	0	0	88	0	173	310	425	458	202	0	0	39	0	0	162	172	0	223
168	0	344	0	209	10	292	57	85	0	412	0	0	285	0	315	0	190	245	0	301	281	457	0	151	443	160	308	298	0	65	319	281	285	195	395	368	451	552	0	65	4	410	443	280	481	271	57	57	43	235	209	0	273	0	559	452	0	0	235	61	320	457	572	605	349	0	0	186	147	0	309	319	0	370
0	0	35	0	0	0	0	0	0	0	103	0	0	0	0	6	0	0	0	0	0	0	148	0	0	134	0	0	0	0	0	10	0	0	0	86	59	142	243	0	0	0	101	134	0	172	0	0	0	0	0	0	0	0	0	250	143	0	0	0	0	11	148	263	296	40	0	0	0	0	0	0	10	0	61
0	0	25	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	138	0	0	124	0	0	0	0	0	0	0	0	0	76	49	132	233	0	0	0	91	124	0	162	0	0	0	0	0	0	0	0	0	240	133	0	0	0	0	1	138	253	286	30	0	0	0	0	0	0	0	0	51
227	0	403	3	268	69	351	116	144	0	471	0	0	344	0	374	0	249	304	0	360	340	516	29	210	502	219	367	357	3	124	378	340	344	254	454	427	510	611	0	124	63	469	502	339	540	330	116	116	102	294	268	0	332	50	618	511	0	39	294	120	379	516	631	664	408	54	4	245	206	59	368	378	0	429
0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	87	0	0	73	0	0	0	0	0	0	0	0	0	25	0	81	182	0	0	0	40	73	0	111	0	0	0	0	0	0	0	0	0	189	82	0	0	0	0	0	87	202	235	0	0	0	0	0	0	0	0	0	0

0	405	0	224	0	158	0	111	83	238	0	259	238	0	405	0	393	0	0	248	0	0	0	198	17	0	8	0	0	224	103	0	0	0	0	0	0	0	0	243	103	164	0	0	0	0	0	111	111	125	0	0	405	0	177	0	0	230	188	0	107	0	0	0	0	0	173	223	0	21	168	0	0	227	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
176	581	0	400	135	334	52	287	259	414	0	435	414	59	581	29	569	154	99	424	43	63	0	374	193	0	184	36	46	400	279	25	63	59	149	0	0	0	0	419	279	340	0	0	64	0	73	287	287	301	109	135	581	71	353	0	0	406	364	109	283	24	0	0	0	0	349	399	158	197	344	35	25	403	0
0	181	0	0	0	0	0	0	0	14	0	35	14	0	181	0	169	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
41	446	0	265	0	199	0	152	124	279	0	300	279	0	446	0	434	19	0	289	0	0	0	239	58	0	49	0	0	265	144	0	0	0	14	0	0	0	0	284	144	205	0	0	0	0	0	152	152	166	0	0	446	0	218	0	0	271	229	0	148	0	0	0	0	0	214	264	23	62	209	0	0	268	0
0	247	0	66	0	0	0	0	0	80	0	101	80	0	247	0	235	0	0	90	0	0	0	40	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	85	0	6	0	0	0	0	0	0	0	0	0	0	247	0	19	0	0	72	30	0	0	0	0	0	0	0	15	65	0	0	10	0	0	69	0
124	529	0	348	83	282	0	235	207	362	0	383	362	7	529	0	517	102	47	372	0	11	0	322	141	0	132	0	0	348	227	0	11	7	97	0	0	0	0	367	227	288	0	0	12	0	21	235	235	249	57	83	529	19	301	0	0	354	312	57	231	0	0	0	0	0	297	347	106	145	292	0	0	351	0
0	294	0	113	0	47	0	0	0	127	0	148	127	0	294	0	282	0	0	137	0	0	0	87	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	132	0	53	0	0	0	0	0	0	0	14	0	0	294	0	66	0	0	119	77	0	0	0	0	0	0	0	62	112	0	0	57	0	0	116	0
0	322	0	141	0	75	0	28	0	155	0	176	155	0	322	0	310	0	0	165	0	0	0	115	0	0	0	0	0	141	20	0	0	0	0	0	0	0	0	160	20	81	0	0	0	0	0	28	28	42	0	0	322	0	94	0	0	147	105	0	24	0	0	0	0	0	90	140	0	0	85	0	0	144	0
0	167	0	0	0	0	0	0	0	0	0	21	0	0	167	0	155	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
244	649	68	468	203	402	120	355	327	482	0	503	482	127	649	97	637	222	167	492	111	131	0	442	261	0	252	104	114	468	347	93	131	127	217	17	44	0	0	487	347	408	2	0	132	0	141	355	355	369	177	203	649	139	421	0	0	474	432	177	351	92	0	0	0	63	417	467	226	265	412	103	93	471	42
0	146	0	0	0	0	0	0	0	0	0	0	0	0	146	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	167	0	0	0	0	0	0	0	0	0	21	0	0	167	0	155	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	522	0	341	76	275	0	228	200	355	0	376	355	0	522	0	510	95	40	365	0	4	0	315	134	0	125	0	0	341	220	0	4	0	90	0	0	0	0	360	220	281	0	0	5	0	14	228	228	242	50	76	522	12	294	0	0	347	305	50	224	0	0	0	0	0	290	340	99	138	285	0	0	344	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
